#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0025715025109	0.0033329301563	0.00102405815496	0.00148512470237	0.000522980747011	0.000522980747011	0.0033961234922	0.0021883360424	0.00148512470237	0.0033329301563	0.0021883360424	0.000522980747011	0.0033961234922	0.00566627762979	0.00176349927758	0.0033961234922	0.0033961234922
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	1.78184831125e-05	2.02167232735e-05	0.0	1.10736452779e-05	1.10736452779e-05	0.0	0.000510818404057	0.0	2.02167232735e-05	0.000510818404057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000400174621653	0.000478005724043	0.000481653508043	0.000596165310871	0.000705415891317	0.000669955539314	0.000705415891317	0.000478005724043	0.000537231097819	0.000705415891317	0.000540286586798	0.00625596366031	0.000379480238567	0.000604451138548	0.000355793713899	0.000596165310871	0.000721648566058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000676739758777	0.000317752539563	9.80016571189e-05	0.000676739758777	0.000141517062914	0.000352085897692	0.000678142931664	0.000100963480067	0.000431114122067	0.000206759830214	0.000368169147425	9.80016571189e-05	0.000692976274372	0.000676739758777	0.000204430120975	9.41259848623e-05	0.000100963480067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000208659363589	0.000508663799653	0.000521439658518	0.000363901018923	0.000326672535699	0.000164435048156	0.00312462202153	0.000411866567258	0.000387122885121	0.000461887712149	0.00312462202153	0.000784013256951	0.000208659363589	0.000363901018923	0.000508663799653	0.000411866567258	0.000521439658518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117384555685	0.0377275878425	0.00582109549283	0.00647544559295	0.00647544559295	0.00977249195777	0.00582109549283	0.00977249195777	0.00423188973923	0.00520856245436	0.0101714822645	0.00551452912556	0.0117384555685	0.0101714822645	0.00669150154006	0.0117384555685	0.00538913303498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0035955650689	0.00321838716445	0.0033624658964	0.00351770984959	0.00362582460225	0.0033624658964	0.00351770984959	0.00299794877189	0.00262999075351	0.00307086508352	0.00351770984959	0.00321838716445	0.00571999060371	0.00195618153365	0.00328751013426	0.00307086508352	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.2885632416e-05	6.93632454072e-05	2.16570086721e-05	0.0	3.00632530845e-05	0.0	0.000356139714282	3.09835589969e-05	6.93632454072e-05	1.75964947782e-05	0.0	4.0433446547e-05	3.00632530845e-05	3.00632530845e-05	9.82739813083e-06	6.93632454072e-05	2.84610178925e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00278517653641	0.00397352305832	0.00164319248826	0.00276848230725	0.00287505528952	0.00276848230725	0.00278517653641	0.00360993091339	0.00164319248826	0.00341967403958	0.00360993091339	0.00371515372896	0.00266268634061	0.0034004853312	0.0034004853312	0.00442746239689	0.0034004853312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000244422864768	0.000101083616367	0.000101083616367	9.01897592535e-05	0.000169275589569	1.17453605826e-05	0.000177178324447	8.53830536775e-05	0.000120660476887	0.000101083616367	9.01897592535e-05	8.53830536775e-05	0.000120660476887	0.000169275589569	9.01897592535e-05	9.01897592535e-05	9.01897592535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000491369906541	0.000498917527151	0.00115257040797	0.000863317542739	0.000863317542739	0.000498917527151	0.00127672727761	0.000652060511215	0.00186083847192	0.00115257040797	0.000491369906541	0.00186083847192	0.00107678180965	0.00177673825729	0.00069210282987	0.00186083847192	0.00177673825729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.58611912772e-05	2.67277246688e-05	2.42530073729e-05	4.58611912772e-05	1.30412102243e-05	7.323386672e-05	0.000153849112483	4.0433446547e-05	0.000184763195172	2.42530073729e-05	9.48700596416e-05	2.78447254355e-05	0.000111234036413	9.48700596416e-05	4.0433446547e-05	0.000184763195172	4.58611912772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000687513221408	0.000681029184592	0.00564684402713	0.0033004463237	0.00215875178941	0.00564684402713	0.00564684402713	0.00215875178941	0.00452846418023	0.00046498463529	0.00215875178941	0.00215875178941	0.00215875178941	0.0030560822767	0.00452846418023	0.00117587216024	0.000880853315376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00167958656331	0.00142531607704	0.00142531607704	0.000890924155627	0.000890924155627	0.00102459664413	0.00113458528951	0.00184789474392	0.00113458528951	0.00142531607704	0.000890924155627	0.00161733786188	0.00161733786188	0.000890924155627	0.000890924155627	0.00184789474392	0.000732351322785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	3.30301168606e-06	0.0	0.0	0.0	0.000305379375147	3.16233532139e-06	0.0	3.16233532139e-06	0.00433812742009	3.30301168606e-06	1.78184831125e-05	0.0	3.16233532139e-06	0.000305379375147	0.000285023217516	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000351668606907	0.000244422864768	0.000161733786188	0.000374619395145	0.00045437131937	0.000688806108998	0.000243246859075	0.000517576301557	0.000244422864768	0.000688806108998	0.000612583959582	0.000688806108998	0.000201926960134	0.000161733786188	0.00045437131937	0.000161733786188	0.000351668606907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00200221265543	0.000788452207666	0.00057381324987	0.00150813052626	0.000478266709034	0.000654603411527	0.00112385818543	0.000640428685017	0.00200221265543	0.00200221265543	0.00150813052626	0.000968943961818	0.00102723663436	0.00120281148786	0.00120281148786	0.000447328105269	0.000640428685017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000588009942714	0.000121623429537	0.000267562952452	3.91236306729e-05	0.000247868471975	0.000399664414013	0.000235186603771	0.000235186603771	0.000213767413137	0.000727802037846	0.000213767413137	0.000247868471975	0.000588009942714	0.000341352718322	0.000399664414013	0.000399664414013	0.000121623429537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000156328916039	0.000557704061945	6.60602337211e-05	6.60602337211e-05	0.0033598086253	5.21648408972e-05	8.90924155627e-05	0.000156328916039	0.000316736906008	7.29740577225e-05	4.32700628858e-05	8.90924155627e-05	0.000133391540551	0.000133391540551	7.12558043791e-05	0.000123331077534	0.000557704061945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000669955539314	0.000654831199069	0.000483837304172	0.000519096595958	0.000669955539314	0.000436586513138	0.000654831199069	0.000669955539314	0.000534554493376	0.000788452207666	0.000340615456895	0.00044860946535	0.00044860946535	0.000484818307788	0.000436586513138	0.000649219551009	0.000391236306729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00110098271121	0.00647863103971	0.00162227801987	0.00183681629066	0.0017238125551	0.00268648930621	0.00180990715331	0.000858259436759	0.00162227801987	0.0127339730726	0.00183681629066	0.0017238125551	0.00206292249593	0.0046498463529	0.000858259436759	0.00206292249593	0.00647863103971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000126848193651	0.000307698224966	0.000176893166355	0.000133638623344	0.00119609187061	0.000110736452779	0.000351929895565	0.000234012813783	0.000375790663556	0.000141517062914	0.000154387576155	0.000126848193651	0.000293634014564	0.000110736452779	0.000141517062914	0.000260824204486	0.000375790663556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00105621999734	0.000509313154831	0.000612936880543	0.000242600679282	0.00050120505784	0.00142531607704	0.00112502163503	0.000242600679282	0.000510818404057	0.000337746180977	0.0012802443035	0.00066524210781	0.000612936880543	0.000514625253849	0.0012802443035	0.0012802443035	0.00050120505784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00209138637281	0.00282423741191	0.00282423741191	0.00223161851069	0.00282423741191	0.000514924505423	0.00209138637281	0.00116758492356	0.00282423741191	0.000997107262265	0.00180253113319	0.00223161851069	0.00116758492356	0.00110394439003	0.00110394439003	0.00116780346066	0.00245937991372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000201100794812	0.000128817455756	0.000128817455756	2.02167232735e-05	0.000163367856529	2.02167232735e-05	2.02167232735e-05	0.000267277246688	0.000128817455756	0.00011724668703	0.000128817455756	0.000270143293399	0.000347234733956	0.000347234733956	7.27590221187e-05	0.000347234733956	0.000267277246688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.18771676345e-06	2.53501846338e-05	9.90903505817e-06	0.0	2.53501846338e-05	0.0	0.0	6.18771676345e-06	6.61391567859e-05	6.18771676345e-06	6.61391567859e-05	6.55159875389e-06	8.51364006762e-05	9.61556953018e-06	2.68784690024e-05	6.06501698205e-05	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00151159628362	0.00209808757338	0.00161270814014	0.00168558401242	0.00191574677791	0.00174752217006	0.00151159628362	0.0015717114473	0.00151159628362	0.00209808757338	0.00147610572645	0.00111997673418	0.00191574677791	0.00238381921893	0.00178604421999	0.00161270814014	0.00111997673418
