#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0252926393313	0.0425276484284	0.0194353284826	0.0323563024766	0.0252926393313	0.0322458124195	0.03538246553	0.037079892705	0.0425276484284	0.0323563024766	0.03538246553	0.029027075915	0.0212238665727	0.0227458572837	0.0494298884037	0.037079892705	0.0194353284826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00592670241503	0.00773343766302	0.00920401629802	0.00773343766302	0.0112720256561	0.0113225276016	0.0104388688959	0.0112720256561	0.00592670241503	0.0113225276016	0.0137534674352	0.00920401629802	0.0104048918925	0.0112720256561	0.0124785638705	0.0124785638705	0.0112720256561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00123259337646	0.00187925769321	0.000898103231274	0.00123259337646	0.00102939494453	0.00179966679437	0.0185730220807	0.00123259337646	0.00116066770996	0.00179966679437	0.00283382590822	0.0185730220807	0.00149241323616	0.00187925769321	0.00149241323616	0.000884843497174	0.000898103231274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00273781994046	0.00346641281563	0.00136246182758	0.0067464957196	0.00136246182758	0.0017878644142	0.0027769693442	0.00190037198771	0.00183444765109	0.00273781994046	0.00273781994046	0.0017878644142	0.00179477620914	0.00179477620914	0.0067464957196	0.0027769693442	0.00183444765109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0450158433	0.0130195697881	0.0238543503967	0.0204411223281	0.017849578997	0.0137558689629	0.0921796573011	0.0238543503967	0.017849578997	0.0866715350302	0.00758998435055	0.00758998435055	0.0174621653085	0.0204411223281	0.0279589476822	0.0921796573011	0.0866715350302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00232133541993	0.0031939586746	0.00751881959643	0.0031939586746	0.00466870391929	0.00612708667763	0.00366537658699	0.00488226437283	0.0031939586746	0.00400220101262	0.0142588677472	0.00488226437283	0.00400220101262	0.00968122499118	0.00751881959643	0.00670371549206	0.00968122499118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0012933423662	0.00363497055496	0.00462324690353	0.00214350994492	0.00285253742795	0.00462324690353	0.00132722574583	0.00244702213458	0.00214350994492	0.00105696109829	0.00220362283681	0.0012933423662	0.00556577387072	0.00462324690353	0.00244702213458	0.00247281914822	0.00556577387072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.18604773929	0.0937568039397	0.0579579460552	0.0702893685744	0.102559437166	0.077601597369	0.0937568039397	0.0579579460552	0.102559437166	0.028769330432	0.0421881063252	0.0446174817138	0.0491107842591	0.0937568039397	0.0579579460552	0.263184663537	0.0446174817138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000631644021557	0.000246652572234	0.000374188145363	0.000384622781207	0.000304525245143	0.000221700573813	0.000246652572234	0.000240337484425	0.000384622781207	0.000379846343896	0.000186056822545	0.000384622781207	7.29740577225e-05	0.000246652572234	0.000374188145363	0.000186056822545	0.000198417470358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00762033885267	0.00403513987009	0.0044215081509	0.0044215081509	0.00118675013041	0.00326186295967	0.00118675013041	0.00362582460225	0.00762033885267	0.00125272132424	0.00762033885267	0.00343684295649	0.00762033885267	0.00403513987009	0.00451191396315	0.00343684295649	0.00343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00964514503707	0.00964514503707	0.00955070694832	0.00792811839323	0.00830046417663	0.00823390617969	0.00726735234341	0.00823390617969	0.00632857039048	0.00535993740219	0.00823390617969	0.00632857039048	0.00955070694832	0.00830046417663	0.00849102377487	0.00657978125607	0.00683934807916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00138424115362	6.18771676345e-06	0.0	2.52986825711e-05	0.0	0.0	0.00138424115362	6.18771676345e-06	3.30301168606e-05	0.0	0.0	2.52986825711e-05	7.91731159767e-06	0.0	1.66104679169e-05	6.18771676345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.42530073729e-05	0.000149570205615	0.000149570205615	0.000167990431265	3.09835589969e-05	0.000167990431265	3.84622781207e-05	3.09835589969e-05	9.90034682152e-05	6.08117147687e-05	3.84622781207e-05	6.22401881619e-05	9.90034682152e-05	4.95451752908e-05	0.000121300339641	6.22401881619e-05	5.54211811837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000249395315327	0.000895884941918	0.0014716434974	0.000140859373209	0.000356139714282	0.000197119175369	0.000140859373209	0.000895884941918	0.000276841131948	0.000899843505477	0.000169275589569	0.000356139714282	0.000895884941918	0.000305379375147	0.0014716434974	0.000356139714282	0.0014716434974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0171215847545	0.00597419351204	0.0171215847545	0.0130478008781	0.00294018615166	0.00272168162931	0.000827039320855	0.0171215847545	0.00414867127718	0.00516589057043	0.00296773693448	0.00247827108292	0.0130478008781	0.0171215847545	0.0130478008781	0.00457746478873	0.0171215847545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00156608803526	0.000896965267512	0.00156608803526	0.000906532177934	0.00352360817477	0.000691184141888	0.000899833397183	0.000924338064485	0.00156608803526	0.000899833397183	0.000575545028493	0.00125343684296	0.00217729919133	0.000648608276635	0.000896965267512	0.00125343684296	0.000575545028493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000521439658518	0.000402201589624	0.00129688612937	0.00134617973423	0.00107338618147	0.000530679499065	0.000521439658518	0.000402201589624	0.000927883486023	0.000724174788598	0.000724174788598	0.000402201589624	0.000402201589624	0.000247782994262	0.000548299939885	0.00134617973423	0.000356369662251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00130468961599	0.00130468961599	0.00174916273974	0.00208575863407	0.000851364006762	0.00130468961599	0.00439564609673	0.000946796671262	0.000946992472161	0.00174916273974	0.000851364006762	0.000946992472161	0.000946992472161	0.00123891497131	0.000851364006762	0.000851364006762	0.000525634805111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00125093523243	0.00150210927766	0.00122151750059	0.00185790904062	0.00231271436012	0.00140868093617	0.000978090766823	0.00283567847975	0.00179023233384	0.00185790904062	0.00118776339753	0.00159326692694	0.000978090766823	0.00179023233384	0.00140868093617	0.00180831317055	0.00283567847975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00138581009332	0.00228781355973	0.00058690319973	0.00261921540991	0.00121881131215	0.00101083616367	0.000570046435033	0.000818237007188	0.00228781355973	0.000275123172961	0.00138581009332	0.00261921540991	0.000271891348286	0.00101083616367	0.00101083616367	0.00121881131215	0.00058690319973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000594198680636	0.00271731867466	0.000611221118394	0.000952008346375	0.00151599060705	0.000625660958203	0.000748018761119	0.000807565782963	0.000423891868491	0.000594198680636	0.000807565782963	0.000625660958203	0.000952008346375	0.000594198680636	0.00255345455523	0.000611221118394	0.000611221118394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0025715025109	0.0033961234922	0.00585293670769	0.0033961234922	0.000708599387992	0.0025715025109	0.00148512470237	0.0021883360424	0.000522980747011	0.00167345750873	0.00585293670769	0.000708599387992	0.0033961234922	0.00262445393087	0.000739957716702	0.00177907164807	0.00566627762979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.02167232735e-05	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	0.000510818404057	1.10736452779e-05	2.02167232735e-05	0.0	0.000510818404057	0.0	1.78184831125e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000537231097819	0.000604451138548	0.000589482575071	0.000721648566058	0.000456442357851	0.000537231097819	0.000586284974931	0.00625596366031	0.000481653508043	0.000596165310871	0.000540286586798	0.00625596366031	0.000589482575071	0.000481653508043	0.00625596366031	0.00625596366031	0.000589482575071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000678142931664	0.000692976274372	0.000317752539563	9.80016571189e-05	0.000514625253849	0.00012551444407	0.000678142931664	0.000204430120975	0.000206759830214	0.000678142931664	0.00688760768187	0.000514625253849	0.000100963480067	9.80016571189e-05	0.000206759830214	0.000514625253849	0.000100963480067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000416869702868	0.000508663799653	0.000347856885353	0.00020585010154	0.000326672535699	0.000416869702868	0.000164435048156	0.000461887712149	0.000521439658518	0.000208659363589	0.000508663799653	0.000924338064485	0.00020585010154	0.00312462202153	0.000411866567258	0.00312462202153	0.00312462202153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00996518625683	0.00538913303498	0.00977249195777	0.00423188973923	0.0101714822645	0.0117370892019	0.0153565785137	0.00570046435033	0.0117384555685	0.00647544559295	0.0117370892019	0.0117384555685	0.00582109549283	0.00669150154006	0.0108159469513	0.00669150154006	0.00977249195777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0024863317271	0.00262999075351	0.00307086508352	0.00351770984959	0.00379465100157	0.00299794877189	0.00307086508352	0.00571999060371	0.00571999060371	0.00351770984959	0.00333453576048	0.00571999060371	0.00195618153365	0.00333453576048	0.00362582460225	0.00362582460225	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000170272801352	2.77105905919e-05	9.82739813083e-06	6.93632454072e-05	6.93632454072e-05	5.2885632416e-05	2.77105905919e-05	9.82739813083e-06	2.67277246688e-05	0.0	2.84610178925e-05	1.75964947782e-05	3.09835589969e-05	0.000356139714282	1.75964947782e-05	6.93632454072e-05	4.0433446547e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00278517653641	0.00341967403958	0.00475059382423	0.00442746239689	0.00475059382423	0.00442746239689	0.00335505904423	0.00442746239689	0.00341967403958	0.00397352305832	0.00475059382423	0.00287505528952	0.00360993091339	0.00223475483684	0.00278517653641	0.00475059382423	0.00442746239689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.84465831775e-05	8.84465831775e-05	0.000329261245279	0.000101083616367	2.43246859075e-05	6.52060511215e-05	1.17453605826e-05	6.72971485802e-05	0.000182695821073	1.17453605826e-05	2.43246859075e-05	0.000244422864768	8.84465831775e-05	0.000101083616367	0.000182695821073	0.000149570205615	0.000149570205615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177673825729	0.00105126961022	0.000491369906541	0.000491369906541	0.00115257040797	0.000514625253849	0.00105126961022	0.000782746170577	0.00069210282987	0.00127672727761	0.00106732821785	0.000498917527151	0.000863317542739	0.00116047511879	0.00186083847192	0.00127672727761	0.00127672727761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000184763195172	9.48700596416e-05	2.78447254355e-05	0.000376298566034	0.000376298566034	0.000425682003381	0.000376298566034	4.0433446547e-05	0.000111234036413	0.000111234036413	2.42530073729e-05	9.48700596416e-05	2.67277246688e-05	2.42530073729e-05	7.323386672e-05	2.67277246688e-05	4.58611912772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000681029184592	0.00046498463529	0.00117587216024	0.000559467775872	0.00233842680321	0.0030560822767	0.00233842680321	0.00101862630966	0.000681029184592	0.000687513221408	0.00215875178941	0.00452846418023	0.0013886267805	0.00046498463529	0.00215875178941	0.000880853315376	0.000559467775872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00114163374286	0.000732351322785	0.00167958656331	0.00512578465091	0.00113458528951	0.00142531607704	0.00113458528951	0.00114163374286	0.000732351322785	0.00113458528951	0.00161733786188	0.00184789474392	0.00184322856034	0.00113458528951	0.00184322856034	0.00341761837	0.000732351322785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.16233532139e-06	0.0	4.80778476509e-06	0.0	0.0	0.0	0.0	0.0	0.000305379375147	0.0	3.30301168606e-06	0.0	1.21265036865e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000668666801573	0.00045437131937	0.000177178324447	0.000517576301557	0.000243246859075	0.000177178324447	0.000243246859075	0.000728212356119	0.000730307772561	0.000243246859075	0.000668666801573	0.00316493972503	0.000517576301557	0.000612583959582	0.000800070836311	0.000688806108998	0.000668666801573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00112385818543	0.000716359929999	0.000640428685017	0.000654603411527	0.000716359929999	0.00200221265543	0.00102723663436	0.00057381324987	0.00200221265543	0.000775104015395	0.000640428685017	0.000968943961818	0.000716359929999	0.00120281148786	0.000775104015395	0.000640428685017	0.000668666801573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000121623429537	0.000235186603771	0.000267562952452	0.000238227095393	0.000588009942714	0.000287772514246	0.000727802037846	0.00042912971838	0.000588009942714	0.000393114407366	0.000254656577416	0.000341352718322	0.000213767413137	0.000238227095393	0.000341352718322	0.000341352718322	0.000393114407366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.60602337211e-05	0.000111377178816	7.12558043791e-05	0.00010828504336	9.39628846606e-05	0.000111377178816	0.000133391540551	8.90924155627e-05	6.60602337211e-05	0.0033598086253	9.39628846606e-05	9.96628075013e-05	7.29740577225e-05	7.29740577225e-05	0.000156328916039	9.39628846606e-05	0.000156328916039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000511966811339	0.000340615456895	0.000511966811339	0.000484818307788	0.000654831199069	0.000436586513138	0.00044860946535	0.000654831199069	0.000788452207666	0.00044860946535	0.000669955539314	0.000483837304172	0.000649219551009	0.000349420097031	0.000484818307788	0.000511966811339	0.000649219551009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00268648930621	0.00206292249593	0.00268648930621	0.0017238125551	0.00224340318199	0.0127339730726	0.00180990715331	0.00183681629066	0.00183681629066	0.00206292249593	0.00183681629066	0.00276841131948	0.0127339730726	0.00240779891943	0.00110098271121	0.0017238125551	0.000507826768707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000126848193651	0.000157734482166	0.000154387576155	0.000157734482166	9.70120294917e-05	0.000260824204486	0.000260824204486	0.000141517062914	0.000293634014564	0.000293634014564	0.000133638623344	0.000176893166355	0.000141517062914	0.000154387576155	0.00119609187061	0.000237816841396	0.000307698224966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000509313154831	0.000337746180977	0.00063222927975	0.000514625253849	0.000242600679282	0.000607754150234	0.000447853261865	0.000447853261865	0.000514625253849	0.000242600679282	0.000474999398735	0.000337746180977	0.000474999398735	0.000240549522019	0.000337746180977	0.000510818404057	0.000612936880543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000824602250679	0.00223161851069	0.00180253113319	0.000712739324501	0.000712739324501	0.000997107262265	0.000712739324501	0.00110394439003	0.00223161851069	0.00110394439003	0.000525634805111	0.00116758492356	0.00114841626783	0.00109831972551	0.000824602250679	0.000712739324501	0.00109831972551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.27590221187e-05	4.8649371815e-05	4.8649371815e-05	0.000240389238255	0.000193974134143	0.000193974134143	0.000240389238255	0.000128817455756	0.000270143293399	0.000260824204486	0.00205620287868	0.000260824204486	2.02167232735e-05	0.000201100794812	0.00205620287868	7.27590221187e-05	0.000360728142954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.42530073729e-05	6.52060511215e-05	9.90903505817e-06	0.0	6.55159875389e-06	6.52060511215e-05	9.61556953018e-06	6.18771676345e-06	2.42530073729e-05	2.42530073729e-05	6.55159875389e-06	1.89740119283e-05	2.3751934793e-05	1.75964947782e-05	6.61391567859e-05	6.61391567859e-05	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	6.32467064278e-06	0.0	3.09385838173e-06	0.0	2.76841131948e-05	6.32467064278e-06	3.09385838173e-06	0.0	3.09385838173e-06	3.09385838173e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00151159628362	0.0015717114473	0.00161270814014	0.00209808757338	0.00238381921893	0.00244113218642	0.00147610572645	0.0017211869459	0.00166784120272	0.00161270814014	0.00111997673418	0.00166784120272	0.0015717114473	0.00147610572645	0.0019327216324	0.00224794999142	0.0015717114473
