#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00173302548599	0.00116066770996	0.00187925769321	0.0013460419092	0.0013460419092	0.00159712113861	0.00159712113861	0.00187925769321	0.0185730220807	0.00120194619127	0.0185730220807	0.00120194619127	0.00149241323616	0.00173302548599	0.00116066770996	0.00283382590822	0.0185730220807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00254001598658	0.00299350516291	0.0013499016274	0.00346641281563	0.0017878644142	0.00215382400656	0.00346641281563	0.00254001598658	0.00136246182758	0.00215382400656	0.0017878644142	0.0027769693442	0.0017878644142	0.00198625708107	0.00254001598658	0.00183444765109	0.0017878644142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0279589476822	0.0279589476822	0.0204411223281	0.0190721277568	0.0921796573011	0.0277587388622	0.0204411223281	0.0866715350302	0.0164056054792	0.0137558689629	0.0238543503967	0.00758998435055	0.0277587388622	0.0204411223281	0.0164056054792	0.00758998435055	0.0921796573011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00522786222097	0.00398798345405	0.00751881959643	0.00332166056822	0.0062291591515	0.0031939586746	0.00332166056822	0.00670371549206	0.00968122499118	0.00624696749151	0.0142588677472	0.00232133541993	0.00332166056822	0.00751881959643	0.00612708667763	0.0142588677472	0.0031939586746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00191705790297	0.00556577387072	0.00247281914822	0.00462324690353	0.00271633682577	0.00241831573684	0.00214350994492	0.00244702213458	0.00556577387072	0.00166624098466	0.00105696109829	0.00220362283681	0.00271633682577	0.00241831573684	0.00247281914822	0.00214350994492	0.00130604448773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.060263022249	0.0491107842591	0.060263022249	0.0937568039397	0.028769330432	0.0491107842591	0.0306011369592	0.0306011369592	0.0937568039397	0.060263022249	0.263184663537	0.0421881063252	0.060263022249	0.0306011369592	0.028769330432	0.0306011369592	0.028769330432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000338002461785	0.000219956184728	0.000384622781207	0.000388048117967	0.000374188145363	0.000388048117967	0.000266071820828	7.29740577225e-05	0.000631644021557	0.000219956184728	0.000338002461785	7.29740577225e-05	0.000186056822545	7.29740577225e-05	0.000338002461785	0.000266071820828	0.000379846343896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00125272132424	0.00343684295649	0.00125272132424	0.00253389524807	0.00343684295649	0.00343684295649	0.00253389524807	0.00145642471224	0.00441577756012	0.00275044010135	0.00296878828934	0.00362582460225	0.00296878828934	0.00403513987009	0.00267605132001	0.00253389524807	0.00267605132001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00683934807916	0.0152736900106	0.0078262625143	0.00955070694832	0.00849102377487	0.0152736900106	0.00632857039048	0.00830046417663	0.00546066004375	0.00535993740219	0.00657978125607	0.00657978125607	0.00830046417663	0.00886074732206	0.00632857039048	0.00535993740219	0.00823390617969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.63337436308e-06	1.66104679169e-05	6.06501698205e-05	0.0	1.20253012338e-05	0.0	0.0	1.20253012338e-05	5.63337436308e-06	0.00138424115362	0.0	0.00138424115362	0.00138424115362	5.63337436308e-06	6.06501698205e-05	0.00138424115362	0.000145948115445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.31328314774e-05	2.42530073729e-05	6.08117147687e-05	6.23646908939e-05	0.000121300339641	6.31328314774e-05	6.08117147687e-05	5.54211811837e-05	5.6922035785e-05	9.90034682152e-05	5.54211811837e-05	2.42530073729e-05	5.54211811837e-05	0.000149570205615	9.90034682152e-05	6.31328314774e-05	9.90034682152e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000497186651145	0.000356139714282	0.000139142754141	0.00020235968995	0.000276841131948	0.000356139714282	6.8064884398e-05	0.000139142754141	0.000276841131948	0.000356139714282	0.000169275589569	6.8064884398e-05	0.000828106031372	0.000140859373209	0.000899843505477	0.000249395315327	0.000140859373209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00597419351204	0.00597419351204	0.00296773693448	0.0171215847545	0.000827039320855	0.00902214267192	0.0130478008781	0.0171215847545	0.00270904091865	0.0130478008781	0.00383661224254	0.000827039320855	0.0171215847545	0.00516589057043	0.00294018615166	0.00597419351204	0.0076016100439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00125343684296	0.000691184141888	0.000906532177934	0.000691184141888	0.000899833397183	0.00125002403892	0.00125343684296	0.000648608276635	0.00145662815355	0.000896965267512	0.000899833397183	0.00217729919133	0.00125343684296	0.00131032536387	0.00125002403892	0.000899833397183	0.000906532177934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000202167232735	0.000927883486023	0.000382040762088	0.000724174788598	0.00134617973423	0.000247782994262	0.00129688612937	0.000927883486023	0.000530679499065	0.000548299939885	0.000521439658518	0.000382040762088	0.000526106928979	0.000202167232735	0.000526106928979	0.000356369662251	0.000473203446498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00207215523375	0.00207215523375	0.000851364006762	0.00207215523375	0.000946992472161	0.000946992472161	0.00174916273974	0.00439564609673	0.000851364006762	0.000851364006762	0.00130468961599	0.00194972985671	0.0115434403094	0.0065393833023	0.000851364006762	0.00207215523375	0.000525634805111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00159326692694	0.00198874660458	0.00198874660458	0.00231271436012	0.00150210927766	0.00235203977085	0.00118776339753	0.00235203977085	0.00140868093617	0.00231271436012	0.00140868093617	0.00270904091865	0.00231271436012	0.00180831317055	0.00408617510755	0.00270904091865	0.000978090766823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000253696387302	0.00109136714168	0.00109136714168	0.000253696387302	0.00138581009332	0.00058690319973	0.000253696387302	0.00137752153637	0.000570191459601	0.000921614280171	0.00137752153637	0.00228781355973	0.000271891348286	0.00161759161285	0.00228781355973	0.00161759161285	0.000818237007188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000423891868491	0.000423891868491	0.00271731867466	0.00271731867466	0.000423891868491	0.000748018761119	0.000606022884734	0.00271731867466	0.00036410617806	0.000606022884734	0.00271731867466	0.000447123983154	0.000891813155235	0.000594198680636	0.000891813155235	0.000447123983154	0.000594198680636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000708599387992	0.000739957716702	0.00585293670769	0.0021883360424	0.00167345750873	0.00102405815496	0.00209279857588	0.00126499739176	0.0033961234922	0.0033329301563	0.00209279857588	0.000708599387992	0.00262445393087	0.00209279857588	0.00209279857588	0.000739957716702	0.000522980747011
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.02167232735e-05	0.0	3.30301168606e-06	3.30301168606e-06	1.78184831125e-05	0.0	3.30301168606e-06	0.0	0.0	0.0	2.02167232735e-05	0.0	1.10736452779e-05	0.0	3.30301168606e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000705415891317	0.000562129123435	0.00625596366031	0.000669955539314	0.000537231097819	0.000596165310871	0.000604451138548	0.000481653508043	0.000596165310871	0.000400174621653	0.000540286586798	0.000540286586798	0.000604451138548	0.000481653508043	0.000589482575071	0.000586284974931	0.000589482575071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000431114122067	0.000204430120975	0.00012551444407	0.000676739758777	0.000692976274372	0.00012551444407	0.000514625253849	0.000204430120975	0.000278909584789	0.000278909584789	0.000514625253849	0.000514625253849	0.000204430120975	0.000676739758777	0.000678142931664	0.000206759830214	0.000678142931664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000414577023151	0.000521439658518	0.000735591069059	0.00312462202153	0.000508663799653	0.000164435048156	0.000784013256951	0.000784013256951	0.000521439658518	0.000347856885353	0.000164435048156	0.000521439658518	0.000164435048156	0.000521439658518	0.000924338064485	0.000735591069059	0.000416869702868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00538913303498	0.00582109549283	0.0108159469513	0.0117384555685	0.00551452912556	0.00538913303498	0.0117384555685	0.00647544559295	0.00977249195777	0.0377275878425	0.00423188973923	0.00647544559295	0.00669150154006	0.0117384555685	0.0117384555685	0.00423188973923	0.0153565785137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00379465100157	0.00262999075351	0.0024863317271	0.00379465100157	0.00195618153365	0.00299794877189	0.00317313794496	0.00379465100157	0.0033624658964	0.00571999060371	0.00333453576048	0.00262999075351	0.00317313794496	0.00299794877189	0.0021440633479	0.00362582460225	0.00299794877189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.34907211651e-05	2.84610178925e-05	6.09050490286e-05	4.85060147458e-05	2.34907211651e-05	0.000170272801352	2.84610178925e-05	2.77105905919e-05	3.00632530845e-05	2.77105905919e-05	2.34907211651e-05	2.16570086721e-05	1.75964947782e-05	3.00632530845e-05	5.2885632416e-05	1.75964947782e-05	9.82739813083e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00276848230725	0.00335505904423	0.00335505904423	0.00341967403958	0.00341967403958	0.00360993091339	0.00335505904423	0.00341967403958	0.0034004853312	0.00276848230725	0.00341967403958	0.00309385838173	0.00475059382423	0.00361380965391	0.00475059382423	0.00287505528952	0.00442746239689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000120660476887	8.84465831775e-05	9.01897592535e-05	0.000120660476887	8.84465831775e-05	8.53830536775e-05	0.000169275589569	0.000177178324447	0.000182695821073	0.000329261245279	0.000244422864768	9.01897592535e-05	0.000120660476887	6.52060511215e-05	0.000120660476887	0.000244422864768	8.53830536775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127672727761	0.00116047511879	0.000863317542739	0.000652060511215	0.00177673825729	0.000498917527151	0.00069210282987	0.00106732821785	0.000812475746993	0.00115257040797	0.00177673825729	0.000498917527151	0.00132722574583	0.000863317542739	0.00127672727761	0.00177673825729	0.00107678180965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.0433446547e-05	0.000376298566034	2.67277246688e-05	2.42530073729e-05	0.000425682003381	0.000425682003381	4.0433446547e-05	0.000199671129904	7.323386672e-05	0.000111234036413	3.87577584727e-05	5.61511986629e-05	9.48700596416e-05	0.000184763195172	0.000376298566034	4.58611912772e-05	0.000425682003381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00046498463529	0.00117587216024	0.00452846418023	0.00564684402713	0.00564684402713	0.00452846418023	0.0030560822767	0.000687513221408	0.00233842680321	0.00452846418023	0.000828559464733	0.000687513221408	0.00101862630966	0.00564684402713	0.00452846418023	0.000687513221408	0.00233842680321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00215686663099	0.00142531607704	0.000732351322785	0.000890924155627	0.00184789474392	0.00114163374286	0.00167958656331	0.00215686663099	0.00114906055886	0.00114163374286	0.00167958656331	0.000732351322785	0.00341761837	0.00113458528951	0.00114906055886	0.00184789474392	0.00184322856034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000285023217516	0.0	0.0	3.16233532139e-06	0.000285023217516	7.82472613459e-05	0.0	0.00433812742009	0.0	6.06501698205e-05	0.000305379375147	0.0	0.00433812742009	0.0	3.30301168606e-06	0.0	4.80778476509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00045437131937	0.000800070836311	0.000177178324447	0.00316493972503	0.00316493972503	0.000730307772561	0.000800070836311	0.000800070836311	0.000282594578994	0.000517576301557	0.00316493972503	0.000517576301557	0.000244422864768	0.000374619395145	0.00045437131937	0.000282594578994	0.00045437131937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000873108265425	0.000668666801573	0.000447328105269	0.00057381324987	0.00057381324987	0.000654603411527	0.000873108265425	0.00150813052626	0.000716359929999	0.000640428685017	0.000654603411527	0.00150813052626	0.000873108265425	0.000951374207188	0.000668666801573	0.000716359929999	0.000951374207188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000399664414013	0.000393114407366	0.000247868471975	0.000341352718322	3.91236306729e-05	0.000393114407366	0.000247868471975	0.000235186603771	0.000247868471975	0.000121623429537	0.000235186603771	0.000213767413137	0.000393114407366	0.000727802037846	0.000246652572234	0.000727802037846	0.000341352718322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.96628075013e-05	5.21648408972e-05	5.21648408972e-05	0.000111377178816	7.29740577225e-05	0.000133391540551	4.32700628858e-05	9.39628846606e-05	8.90924155627e-05	7.12558043791e-05	0.00010828504336	8.90924155627e-05	6.60602337211e-05	0.000156328916039	0.000557704061945	0.0	8.90924155627e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000649219551009	0.000484818307788	0.000544144880829	0.000483837304172	0.000534554493376	0.000654831199069	0.000436586513138	0.000649219551009	0.00068109120541	0.000349420097031	0.000511966811339	0.00044860946535	0.000484818307788	0.000649219551009	0.000511966811339	0.000669955539314	0.000544144880829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.00162227801987	0.00268648930621	0.00180990715331	0.00180990715331	0.00204456423367	0.00276841131948	0.0046498463529	0.0046498463529	0.00240779891943	0.00183681629066	0.00180990715331	0.0127339730726	0.00224340318199	0.00268648930621	0.00204456423367	0.00268648930621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000293634014564	0.000157734482166	0.000237816841396	0.000351929895565	0.000126848193651	9.70120294917e-05	0.000234012813783	0.000176893166355	0.000375790663556	0.000157734482166	9.70120294917e-05	0.00119609187061	0.000176893166355	0.000234012813783	0.000126848193651	0.000375790663556	0.000110736452779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000337746180977	0.00142531607704	0.000447853261865	0.000240549522019	0.000337746180977	0.00050120505784	0.000242600679282	0.00063222927975	0.000337746180977	0.000447853261865	0.00142531607704	0.000337746180977	0.000474999398735	0.00105621999734	0.000607754150234	0.00050120505784	0.000474999398735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000712739324501	0.00116780346066	0.00114841626783	0.00104329681794	0.000525634805111	0.00180253113319	0.00282423741191	0.00282423741191	0.000514924505423	0.00110394439003	0.000514924505423	0.000974388447386	0.00114841626783	0.000974388447386	0.00223161851069	0.00116780346066	0.00116780346066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000193974134143	4.8649371815e-05	0.000347234733956	2.02167232735e-05	0.000347234733956	0.00010519963014	0.00205620287868	0.000193974134143	2.02167232735e-05	0.000193974134143	0.00010519963014	0.000270143293399	0.000360728142954	0.000347234733956	0.000240389238255	0.000128817455756	0.00010519963014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51364006762e-05	2.68784690024e-05	2.68784690024e-05	6.18771676345e-06	1.89740119283e-05	6.52060511215e-05	9.61556953018e-06	2.68784690024e-05	6.18771676345e-06	6.61391567859e-05	8.51364006762e-05	9.61556953018e-06	6.55159875389e-06	1.75964947782e-05	0.0	1.75964947782e-05	2.3751934793e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	2.76841131948e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00191574677791	0.00178604421999	0.00151159628362	0.00168558401242	0.00244113218642	0.00139495390587	0.00224794999142	0.00238381921893	0.0019327216324	0.00151159628362	0.0019327216324	0.00244113218642	0.00166784120272	0.00161270814014	0.00139495390587	0.00111997673418	0.0017211869459
