#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000202167232735	0.000521439658518	0.000530679499065	0.000548299939885	0.000402201589624	0.000473203446498	0.000202167232735	0.000526106928979	0.000402201589624	0.000473203446498	0.00129688612937	0.00107338618147	0.00129688612937	0.000724174788598	0.000548299939885	0.000724174788598	0.00134617973423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00627315038844	0.00333964977355	0.00174916273974	0.00236370780364	0.00236370780364	0.000525634805111	0.00194972985671	0.000946796671262	0.00207215523375	0.000946992472161	0.000525634805111	0.000946992472161	0.00236370780364	0.00123891497131	0.00439564609673	0.00207215523375	0.00123891497131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00283567847975	0.00180831317055	0.00185790904062	0.00235203977085	0.00231271436012	0.00159326692694	0.00122151750059	0.00408617510755	0.00283567847975	0.00198874660458	0.00179023233384	0.00125093523243	0.00235203977085	0.00159326692694	0.00179023233384	0.00283567847975	0.000978090766823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00161759161285	0.00228781355973	0.00058690319973	0.000570046435033	0.00109136714168	0.000921614280171	0.000921614280171	0.00109136714168	0.00109136714168	0.00117370892019	0.00109136714168	0.00117370892019	0.00228781355973	0.00121881131215	0.000570046435033	0.00109136714168	0.00261921540991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000594198680636	0.000625660958203	0.000304058573844	0.00151599060705	0.000952008346375	0.000891813155235	0.000807565782963	0.00340492173959	0.000606022884734	0.000447123983154	0.000748018761119	0.00151599060705	0.00036410617806	0.000807565782963	0.000891813155235	0.000625660958203	0.000891813155235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00102405815496	0.00167345750873	0.00262445393087	0.00176349927758	0.0033329301563	0.000739957716702	0.000708599387992	0.00176349927758	0.000708599387992	0.00102405815496	0.00209279857588	0.00209279857588	0.00566627762979	0.0033329301563	0.00148512470237	0.0025715025109	0.000522980747011
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.78184831125e-05	2.02167232735e-05	1.10736452779e-05	0.0	0.0	0.0	0.0	0.000510818404057	0.0	0.0	0.0	0.0	1.78184831125e-05	0.0	0.000510818404057	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000540286586798	0.000481653508043	0.000604451138548	0.000562129123435	0.000705415891317	0.000669955539314	0.000355793713899	0.000400174621653	0.000721648566058	0.000604451138548	0.000721648566058	0.000562129123435	0.000456442357851	0.000400174621653	0.000721648566058	0.000355793713899	0.000355793713899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000317752539563	0.00012551444407	9.80016571189e-05	0.00012551444407	0.000100963480067	9.41259848623e-05	0.000676739758777	0.00688760768187	0.00688760768187	0.000317752539563	0.00012551444407	9.41259848623e-05	0.000141517062914	0.000352085897692	9.80016571189e-05	0.000352085897692	0.000317752539563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00312462202153	0.000521439658518	0.000387122885121	0.00312462202153	0.000164435048156	0.000326672535699	0.000387122885121	0.000924338064485	0.000208659363589	0.000208659363589	0.000414577023151	0.000387122885121	0.000326672535699	0.000784013256951	0.000521439658518	0.000414577023151	0.000735591069059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00669150154006	0.00996518625683	0.0153565785137	0.0377275878425	0.0117370892019	0.00538913303498	0.00551452912556	0.0117370892019	0.0108159469513	0.00423188973923	0.00551452912556	0.0377275878425	0.00520856245436	0.0108159469513	0.00669150154006	0.00996518625683	0.00520856245436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00321838716445	0.00262999075351	0.00299794877189	0.00321838716445	0.00299794877189	0.00333453576048	0.00195618153365	0.00379465100157	0.00299794877189	0.00299794877189	0.0033624658964	0.0024863317271	0.00299794877189	0.0021440633479	0.00317313794496	0.00321838716445	0.00317313794496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000170272801352	0.000356139714282	2.34907211651e-05	2.67277246688e-05	0.000356139714282	2.67277246688e-05	6.09050490286e-05	2.77105905919e-05	2.67277246688e-05	6.09050490286e-05	4.0433446547e-05	3.00632530845e-05	2.77105905919e-05	2.84610178925e-05	4.0433446547e-05	2.34907211651e-05	0.000356139714282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00442746239689	0.00361380965391	0.00278517653641	0.00475059382423	0.00442746239689	0.00361380965391	0.00442746239689	0.00287505528952	0.00361380965391	0.00223475483684	0.00442746239689	0.00335505904423	0.00164319248826	0.00360993091339	0.00442746239689	0.00393469579516	0.00276848230725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135200984714	0.000177178324447	6.72971485802e-05	0.000182695821073	6.52060511215e-05	0.000244422864768	2.43246859075e-05	0.000149570205615	6.72971485802e-05	0.000182695821073	0.000244422864768	6.72971485802e-05	0.000101083616367	9.01897592535e-05	8.53830536775e-05	0.000133391540551	0.000135200984714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177673825729	0.00106732821785	0.00106732821785	0.00105126961022	0.000863317542739	0.00132722574583	0.00132722574583	0.00106732821785	0.000491369906541	0.00069210282987	0.000514625253849	0.000498917527151	0.000782746170577	0.00106732821785	0.000514625253849	0.000863317542739	0.000491369906541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000126676985563	5.61511986629e-05	0.000111234036413	3.87577584727e-05	0.000376298566034	1.30412102243e-05	9.48700596416e-05	2.42530073729e-05	2.78447254355e-05	0.000184763195172	5.61511986629e-05	0.000111234036413	4.0433446547e-05	0.000199671129904	7.323386672e-05	3.87577584727e-05	0.000199671129904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880853315376	0.00215875178941	0.00046498463529	0.00452846418023	0.000687513221408	0.00233842680321	0.00101862630966	0.00564684402713	0.000559467775872	0.00046498463529	0.0030560822767	0.00452846418023	0.0030560822767	0.00215875178941	0.000880853315376	0.00452846418023	0.00452846418023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000732351322785	0.00161733786188	0.00161733786188	0.000732351322785	0.00142531607704	0.0014336937754	0.00102459664413	0.00161733786188	0.00142531607704	0.00113458528951	0.00512578465091	0.00184322856034	0.00109075405988	0.00161733786188	0.00184789474392	0.00512578465091	0.000527403699688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00433812742009	7.82472613459e-05	0.0	4.80778476509e-06	0.000305379375147	0.0	3.30301168606e-06	1.21265036865e-05	4.80778476509e-06	3.30301168606e-06	0.0	4.80778476509e-06	1.78184831125e-05	3.16233532139e-06	3.30301168606e-06	0.000305379375147	3.30301168606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000688806108998	0.00045437131937	0.000351668606907	0.000351668606907	0.000612583959582	0.000351668606907	0.00316493972503	0.000282594578994	0.000177178324447	0.000282594578994	0.000517576301557	0.000282594578994	0.000161733786188	0.000668666801573	0.000728212356119	0.000517576301557	0.000161733786188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000951374207188	0.000640428685017	0.000873108265425	0.000640428685017	0.000788452207666	0.00120281148786	0.000668666801573	0.000873108265425	0.000447328105269	0.000951374207188	0.000654603411527	0.00150813052626	0.000951374207188	0.000788452207666	0.00120281148786	0.00200221265543	0.000873108265425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000246350926895	0.000267562952452	0.00042912971838	0.000238227095393	0.00042912971838	3.91236306729e-05	0.000254656577416	0.000254656577416	0.000246350926895	0.000246652572234	0.000588009942714	0.000267562952452	3.91236306729e-05	0.000267562952452	0.000247868471975	0.000238227095393	0.00042912971838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000123331077534	7.12558043791e-05	0.000557704061945	5.21648408972e-05	9.39628846606e-05	7.12558043791e-05	0.000316736906008	7.12558043791e-05	9.39628846606e-05	0.0033598086253	0.000316736906008	6.60602337211e-05	0.000111377178816	0.000316736906008	7.12558043791e-05	9.39628846606e-05	0.00010828504336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000654831199069	0.000483837304172	0.000654831199069	0.000534554493376	0.000511966811339	0.00068109120541	0.000340615456895	0.000483837304172	0.000649219551009	0.000788452207666	0.000788452207666	0.000483837304172	0.000484818307788	0.000484818307788	0.00068109120541	0.000649219551009	0.000654831199069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162227801987	0.00206292249593	0.00183681629066	0.00647863103971	0.00240779891943	0.00162227801987	0.0017238125551	0.0127339730726	0.00180990715331	0.0127339730726	0.00647863103971	0.00183681629066	0.00206292249593	0.00276841131948	0.00183681629066	0.00647863103971	0.00204456423367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000110736452779	9.70120294917e-05	0.000375790663556	0.000260824204486	0.000110736452779	0.000375790663556	0.000260824204486	0.000375790663556	0.000351929895565	0.000260824204486	0.000176893166355	0.000157734482166	9.70120294917e-05	0.000176893166355	0.000375790663556	0.000307698224966	0.000375790663556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000607754150234	0.000510818404057	0.00050120505784	0.000474999398735	0.000240549522019	0.000514625253849	0.0012802443035	0.00105621999734	0.00105621999734	0.00066524210781	0.000509313154831	0.000337746180977	0.000607754150234	0.00066524210781	0.0012802443035	0.000607754150234	0.00112502163503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00245937991372	0.000712739324501	0.00209138637281	0.000974388447386	0.00223161851069	0.00282423741191	0.00180253113319	0.00223161851069	0.000997107262265	0.00245937991372	0.000824602250679	0.00223161851069	0.00180253113319	0.00116758492356	0.000824602250679	0.00282423741191	0.00245937991372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	2.02167232735e-05	0.000260824204486	4.8649371815e-05	0.000260824204486	0.000260824204486	7.27590221187e-05	0.000270143293399	4.8649371815e-05	0.000260824204486	7.27590221187e-05	0.000201100794812	0.000270143293399	0.000360728142954	0.000163367856529	0.000128817455756	4.8649371815e-05	0.000260824204486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.61556953018e-06	6.55159875389e-06	6.55159875389e-06	0.0	1.89740119283e-05	0.0	8.51364006762e-05	6.55159875389e-06	8.51364006762e-05	1.10736452779e-05	8.51364006762e-05	2.68784690024e-05	0.0	1.89740119283e-05	6.55159875389e-06	1.89740119283e-05	9.61556953018e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.32467064278e-06	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00166784120272	0.00147610572645	0.00238381921893	0.00111997673418	0.00244113218642	0.0015717114473	0.00168558401242	0.00168558401242	0.00209808757338	0.00139495390587	0.00166784120272	0.00224794999142	0.00174752217006	0.00147610572645	0.0019327216324	0.0015717114473	0.00161270814014
