#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00118675013041	0.00253389524807	0.00326186295967	0.0044215081509	0.00451191396315	0.00343684295649	0.00275044010135	0.00403513987009	0.00403513987009	0.00275044010135	0.00145642471224	0.00125272132424	0.00542054936354	0.00296878828934	0.00451191396315	0.00403513987009	0.00343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00964514503707	0.00964514503707	0.00823390617969	0.0152736900106	0.00546066004375	0.00657978125607	0.00849102377487	0.0078262625143	0.00849102377487	0.0078262625143	0.00886074732206	0.00683934807916	0.00535993740219	0.00955070694832	0.00535993740219	0.00683934807916	0.00849102377487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.29305956386e-05	1.66104679169e-05	2.42530073729e-05	3.30301168606e-05	0.0	0.0	0.0	6.18771676345e-06	5.63337436308e-06	6.18771676345e-06	2.42530073729e-05	0.0	6.06501698205e-05	5.63337436308e-06	0.0	6.18771676345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.6922035785e-05	6.64418716675e-05	3.84622781207e-05	6.08117147687e-05	0.000167990431265	3.09835589969e-05	5.6922035785e-05	6.64418716675e-05	3.84622781207e-05	0.000104329681794	6.22401881619e-05	3.09835589969e-05	4.95451752908e-05	2.42530073729e-05	3.09835589969e-05	7.04721634954e-05	3.09835589969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.8064884398e-05	0.000356139714282	0.000895884941918	0.000828106031372	0.000276841131948	0.00020235968995	0.000197119175369	0.000899843505477	0.000197119175369	0.000356139714282	0.000305379375147	0.000249395315327	0.0014716434974	0.000197119175369	0.000356139714282	0.000895884941918	0.000276841131948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000827039320855	0.00902214267192	0.00516589057043	0.00296773693448	0.00294018615166	0.00597419351204	0.00457746478873	0.00383661224254	0.00526420959875	0.00552372976489	0.00597419351204	0.00272168162931	0.00247827108292	0.00270904091865	0.00296773693448	0.00294018615166	0.00597419351204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000648608276635	0.00352360817477	0.00191202289617	0.00131032536387	0.000691184141888	0.000648608276635	0.00191202289617	0.000906532177934	0.000691184141888	0.000648608276635	0.000648608276635	0.00145662815355	0.00127328288708	0.000899833397183	0.000648608276635	0.000575545028493	0.000691184141888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000548299939885	0.000202167232735	0.000382040762088	0.000473203446498	0.000530679499065	0.000521439658518	0.000526106928979	0.000521439658518	0.000473203446498	0.000534418532843	0.000927883486023	0.00058379246178	0.000356369662251	0.000247782994262	0.00134617973423	0.000548299939885	0.000382040762088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00130468961599	0.0065393833023	0.000946992472161	0.000946796671262	0.00130468961599	0.000946992472161	0.00303666602243	0.000525634805111	0.000946992472161	0.000946992472161	0.00627315038844	0.00333964977355	0.000946796671262	0.000946796671262	0.00208575863407	0.00123891497131	0.00194972985671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00198874660458	0.00125093523243	0.00235203977085	0.000978090766823	0.00270904091865	0.00159326692694	0.00180831317055	0.00235203977085	0.00150210927766	0.00180831317055	0.00408617510755	0.00179023233384	0.00180831317055	0.00179023233384	0.00170162210995	0.00125093523243	0.00170162210995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00228781355973	0.000570191459601	0.00161759161285	0.00138581009332	0.000253696387302	0.00138581009332	0.00117370892019	0.000253696387302	0.00117370892019	0.00058690319973	0.00117370892019	0.00228781355973	0.000570191459601	0.00101083616367	0.000570191459601	0.00138581009332	0.00101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000606022884734	0.000952008346375	0.00036410617806	0.000594198680636	0.000594198680636	0.000952008346375	0.000447123983154	0.000423891868491	0.00255345455523	0.000748018761119	0.00340492173959	0.00151599060705	0.00340492173959	0.00160330400794	0.000952008346375	0.000304058573844	0.00036410617806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00566627762979	0.00167345750873	0.000739957716702	0.00262445393087	0.0021883360424	0.000522980747011	0.00262445393087	0.00126499739176	0.00177907164807	0.0025715025109	0.00126499739176	0.0033329301563	0.000739957716702	0.00176349927758	0.00176349927758	0.00167345750873	0.00102405815496
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.30301168606e-06	1.78184831125e-05	1.10736452779e-05	0.0	0.000510818404057	1.78184831125e-05	0.0	0.0	0.0	0.0	0.0	1.10736452779e-05	0.0	1.10736452779e-05	0.0	0.0	3.30301168606e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000604451138548	0.000589482575071	0.000400174621653	0.000456442357851	0.000481653508043	0.000596165310871	0.000596165310871	0.000604451138548	0.000537231097819	0.000400174621653	0.000589482575071	0.000586284974931	0.000721648566058	0.000537231097819	0.000379480238567	0.000481653508043	0.000379480238567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000368169147425	0.000317752539563	0.000676739758777	0.00688760768187	0.000317752539563	0.000204430120975	0.000278909584789	0.000368169147425	9.80016571189e-05	9.80016571189e-05	0.00688760768187	9.41259848623e-05	0.000204430120975	0.00688760768187	0.000278909584789	0.000678142931664	0.000431114122067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000208659363589	0.00020585010154	0.000326672535699	0.000347856885353	0.000326672535699	0.000924338064485	0.000784013256951	0.000735591069059	0.000208659363589	0.00020585010154	0.000521439658518	0.000508663799653	0.000508663799653	0.000326672535699	0.000414577023151	0.00020585010154	0.000521439658518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00996518625683	0.00551452912556	0.00977249195777	0.0101714822645	0.0117384555685	0.00423188973923	0.0153565785137	0.00570046435033	0.00669150154006	0.00570046435033	0.00570046435033	0.0377275878425	0.0264015488588	0.0264015488588	0.0117384555685	0.0153565785137	0.00423188973923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00321838716445	0.00299794877189	0.0021440633479	0.00333453576048	0.00262999075351	0.0033624658964	0.00379465100157	0.00195618153365	0.0033624658964	0.00299794877189	0.00195618153365	0.00321838716445	0.0035955650689	0.00321838716445	0.00195618153365	0.0024863317271	0.00328751013426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.09050490286e-05	6.09050490286e-05	2.84610178925e-05	0.0	3.09835589969e-05	3.00632530845e-05	0.0	3.00632530845e-05	5.2885632416e-05	1.75964947782e-05	0.000170272801352	3.09835589969e-05	9.82739813083e-06	0.000356139714282	0.000356139714282	2.34907211651e-05	5.2885632416e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00287505528952	0.00278517653641	0.0034004853312	0.0034004853312	0.00223475483684	0.00393469579516	0.00361380965391	0.00335505904423	0.0034004853312	0.00276848230725	0.00371515372896	0.00361380965391	0.00442746239689	0.00341967403958	0.00360993091339	0.00309385838173	0.00335505904423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.17453605826e-05	9.01897592535e-05	2.43246859075e-05	9.01897592535e-05	8.53830536775e-05	0.000101083616367	8.53830536775e-05	8.53830536775e-05	8.53830536775e-05	2.43246859075e-05	0.000329261245279	0.000135200984714	2.43246859075e-05	0.000135200984714	8.53830536775e-05	0.000120660476887	9.01897592535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00105126961022	0.00186083847192	0.00177673825729	0.000498917527151	0.00115257040797	0.00115257040797	0.00177673825729	0.00105126961022	0.000491369906541	0.000491369906541	0.00069210282987	0.00107678180965	0.000491369906541	0.000863317542739	0.00116047511879	0.00177673825729	0.00069210282987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.67277246688e-05	7.323386672e-05	0.000184763195172	1.30412102243e-05	3.87577584727e-05	5.61511986629e-05	1.30412102243e-05	7.323386672e-05	7.323386672e-05	0.000184763195172	2.78447254355e-05	0.000153849112483	0.000184763195172	2.67277246688e-05	0.000184763195172	2.78447254355e-05	0.000153849112483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0013886267805	0.000880853315376	0.0013886267805	0.00452846418023	0.00245471102156	0.000681029184592	0.0033004463237	0.000681029184592	0.000559467775872	0.000880853315376	0.00282159884413	0.00233842680321	0.00046498463529	0.00233842680321	0.0033004463237	0.00046498463529	0.00046498463529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00512578465091	0.00102459664413	0.00113458528951	0.00161733786188	0.00109075405988	0.000732351322785	0.000732351322785	0.00113458528951	0.000890924155627	0.00184322856034	0.00512578465091	0.00184789474392	0.000527403699688	0.00184322856034	0.0014336937754	0.000890924155627	0.00512578465091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	3.30301168606e-06	1.21265036865e-05	0.00433812742009	0.0	0.0	0.0	3.30301168606e-06	0.0	3.16233532139e-06	1.78184831125e-05	0.0	0.0	3.30301168606e-06	1.21265036865e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000800070836311	0.000282594578994	0.000612583959582	0.000688806108998	0.00045437131937	0.00045437131937	0.000177178324447	0.00045437131937	0.000243246859075	0.000161733786188	0.000612583959582	0.000282594578994	0.000612583959582	0.000201926960134	0.000243246859075	0.000201926960134	0.000688806108998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000788452207666	0.00120281148786	0.000447328105269	0.000716359929999	0.000668666801573	0.00102723663436	0.00120281148786	0.00150813052626	0.000968943961818	0.000788452207666	0.00112385818543	0.00200221265543	0.00120281148786	0.000716359929999	0.000951374207188	0.000788452207666	0.000654603411527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000213767413137	0.00042912971838	3.91236306729e-05	0.000235186603771	0.000393114407366	0.00042912971838	0.000238227095393	0.000213767413137	3.91236306729e-05	0.000213767413137	0.000235186603771	0.000393114407366	0.000246350926895	0.000246350926895	0.000246652572234	0.000235186603771	0.000238227095393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.12558043791e-05	6.60602337211e-05	9.96628075013e-05	9.96628075013e-05	4.32700628858e-05	0.0	0.00010828504336	0.000133391540551	5.21648408972e-05	5.21648408972e-05	5.21648408972e-05	0.000111377178816	9.39628846606e-05	0.000111377178816	5.21648408972e-05	0.000123331077534	5.21648408972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000534554493376	0.000669955539314	0.00052885632416	0.000511966811339	0.000654831199069	0.000340615456895	0.000544144880829	0.000788452207666	0.000483837304172	0.00044860946535	0.000483837304172	0.000511966811339	0.000391236306729	0.00068109120541	0.000788452207666	0.000519096595958	0.00068109120541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.00206292249593	0.00276841131948	0.00276841131948	0.0046498463529	0.000747851028075	0.0127339730726	0.00224340318199	0.00110098271121	0.00647863103971	0.0046498463529	0.00206292249593	0.0046498463529	0.000747851028075	0.000747851028075	0.000858259436759	0.000747851028075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000133638623344	0.000260824204486	0.000559467775872	0.000234012813783	0.000157734482166	0.000157734482166	0.000126848193651	0.000559467775872	0.000559467775872	0.000260824204486	0.000307698224966	0.000110736452779	0.000293634014564	0.000260824204486	0.000176893166355	0.000351929895565	0.000157734482166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000612936880543	0.00142531607704	0.00142531607704	0.000612936880543	0.000337746180977	0.00066524210781	0.000240549522019	0.000474999398735	0.000612936880543	0.000474999398735	0.000607754150234	0.000607754150234	0.000607754150234	0.00112502163503	0.000474999398735	0.000337746180977	0.00063222927975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000514924505423	0.00180253113319	0.00109831972551	0.00282423741191	0.000525634805111	0.000974388447386	0.00282423741191	0.00180253113319	0.000514924505423	0.00109831972551	0.00282423741191	0.000824602250679	0.00110394439003	0.000974388447386	0.000824602250679	0.00282423741191	0.00116758492356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00011724668703	0.000347234733956	0.000201100794812	0.000201100794812	0.000193974134143	0.000267277246688	0.000347234733956	7.27590221187e-05	0.00011724668703	0.000347234733956	0.000201100794812	0.000360728142954	0.00205620287868	0.000347234733956	0.000267277246688	0.000128817455756	0.000260824204486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51364006762e-05	2.3751934793e-05	0.0	6.18771676345e-06	2.42530073729e-05	1.75964947782e-05	8.51364006762e-05	8.51364006762e-05	6.06501698205e-05	2.42530073729e-05	2.53501846338e-05	1.89740119283e-05	6.61391567859e-05	6.06501698205e-05	6.06501698205e-05	1.10736452779e-05	1.75964947782e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	3.09385838173e-06	2.76841131948e-05	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0015717114473	0.00238381921893	0.00168558401242	0.0019327216324	0.00209808757338	0.00111997673418	0.00147610572645	0.00244113218642	0.00209808757338	0.00151159628362	0.00224794999142	0.00191574677791	0.00166784120272	0.00238381921893	0.00209808757338	0.00139495390587	0.00139495390587
