#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00303666602243	0.0115434403094	0.000946796671262	0.000851364006762	0.00303666602243	0.00236370780364	0.00194972985671	0.00207215523375	0.00627315038844	0.000946796671262	0.00303666602243	0.00236370780364	0.000851364006762	0.00236370780364	0.0065393833023	0.000946796671262	0.00207215523375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00118776339753	0.00270904091865	0.00150210927766	0.00270904091865	0.00118776339753	0.00125093523243	0.000978090766823	0.00179023233384	0.00125093523243	0.00270904091865	0.000978090766823	0.00270904091865	0.00231271436012	0.00170162210995	0.00198874660458	0.00159326692694	0.00170162210995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00101083616367	0.000275123172961	0.00161759161285	0.000271891348286	0.000275123172961	0.00137752153637	0.00137752153637	0.000818237007188	0.000271891348286	0.00117370892019	0.00109136714168	0.00137752153637	0.000275123172961	0.000275123172961	0.00121881131215	0.00101083616367	0.000921614280171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000625660958203	0.00255345455523	0.00255345455523	0.00340492173959	0.000952008346375	0.000606022884734	0.00160330400794	0.000304058573844	0.000625660958203	0.000891813155235	0.000952008346375	0.00271731867466	0.000594198680636	0.000807565782963	0.00036410617806	0.000423891868491	0.000594198680636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0025715025109	0.00126499739176	0.00176349927758	0.00148512470237	0.00177907164807	0.00585293670769	0.0033329301563	0.000708599387992	0.0021883360424	0.00566627762979	0.000522980747011	0.00209279857588	0.00148512470237	0.00126499739176	0.000708599387992	0.0025715025109	0.000708599387992
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.78184831125e-05	0.0	0.0	0.0	0.0	0.0	3.30301168606e-06	0.0	0.0	2.02167232735e-05	0.0	0.000510818404057	1.10736452779e-05	0.0	0.0	1.78184831125e-05	0.000510818404057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000379480238567	0.000379480238567	0.000721648566058	0.000589482575071	0.000705415891317	0.000478005724043	0.000379480238567	0.000400174621653	0.000537231097819	0.000589482575071	0.000721648566058	0.000669955539314	0.000537231097819	0.000379480238567	0.000586284974931	0.000589482575071	0.000562129123435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000514625253849	0.00688760768187	0.00012551444407	0.000206759830214	9.41259848623e-05	9.80016571189e-05	0.000676739758777	0.000692976274372	0.000676739758777	0.000678142931664	0.000100963480067	0.00688760768187	0.000368169147425	0.000278909584789	0.000352085897692	0.000678142931664	0.000100963480067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00312462202153	0.000411866567258	0.000784013256951	0.000461887712149	0.000416869702868	0.000508663799653	0.000416869702868	0.000924338064485	0.000414577023151	0.000411866567258	0.000387122885121	0.000411866567258	0.000164435048156	0.000164435048156	0.00020585010154	0.000347856885353	0.000416869702868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117370892019	0.00520856245436	0.00538913303498	0.00538913303498	0.00996518625683	0.00538913303498	0.00582109549283	0.0117370892019	0.0117370892019	0.0153565785137	0.0117370892019	0.00570046435033	0.00538913303498	0.00538913303498	0.0108159469513	0.00423188973923	0.00647544559295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317313794496	0.0021440633479	0.0033624658964	0.0033624658964	0.00299794877189	0.00351770984959	0.00317313794496	0.00307086508352	0.0024863317271	0.00351770984959	0.00317313794496	0.0035955650689	0.0021440633479	0.00351770984959	0.00307086508352	0.00333453576048	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.34907211651e-05	1.75964947782e-05	1.75964947782e-05	6.93632454072e-05	4.0433446547e-05	0.0	0.000356139714282	0.000170272801352	2.16570086721e-05	2.67277246688e-05	3.00632530845e-05	2.16570086721e-05	6.09050490286e-05	4.85060147458e-05	3.09835589969e-05	2.77105905919e-05	3.00632530845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475059382423	0.00442746239689	0.00371515372896	0.00276848230725	0.00309385838173	0.0034004853312	0.00164319248826	0.00309385838173	0.00475059382423	0.00287505528952	0.00223475483684	0.00223475483684	0.00335505904423	0.00442746239689	0.00266268634061	0.00442746239689	0.00442746239689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.84465831775e-05	0.000133391540551	0.000133391540551	0.000329261245279	0.000244422864768	0.000177178324447	0.000101083616367	0.000329261245279	6.52060511215e-05	0.000244422864768	9.01897592535e-05	6.72971485802e-05	9.01897592535e-05	6.72971485802e-05	6.72971485802e-05	0.000244422864768	0.000101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127672727761	0.00132722574583	0.00132722574583	0.000652060511215	0.000652060511215	0.00127672727761	0.000498917527151	0.00177673825729	0.00107678180965	0.000514625253849	0.000782746170577	0.000782746170577	0.00116047511879	0.000491369906541	0.00186083847192	0.000782746170577	0.00116047511879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000425682003381	5.61511986629e-05	0.000111234036413	0.000153849112483	2.67277246688e-05	4.58611912772e-05	0.000184763195172	2.67277246688e-05	3.87577584727e-05	0.000111234036413	4.0433446547e-05	0.000376298566034	9.48700596416e-05	0.000126676985563	0.000376298566034	2.67277246688e-05	5.61511986629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00215875178941	0.00046498463529	0.0030560822767	0.000687513221408	0.000681029184592	0.0013886267805	0.00233842680321	0.00101862630966	0.00101862630966	0.0030560822767	0.00282159884413	0.00117587216024	0.00564684402713	0.000828559464733	0.0033004463237	0.000880853315376	0.000681029184592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00161733786188	0.00142531607704	0.00114163374286	0.00114906055886	0.00512578465091	0.000890924155627	0.00167958656331	0.00142531607704	0.00184322856034	0.00102459664413	0.00142531607704	0.00113458528951	0.00102459664413	0.000732351322785	0.00167958656331	0.00512578465091	0.000527403699688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	7.82472613459e-05	7.82472613459e-05	1.78184831125e-05	1.21265036865e-05	0.000305379375147	0.00433812742009	3.30301168606e-06	3.30301168606e-06	4.80778476509e-06	0.00433812742009	3.30301168606e-06	1.21265036865e-05	7.82472613459e-05	3.30301168606e-06	0.00433812742009	1.78184831125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000244422864768	0.000161733786188	0.000730307772561	0.000161733786188	0.00045437131937	0.000282594578994	0.000177178324447	0.000612583959582	0.00316493972503	0.00045437131937	0.000282594578994	0.000374619395145	0.000374619395145	0.000800070836311	0.000201926960134	0.000800070836311	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000873108265425	0.000654603411527	0.000478266709034	0.000640428685017	0.00120281148786	0.000654603411527	0.000716359929999	0.000873108265425	0.000668666801573	0.00112385818543	0.000788452207666	0.00150813052626	0.00102723663436	0.000775104015395	0.00112385818543	0.000654603411527	0.00102723663436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000588009942714	0.000213767413137	0.000246350926895	0.000238227095393	0.000247868471975	0.000727802037846	0.000246350926895	0.000247868471975	0.00042912971838	0.000247868471975	0.00042912971838	0.000267562952452	0.000246350926895	0.000213767413137	0.000121623429537	0.000267562952452	0.000341352718322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.21648408972e-05	0.000316736906008	7.29740577225e-05	0.0	6.60602337211e-05	7.29740577225e-05	0.000133391540551	8.90924155627e-05	0.000133391540551	7.29740577225e-05	8.90924155627e-05	7.12558043791e-05	9.39628846606e-05	5.21648408972e-05	5.21648408972e-05	5.21648408972e-05	7.12558043791e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000483837304172	0.000349420097031	0.000511966811339	0.000788452207666	0.000511966811339	0.000519096595958	0.000483837304172	0.000519096595958	0.000511966811339	0.00052885632416	0.000484818307788	0.000519096595958	0.000534554493376	0.000649219551009	0.000483837304172	0.000519096595958	0.000534554493376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162227801987	0.00240779891943	0.00206292249593	0.000507826768707	0.00224340318199	0.000507826768707	0.0017238125551	0.00268648930621	0.00240779891943	0.00110098271121	0.00110098271121	0.00110098271121	0.0017238125551	0.000507826768707	0.0127339730726	0.00110098271121	0.00110098271121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000154387576155	0.00119609187061	0.000375790663556	0.00119609187061	0.00119609187061	0.000260824204486	0.000260824204486	0.000176893166355	0.000133638623344	0.000154387576155	0.000293634014564	0.000351929895565	0.000141517062914	0.000237816841396	0.000559467775872	0.000176893166355	0.000351929895565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066524210781	0.000510818404057	0.000514625253849	0.0012802443035	0.000509313154831	0.000509313154831	0.00063222927975	0.0012802443035	0.0012802443035	0.000514625253849	0.000607754150234	0.000337746180977	0.000607754150234	0.00112502163503	0.000509313154831	0.00142531607704	0.00112502163503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000514924505423	0.000712739324501	0.00114841626783	0.00180253113319	0.000824602250679	0.00116758492356	0.000824602250679	0.00116780346066	0.00116780346066	0.00109831972551	0.000514924505423	0.00282423741191	0.00180253113319	0.00209138637281	0.000824602250679	0.00209138637281	0.00245937991372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.8649371815e-05	0.00205620287868	0.000260824204486	0.000270143293399	0.000201100794812	4.8649371815e-05	0.00010519963014	0.00011724668703	0.000347234733956	7.27590221187e-05	0.00010519963014	2.02167232735e-05	2.02167232735e-05	0.00011724668703	0.000347234733956	7.27590221187e-05	7.27590221187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.42530073729e-05	6.55159875389e-06	2.42530073729e-05	8.51364006762e-05	2.53501846338e-05	6.55159875389e-06	2.42530073729e-05	6.52060511215e-05	1.89740119283e-05	1.89740119283e-05	6.55159875389e-06	6.61391567859e-05	2.42530073729e-05	1.89740119283e-05	6.06501698205e-05	0.0	6.18771676345e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.09385838173e-06	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0015717114473	0.00238381921893	0.00174752217006	0.00191574677791	0.00139495390587	0.00147610572645	0.00168558401242	0.00161270814014	0.00209808757338	0.00139495390587	0.00209808757338	0.00244113218642	0.00178604421999	0.00238381921893	0.0019327216324	0.00238381921893	0.00168558401242
