#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0425276484284	0.0317093832533	0.0194353284826	0.0194353284826	0.037079892705	0.0234489972148	0.0317093832533	0.0153625456442	0.022372946283	0.0317093832533	0.0427198132623	0.022372946283	0.0317093832533	0.0494298884037	0.0234489972148	0.0252926393313	0.0317093832533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0137534674352	0.00872985988624	0.00751188815083	0.0138093244122	0.00972883752503	0.00592670241503	0.0112720256561	0.00592670241503	0.00592670241503	0.0138093244122	0.0112720256561	0.0104388688959	0.00972883752503	0.00984554423419	0.00972883752503	0.0124785638705	0.00920401629802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00159712113861	0.00149241323616	0.000884843497174	0.00149241323616	0.00187925769321	0.00162152069159	0.0013460419092	0.00173302548599	0.0013460419092	0.00187925769321	0.00179966679437	0.00283382590822	0.000898103231274	0.00179966679437	0.0185730220807	0.00102939494453	0.00119427536497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0067464957196	0.0017878644142	0.00171398574419	0.00254001598658	0.0067464957196	0.00114762649974	0.0013499016274	0.0013499016274	0.00190037198771	0.0017878644142	0.00114762649974	0.00190037198771	0.0027769693442	0.00183444765109	0.00114762649974	0.00179477620914	0.00246350926895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0190721277568	0.0184259495749	0.0277587388622	0.017849578997	0.0174621653085	0.0188802541779	0.0277587388622	0.0592670894996	0.0190721277568	0.0188802541779	0.0184259495749	0.00758998435055	0.0592670894996	0.0238543503967	0.0137558689629	0.0450158433	0.0592670894996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00400220101262	0.00332166056822	0.00232133541993	0.00366537658699	0.00968122499118	0.00624696749151	0.00232133541993	0.00968122499118	0.00332166056822	0.00466870391929	0.00488226437283	0.0031939586746	0.00332166056822	0.00751881959643	0.00670371549206	0.00612708667763	0.00466870391929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00462324690353	0.00178032329878	0.00105696109829	0.0012933423662	0.00191705790297	0.00132722574583	0.00556577387072	0.00363497055496	0.00244702213458	0.00271633682577	0.00166624098466	0.00191705790297	0.00244702213458	0.00220362283681	0.00166624098466	0.00166624098466	0.00132722574583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.028769330432	0.263184663537	0.0391545991269	0.102559437166	0.0306011369592	0.0579579460552	0.0579579460552	0.060263022249	0.18604773929	0.205280911037	0.060263022249	0.028769330432	0.0937568039397	0.194670461318	0.0391545991269	0.028769330432	0.205280911037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000186056822545	0.000374188145363	0.000388048117967	0.000388048117967	0.000384622781207	0.000379846343896	0.000266071820828	0.000631644021557	0.000338002461785	0.000379846343896	0.000374188145363	0.000219956184728	0.000374188145363	0.000266071820828	0.000186056822545	0.000338002461785	0.000186056822545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00296878828934	0.00145642471224	0.00275044010135	0.00542054936354	0.00542054936354	0.00125272132424	0.00145642471224	0.00125272132424	0.00275044010135	0.00267605132001	0.00275044010135	0.00441577756012	0.00326186295967	0.00441577756012	0.00118675013041	0.0044215081509	0.00267605132001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00955070694832	0.00535993740219	0.00792811839323	0.00644800172031	0.00535993740219	0.00823390617969	0.00546066004375	0.00830046417663	0.00823390617969	0.00657978125607	0.00830046417663	0.00657978125607	0.00886074732206	0.0078262625143	0.00546066004375	0.00535993740219	0.00644800172031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.18771676345e-06	0.00138424115362	2.42530073729e-05	0.0	0.0	0.0	2.52986825711e-05	6.18771676345e-06	2.52986825711e-05	6.18771676345e-06	0.00138424115362	2.29305956386e-05	6.06501698205e-05	0.00138424115362	0.0	0.00138424115362	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000167990431265	9.90034682152e-05	3.09835589969e-05	0.000104329681794	4.95451752908e-05	5.54211811837e-05	5.54211811837e-05	6.64418716675e-05	7.04721634954e-05	3.09835589969e-05	6.64418716675e-05	3.09835589969e-05	6.64418716675e-05	9.90034682152e-05	6.22401881619e-05	5.54211811837e-05	4.95451752908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000139142754141	0.000197119175369	0.000356139714282	0.000566068251658	0.000895884941918	0.000895884941918	0.000305379375147	0.000276841131948	6.8064884398e-05	6.8064884398e-05	0.000828106031372	0.000895884941918	0.000356139714282	0.000868692073433	6.8064884398e-05	0.000899843505477	0.000497186651145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00597419351204	0.00552372976489	0.0076016100439	0.0130478008781	0.00272168162931	0.00526420959875	0.000827039320855	0.00902214267192	0.00457746478873	0.000827039320855	0.00414867127718	0.000827039320855	0.00247827108292	0.00516589057043	0.00414867127718	0.00552372976489	0.00597419351204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000896965267512	0.00125343684296	0.00125002403892	0.00191202289617	0.00125002403892	0.00217729919133	0.00127328288708	0.00117566618506	0.00145662815355	0.000691184141888	0.00191202289617	0.00352360817477	0.000575545028493	0.00117566618506	0.000924338064485	0.000575545028493	0.000648608276635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000548299939885	0.000356369662251	0.000247782994262	0.00058379246178	0.000927883486023	0.000382040762088	0.000202167232735	0.000247782994262	0.000534418532843	0.000473203446498	0.000382040762088	0.000548299939885	0.000724174788598	0.000473203446498	0.000202167232735	0.000202167232735	0.000548299939885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00627315038844	0.000525634805111	0.00207215523375	0.00130468961599	0.0065393833023	0.000946796671262	0.00207215523375	0.00439564609673	0.00627315038844	0.000851364006762	0.00207215523375	0.000946796671262	0.00194972985671	0.00194972985671	0.000946992472161	0.000946992472161	0.0065393833023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00283567847975	0.00231271436012	0.00185790904062	0.00159326692694	0.00140868093617	0.00283567847975	0.00180831317055	0.00283567847975	0.00180831317055	0.00122151750059	0.00170162210995	0.00170162210995	0.00140868093617	0.00159326692694	0.00125093523243	0.00118776339753	0.00159326692694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00101083616367	0.00058690319973	0.000921614280171	0.00058690319973	0.000275123172961	0.00137752153637	0.00161759161285	0.00121881131215	0.00121881131215	0.00101083616367	0.000275123172961	0.000921614280171	0.00228781355973	0.00121881131215	0.000921614280171	0.00261921540991	0.000275123172961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000807565782963	0.000606022884734	0.000625660958203	0.000304058573844	0.00160330400794	0.000606022884734	0.00340492173959	0.000594198680636	0.000625660958203	0.00151599060705	0.000606022884734	0.000807565782963	0.00340492173959	0.000304058573844	0.000447123983154	0.00160330400794	0.000606022884734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0033961234922	0.000708599387992	0.00566627762979	0.00566627762979	0.000708599387992	0.0025715025109	0.000739957716702	0.00148512470237	0.000522980747011	0.00585293670769	0.00177907164807	0.00176349927758	0.0025715025109	0.00126499739176	0.0033329301563	0.0033961234922	0.0033329301563
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.02167232735e-05	0.0	0.0	0.0	1.10736452779e-05	0.0	0.0	1.78184831125e-05	0.0	3.30301168606e-06	0.0	0.000510818404057	0.0	0.0	1.78184831125e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000604451138548	0.000540286586798	0.000596165310871	0.00625596366031	0.000540286586798	0.000478005724043	0.000456442357851	0.000540286586798	0.000400174621653	0.000481653508043	0.000540286586798	0.000540286586798	0.00625596366031	0.000586284974931	0.000721648566058	0.000355793713899	0.000604451138548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000692976274372	0.000514625253849	0.000692976274372	0.00012551444407	0.000676739758777	0.000141517062914	0.000206759830214	0.000204430120975	0.000678142931664	0.000676739758777	0.00012551444407	0.000514625253849	0.000141517062914	0.000206759830214	0.000352085897692	0.000100963480067	0.000678142931664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000521439658518	0.000326672535699	0.000508663799653	0.000411866567258	0.000414577023151	0.000411866567258	0.000164435048156	0.000414577023151	0.00020585010154	0.000735591069059	0.000784013256951	0.00020585010154	0.000735591069059	0.000208659363589	0.000735591069059	0.000387122885121	0.000508663799653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00538913303498	0.00647544559295	0.00977249195777	0.00551452912556	0.00647544559295	0.00538913303498	0.00669150154006	0.00582109549283	0.0108159469513	0.0108159469513	0.00551452912556	0.0377275878425	0.00423188973923	0.00582109549283	0.00551452912556	0.00977249195777	0.00669150154006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317313794496	0.0021440633479	0.0035955650689	0.00195618153365	0.00262999075351	0.00195618153365	0.00403912941833	0.00351770984959	0.0021440633479	0.00379465100157	0.0035955650689	0.0033624658964	0.00299794877189	0.00262999075351	0.00571999060371	0.00328751013426	0.00262999075351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000170272801352	4.0433446547e-05	1.75964947782e-05	1.75964947782e-05	0.000170272801352	2.84610178925e-05	6.09050490286e-05	5.2885632416e-05	1.75964947782e-05	2.77105905919e-05	2.77105905919e-05	2.34907211651e-05	2.34907211651e-05	0.000170272801352	2.77105905919e-05	0.000356139714282	2.16570086721e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00276848230725	0.00442746239689	0.00442746239689	0.00223475483684	0.00335505904423	0.00393469579516	0.00442746239689	0.00360993091339	0.0034004853312	0.00371515372896	0.00475059382423	0.00361380965391	0.00442746239689	0.00371515372896	0.00276848230725	0.00341967403958	0.00341967403958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000120660476887	0.000329261245279	0.000177178324447	0.000101083616367	0.000120660476887	0.000135200984714	0.000169275589569	0.000133391540551	9.01897592535e-05	0.000101083616367	0.000120660476887	8.53830536775e-05	9.01897592535e-05	0.000169275589569	0.000101083616367	0.000133391540551	0.000133391540551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000498917527151	0.00127672727761	0.00115257040797	0.000491369906541	0.00127672727761	0.000812475746993	0.000491369906541	0.000782746170577	0.00116047511879	0.000782746170577	0.00069210282987	0.00177673825729	0.00106732821785	0.000652060511215	0.000652060511215	0.00105126961022	0.00106732821785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	1.30412102243e-05	0.000111234036413	0.000376298566034	3.87577584727e-05	4.0433446547e-05	0.000425682003381	5.61511986629e-05	0.000153849112483	9.48700596416e-05	4.0433446547e-05	4.58611912772e-05	0.000376298566034	0.000376298566034	0.000184763195172	2.42530073729e-05	0.000126676985563	1.30412102243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00452846418023	0.000828559464733	0.000681029184592	0.00564684402713	0.000559467775872	0.000681029184592	0.00282159884413	0.00117587216024	0.00282159884413	0.00452846418023	0.0013886267805	0.00245471102156	0.000687513221408	0.000681029184592	0.00233842680321	0.00101862630966	0.000681029184592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184789474392	0.00114906055886	0.000527403699688	0.00113458528951	0.00142531607704	0.00184322856034	0.00102459664413	0.00184322856034	0.00184789474392	0.00102459664413	0.00215686663099	0.00109075405988	0.00184322856034	0.00512578465091	0.00184322856034	0.000527403699688	0.00114906055886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.78184831125e-05	0.0	7.82472613459e-05	0.000305379375147	3.30301168606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00433812742009	1.21265036865e-05	7.82472613459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000730307772561	0.000688806108998	0.000282594578994	0.00045437131937	0.000282594578994	0.000728212356119	0.000688806108998	0.000282594578994	0.000201926960134	0.000374619395145	0.00045437131937	0.000728212356119	0.000177178324447	0.000351668606907	0.000668666801573	0.00316493972503	0.000800070836311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00120281148786	0.000716359929999	0.000788452207666	0.00112385818543	0.000447328105269	0.000654603411527	0.000478266709034	0.00200221265543	0.000951374207188	0.000968943961818	0.000775104015395	0.000788452207666	0.00200221265543	0.000447328105269	0.000654603411527	0.000668666801573	0.000775104015395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000235186603771	0.000287772514246	0.000287772514246	0.000341352718322	0.000399664414013	0.000588009942714	0.000341352718322	0.000246652572234	0.00042912971838	0.000254656577416	0.000247868471975	0.000247868471975	0.000254656577416	0.00042912971838	0.000727802037846	3.91236306729e-05	0.000247868471975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.12558043791e-05	0.000156328916039	8.90924155627e-05	6.60602337211e-05	0.000557704061945	0.000316736906008	0.000133391540551	0.0	0.000557704061945	7.12558043791e-05	0.0033598086253	7.12558043791e-05	0.0	7.29740577225e-05	0.0033598086253	8.90924155627e-05	9.39628846606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000519096595958	0.000534554493376	0.000654831199069	0.000544144880829	0.000511966811339	0.000544144880829	0.000649219551009	0.000654831199069	0.000484818307788	0.000519096595958	0.000391236306729	0.000649219551009	0.00052885632416	0.000654831199069	0.00068109120541	0.000654831199069	0.000340615456895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.0127339730726	0.000858259436759	0.00647863103971	0.0017238125551	0.000858259436759	0.00180990715331	0.00276841131948	0.00224340318199	0.00647863103971	0.00224340318199	0.000858259436759	0.000747851028075	0.00268648930621	0.00180990715331	0.0127339730726	0.0017238125551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000260824204486	0.00119609187061	0.000176893166355	0.00119609187061	0.000157734482166	0.000110736452779	0.00119609187061	0.000176893166355	0.000375790663556	0.000234012813783	9.70120294917e-05	0.000133638623344	0.00119609187061	0.000375790663556	9.70120294917e-05	0.000154387576155	0.000133638623344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514625253849	0.000612936880543	0.00066524210781	0.000607754150234	0.000447853261865	0.00105621999734	0.000509313154831	0.00063222927975	0.0012802443035	0.000242600679282	0.000474999398735	0.000509313154831	0.000510818404057	0.000242600679282	0.00063222927975	0.000447853261865	0.00063222927975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000525634805111	0.00109831972551	0.000525634805111	0.000712739324501	0.00114841626783	0.000712739324501	0.00116780346066	0.000525634805111	0.000514924505423	0.000974388447386	0.00110394439003	0.00209138637281	0.000997107262265	0.00110394439003	0.000974388447386	0.00223161851069	0.00116780346066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.27590221187e-05	0.00011724668703	0.000360728142954	0.000270143293399	4.8649371815e-05	0.00011724668703	0.00205620287868	0.000163367856529	0.000398454250495	4.8649371815e-05	0.000128817455756	0.000201100794812	4.8649371815e-05	7.27590221187e-05	0.000347234733956	0.000398454250495	0.000128817455756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.52060511215e-05	8.51364006762e-05	1.75964947782e-05	2.53501846338e-05	6.52060511215e-05	8.51364006762e-05	0.0	6.18771676345e-06	2.3751934793e-05	1.10736452779e-05	9.90903505817e-06	2.53501846338e-05	6.52060511215e-05	2.3751934793e-05	2.53501846338e-05	9.90903505817e-06	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00139495390587	0.0019327216324	0.00166784120272	0.0017211869459	0.00139495390587	0.00139495390587	0.00191574677791	0.0019327216324	0.00174752217006	0.00178604421999	0.00238381921893	0.00209808757338	0.00191574677791	0.00178604421999	0.00209808757338	0.0019327216324	0.00244113218642
