#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0234489972148	0.0494298884037	0.0252926393313	0.0427198132623	0.0227458572837	0.0425276484284	0.0317093832533	0.0227458572837	0.0234489972148	0.037079892705	0.0322458124195	0.0212238665727	0.0234489972148	0.0322458124195	0.0194353284826	0.0234489972148	0.0323563024766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0137534674352	0.0138093244122	0.00773343766302	0.0138093244122	0.00920401629802	0.0105102311459	0.0138093244122	0.00592670241503	0.0104048918925	0.00872985988624	0.0113225276016	0.00984554423419	0.00972883752503	0.0112720256561	0.00773343766302	0.0137534674352	0.0105102311459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00179966679437	0.0185730220807	0.00283382590822	0.00149241323616	0.00173302548599	0.00283382590822	0.00102939494453	0.00116066770996	0.00120194619127	0.00136084081465	0.00102939494453	0.00149241323616	0.00179966679437	0.000898103231274	0.00123259337646	0.00179966679437	0.00159712113861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00183444765109	0.00179477620914	0.00273781994046	0.00136246182758	0.00171398574419	0.00179477620914	0.00273781994046	0.00346641281563	0.00179477620914	0.00215382400656	0.00215382400656	0.00183444765109	0.00183444765109	0.00246350926895	0.00183444765109	0.00190037198771	0.00190037198771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0164056054792	0.0164056054792	0.0164056054792	0.0184259495749	0.0866715350302	0.0921796573011	0.0137558689629	0.0188802541779	0.0130195697881	0.0174621653085	0.0204411223281	0.017849578997	0.0190721277568	0.0137558689629	0.0277587388622	0.0450158433	0.0592670894996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00612708667763	0.00612708667763	0.0142588677472	0.0031939586746	0.00366537658699	0.0142588677472	0.0142588677472	0.0031939586746	0.00624696749151	0.00400220101262	0.00968122499118	0.00545683570838	0.00366537658699	0.00968122499118	0.00400220101262	0.00968122499118	0.00332166056822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00220362283681	0.00363497055496	0.00271633682577	0.00363497055496	0.00166624098466	0.00271633682577	0.00191705790297	0.00241831573684	0.00191705790297	0.00462324690353	0.00105696109829	0.00132722574583	0.00105696109829	0.00132722574583	0.00132722574583	0.00462324690353	0.00556577387072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.263184663537	0.0391545991269	0.0579579460552	0.081619874645	0.060263022249	0.205280911037	0.18604773929	0.0421881063252	0.0937568039397	0.263184663537	0.194670461318	0.205280911037	0.0421881063252	0.0421881063252	0.194670461318	0.028769330432	0.081619874645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000631644021557	7.29740577225e-05	0.000304525245143	0.000240337484425	0.000343684295649	0.000338002461785	0.000338002461785	0.000221700573813	0.000384622781207	0.000219956184728	0.000240337484425	0.000258788150778	0.000304525245143	0.000388048117967	0.000343684295649	0.000343684295649	0.000198417470358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00451191396315	0.00343684295649	0.00343684295649	0.00343684295649	0.00762033885267	0.00275044010135	0.00253389524807	0.00125272132424	0.00362582460225	0.00441577756012	0.00762033885267	0.00267605132001	0.00451191396315	0.00296878828934	0.00125272132424	0.0044215081509	0.00403513987009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00886074732206	0.0152736900106	0.00644800172031	0.00886074732206	0.00849102377487	0.00546066004375	0.00792811839323	0.0152736900106	0.00964514503707	0.00886074732206	0.00546066004375	0.00823390617969	0.00644800172031	0.00632857039048	0.00726735234341	0.00683934807916	0.0152736900106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.52986825711e-05	3.30301168606e-05	5.63337436308e-06	6.06501698205e-05	3.30301168606e-05	2.29305956386e-05	2.42530073729e-05	0.00138424115362	7.91731159767e-06	0.0	0.000145948115445	0.0	3.30301168606e-05	0.0	0.0	7.91731159767e-06	6.06501698205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000167990431265	6.64418716675e-05	9.90034682152e-05	4.95451752908e-05	6.08117147687e-05	0.000149570205615	5.54211811837e-05	0.000121300339641	5.54211811837e-05	2.42530073729e-05	7.04721634954e-05	6.31328314774e-05	0.000167990431265	0.000104329681794	5.54211811837e-05	0.000149570205615	0.000121300339641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000249395315327	0.0014716434974	0.000305379375147	6.8064884398e-05	0.000566068251658	0.000497186651145	0.000828106031372	0.00020235968995	0.000169275589569	0.000197119175369	0.000356139714282	0.000169275589569	0.000868692073433	0.000356139714282	0.000249395315327	0.000868692073433	0.000899843505477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00516589057043	0.00902214267192	0.00414867127718	0.00902214267192	0.00414867127718	0.0130478008781	0.0171215847545	0.00902214267192	0.00270904091865	0.00526420959875	0.00272168162931	0.00296773693448	0.00272168162931	0.000827039320855	0.00457746478873	0.00902214267192	0.0076016100439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000648608276635	0.00125002403892	0.00117566618506	0.000896965267512	0.000924338064485	0.00125002403892	0.000691184141888	0.00125343684296	0.000906532177934	0.000899833397183	0.000896965267512	0.00145662815355	0.00125002403892	0.000575545028493	0.000575545028493	0.00131032536387	0.00191202289617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530679499065	0.000356369662251	0.000534418532843	0.000402201589624	0.000382040762088	0.000247782994262	0.000724174788598	0.000402201589624	0.000202167232735	0.000927883486023	0.000356369662251	0.000530679499065	0.000521439658518	0.000382040762088	0.000927883486023	0.000548299939885	0.00058379246178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00236370780364	0.00123891497131	0.00174916273974	0.00236370780364	0.00208575863407	0.00194972985671	0.00333964977355	0.00194972985671	0.000946992472161	0.0065393833023	0.000946796671262	0.000946992472161	0.00627315038844	0.000946992472161	0.000525634805111	0.00236370780364	0.0065393833023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00140868093617	0.00180831317055	0.00180831317055	0.00231271436012	0.00231271436012	0.00118776339753	0.00150210927766	0.00122151750059	0.00140868093617	0.00235203977085	0.00122151750059	0.00185790904062	0.00179023233384	0.00150210927766	0.00185790904062	0.00150210927766	0.00283567847975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000818237007188	0.00138581009332	0.000275123172961	0.000275123172961	0.00058690319973	0.00161759161285	0.000570046435033	0.000570046435033	0.000570191459601	0.00058690319973	0.00138581009332	0.000275123172961	0.00138581009332	0.000570046435033	0.00109136714168	0.00161759161285	0.00101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000611221118394	0.000625660958203	0.000807565782963	0.000594198680636	0.000611221118394	0.000447123983154	0.000447123983154	0.000594198680636	0.000807565782963	0.00151599060705	0.00151599060705	0.00271731867466	0.00036410617806	0.000611221118394	0.00160330400794	0.000625660958203	0.000952008346375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021883360424	0.00102405815496	0.00585293670769	0.000522980747011	0.00102405815496	0.0025715025109	0.000739957716702	0.00585293670769	0.00148512470237	0.00566627762979	0.00102405815496	0.00167345750873	0.00126499739176	0.00585293670769	0.00585293670769	0.00176349927758	0.000739957716702
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.000510818404057	0.0	0.0	2.02167232735e-05	0.0	0.0	3.30301168606e-06	1.78184831125e-05	1.10736452779e-05	0.0	0.0	0.0	0.0	0.000510818404057	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000456442357851	0.000604451138548	0.000604451138548	0.000589482575071	0.00625596366031	0.00625596366031	0.000540286586798	0.000705415891317	0.000400174621653	0.000481653508043	0.000596165310871	0.000669955539314	0.000721648566058	0.000604451138548	0.000669955539314	0.00625596366031	0.000379480238567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000678142931664	0.000278909584789	0.000692976274372	0.000278909584789	9.80016571189e-05	0.000352085897692	9.41259848623e-05	0.000692976274372	0.000278909584789	0.000204430120975	9.80016571189e-05	0.00688760768187	0.000514625253849	0.000514625253849	0.00012551444407	0.00688760768187	9.80016571189e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000411866567258	0.000508663799653	0.000416869702868	0.000735591069059	0.000735591069059	0.000784013256951	0.000784013256951	0.000784013256951	0.000461887712149	0.00312462202153	0.00312462202153	0.000387122885121	0.000411866567258	0.00312462202153	0.000416869702868	0.000784013256951	0.00312462202153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00996518625683	0.00570046435033	0.00423188973923	0.00647544559295	0.00570046435033	0.0101714822645	0.0117384555685	0.0377275878425	0.00570046435033	0.00570046435033	0.00582109549283	0.00551452912556	0.00551452912556	0.0153565785137	0.00669150154006	0.00582109549283	0.0264015488588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0021440633479	0.00351770984959	0.00403912941833	0.00321838716445	0.00351770984959	0.0021440633479	0.00379465100157	0.00321838716445	0.00262999075351	0.00403912941833	0.00403912941833	0.00321838716445	0.00321838716445	0.00321838716445	0.0021440633479	0.00379465100157	0.00403912941833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.84610178925e-05	5.2885632416e-05	9.82739813083e-06	2.67277246688e-05	3.00632530845e-05	2.77105905919e-05	1.75964947782e-05	9.82739813083e-06	4.85060147458e-05	2.34907211651e-05	4.85060147458e-05	6.93632454072e-05	9.82739813083e-06	4.85060147458e-05	9.82739813083e-06	1.75964947782e-05	2.34907211651e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00360993091339	0.00442746239689	0.00361380965391	0.00360993091339	0.00335505904423	0.00278517653641	0.00276848230725	0.00397352305832	0.00278517653641	0.00475059382423	0.00475059382423	0.00360993091339	0.00341967403958	0.00309385838173	0.00397352305832	0.00278517653641	0.00266268634061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000182695821073	8.84465831775e-05	0.000329261245279	8.84465831775e-05	0.000149570205615	0.000244422864768	0.000182695821073	6.52060511215e-05	0.000329261245279	8.53830536775e-05	6.72971485802e-05	1.17453605826e-05	9.01897592535e-05	8.53830536775e-05	6.52060511215e-05	6.72971485802e-05	0.000101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177673825729	0.00116047511879	0.000782746170577	0.00127672727761	0.00107678180965	0.00106732821785	0.00132722574583	0.00177673825729	0.000812475746993	0.00069210282987	0.00069210282987	0.00177673825729	0.00115257040797	0.000652060511215	0.000863317542739	0.000498917527151	0.000782746170577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.42530073729e-05	2.42530073729e-05	2.78447254355e-05	0.000153849112483	4.0433446547e-05	1.30412102243e-05	2.42530073729e-05	3.87577584727e-05	3.87577584727e-05	1.30412102243e-05	0.000376298566034	1.30412102243e-05	5.61511986629e-05	4.0433446547e-05	0.000425682003381	3.87577584727e-05	0.000184763195172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00233842680321	0.000559467775872	0.00101862630966	0.0030560822767	0.000880853315376	0.00233842680321	0.000880853315376	0.000880853315376	0.000880853315376	0.000559467775872	0.000687513221408	0.00282159884413	0.000559467775872	0.00101862630966	0.00215875178941	0.000687513221408	0.00245471102156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00167958656331	0.00142531607704	0.0014336937754	0.00114906055886	0.000527403699688	0.00215686663099	0.00184789474392	0.00184789474392	0.00512578465091	0.00512578465091	0.00114906055886	0.000890924155627	0.00109075405988	0.00215686663099	0.0014336937754	0.00512578465091	0.00113458528951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00433812742009	7.82472613459e-05	0.0	1.78184831125e-05	0.0	0.0	0.0	3.30301168606e-06	0.0	3.16233532139e-06	1.21265036865e-05	0.0	0.000305379375147	3.16233532139e-06	0.0	7.82472613459e-05	1.21265036865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000201926960134	0.000282594578994	0.00316493972503	0.000161733786188	0.00316493972503	0.000243246859075	0.000517576301557	0.000612583959582	0.000161733786188	0.000612583959582	0.000243246859075	0.000244422864768	0.000374619395145	0.000730307772561	0.000517576301557	0.000161733786188	0.000374619395145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00120281148786	0.00057381324987	0.000640428685017	0.00150813052626	0.000716359929999	0.00200221265543	0.000716359929999	0.000968943961818	0.00102723663436	0.00200221265543	0.000654603411527	0.000447328105269	0.000968943961818	0.000654603411527	0.000968943961818	0.000775104015395	0.00120281148786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000254656577416	0.000238227095393	0.000247868471975	0.000727802037846	0.000341352718322	0.000267562952452	0.000287772514246	0.000254656577416	0.000247868471975	0.000393114407366	0.000235186603771	0.000247868471975	0.00042912971838	0.000267562952452	0.000121623429537	0.000341352718322	3.91236306729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.32700628858e-05	5.21648408972e-05	9.96628075013e-05	4.32700628858e-05	9.96628075013e-05	7.29740577225e-05	0.000111377178816	5.21648408972e-05	4.32700628858e-05	9.39628846606e-05	0.00010828504336	9.39628846606e-05	0.0	9.39628846606e-05	0.000156328916039	0.000156328916039	0.000133391540551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000483837304172	0.000391236306729	0.000511966811339	0.000544144880829	0.000654831199069	0.00052885632416	0.000484818307788	0.00068109120541	0.00068109120541	0.000669955539314	0.000484818307788	0.000484818307788	0.00068109120541	0.000654831199069	0.000340615456895	0.000534554493376	0.000649219551009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00204456423367	0.00204456423367	0.00206292249593	0.00276841131948	0.00206292249593	0.00276841131948	0.000747851028075	0.00204456423367	0.00162227801987	0.00647863103971	0.00180990715331	0.00162227801987	0.00276841131948	0.00162227801987	0.00180990715331	0.00162227801987	0.0046498463529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000559467775872	0.000126848193651	0.000260824204486	0.000110736452779	0.000141517062914	9.70120294917e-05	0.000260824204486	0.000260824204486	0.000559467775872	0.000154387576155	0.000157734482166	0.000126848193651	0.000154387576155	0.000260824204486	0.00119609187061	0.000237816841396	0.000126848193651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514625253849	0.00112502163503	0.000514625253849	0.000612936880543	0.00112502163503	0.000242600679282	0.000607754150234	0.000607754150234	0.00063222927975	0.00050120505784	0.000509313154831	0.000474999398735	0.000510818404057	0.0012802443035	0.000509313154831	0.000447853261865	0.000240549522019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000712739324501	0.00245937991372	0.000514924505423	0.000824602250679	0.00104329681794	0.00109831972551	0.00180253113319	0.00209138637281	0.000712739324501	0.00116758492356	0.00223161851069	0.00282423741191	0.00223161851069	0.00116780346066	0.00104329681794	0.00223161851069	0.00116758492356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	2.02167232735e-05	0.000347234733956	7.27590221187e-05	0.00011724668703	0.000163367856529	0.000163367856529	0.000163367856529	4.8649371815e-05	0.000398454250495	0.000193974134143	0.000267277246688	0.000260824204486	0.000267277246688	0.000240389238255	4.8649371815e-05	0.000270143293399	0.000270143293399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.52060511215e-05	2.68784690024e-05	2.53501846338e-05	6.18771676345e-06	8.51364006762e-05	2.68784690024e-05	1.89740119283e-05	6.55159875389e-06	6.55159875389e-06	1.75964947782e-05	1.10736452779e-05	6.18771676345e-06	2.53501846338e-05	2.42530073729e-05	9.61556953018e-06	6.55159875389e-06	1.10736452779e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.32467064278e-06	0.0	6.32467064278e-06	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00178604421999	0.00191574677791	0.0017211869459	0.00139495390587	0.00139495390587	0.00151159628362	0.00238381921893	0.00139495390587	0.00151159628362	0.0015717114473	0.00111997673418	0.0019327216324	0.00191574677791	0.0015717114473	0.00174752217006	0.00139495390587	0.00161270814014
