#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00351770984959	0.00403912941833	0.00307086508352	0.00362582460225	0.00307086508352	0.0024863317271	0.00307086508352	0.00351770984959	0.00262999075351	0.00351770984959	0.00262999075351	0.00262999075351	0.00317313794496	0.00379465100157	0.00362582460225	0.00328751013426	0.0024863317271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.85060147458e-05	4.0433446547e-05	0.0	5.2885632416e-05	6.93632454072e-05	6.09050490286e-05	2.77105905919e-05	6.93632454072e-05	5.2885632416e-05	6.93632454072e-05	6.09050490286e-05	2.16570086721e-05	2.67277246688e-05	9.82739813083e-06	0.000170272801352	2.84610178925e-05	1.75964947782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475059382423	0.00475059382423	0.00223475483684	0.00397352305832	0.00360993091339	0.00335505904423	0.00223475483684	0.00276848230725	0.00360993091339	0.00341967403958	0.00475059382423	0.00164319248826	0.00287505528952	0.00371515372896	0.00341967403958	0.00397352305832	0.00287505528952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.53830536775e-05	2.43246859075e-05	1.17453605826e-05	0.000329261245279	9.01897592535e-05	0.000182695821073	0.000149570205615	0.000169275589569	0.000182695821073	0.000177178324447	0.000149570205615	1.17453605826e-05	0.000169275589569	8.53830536775e-05	6.72971485802e-05	0.000135200984714	0.000101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00069210282987	0.000498917527151	0.00116047511879	0.000514625253849	0.00127672727761	0.00186083847192	0.00116047511879	0.00115257040797	0.00132722574583	0.00177673825729	0.00106732821785	0.000782746170577	0.00106732821785	0.000491369906541	0.000652060511215	0.00115257040797	0.00115257040797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.67277246688e-05	4.58611912772e-05	1.30412102243e-05	0.000153849112483	2.42530073729e-05	0.000199671129904	0.000376298566034	0.000126676985563	9.48700596416e-05	0.000376298566034	3.87577584727e-05	2.67277246688e-05	9.48700596416e-05	1.30412102243e-05	2.78447254355e-05	0.000184763195172	2.67277246688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000681029184592	0.000880853315376	0.000828559464733	0.000880853315376	0.00282159884413	0.00117587216024	0.000559467775872	0.000880853315376	0.00215875178941	0.00215875178941	0.000681029184592	0.00245471102156	0.000880853315376	0.00215875178941	0.0013886267805	0.00282159884413	0.0033004463237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00113458528951	0.00113458528951	0.0014336937754	0.00113458528951	0.00512578465091	0.00512578465091	0.00109075405988	0.00215686663099	0.00512578465091	0.00142531607704	0.00184322856034	0.00215686663099	0.00341761837	0.00512578465091	0.0014336937754	0.00184789474392	0.00341761837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000285023217516	7.82472613459e-05	0.0	0.0	0.0	0.0	0.000285023217516	1.21265036865e-05	6.06501698205e-05	0.00433812742009	0.0	0.000305379375147	0.0	0.0	1.78184831125e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000351668606907	0.000244422864768	0.000282594578994	0.000800070836311	0.000244422864768	0.000730307772561	0.000517576301557	0.000517576301557	0.000612583959582	0.00316493972503	0.000668666801573	0.000161733786188	0.000351668606907	0.000177178324447	0.000351668606907	0.000730307772561	0.000688806108998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000716359929999	0.000668666801573	0.00102723663436	0.000654603411527	0.000788452207666	0.000640428685017	0.00150813052626	0.00112385818543	0.00200221265543	0.000668666801573	0.00112385818543	0.000654603411527	0.000951374207188	0.000788452207666	0.000447328105269	0.00120281148786	0.000447328105269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000246350926895	3.91236306729e-05	0.000393114407366	0.000246350926895	0.000121623429537	0.000399664414013	0.000238227095393	0.000235186603771	0.000727802037846	0.000399664414013	0.000287772514246	0.000246350926895	0.000121623429537	0.000393114407366	0.000267562952452	0.000341352718322	0.000727802037846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00010828504336	0.0	0.000133391540551	8.90924155627e-05	8.90924155627e-05	0.000133391540551	0.000557704061945	9.96628075013e-05	8.90924155627e-05	0.000557704061945	0.00010828504336	9.96628075013e-05	6.60602337211e-05	0.000133391540551	0.000123331077534	0.000111377178816	0.000156328916039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000511966811339	0.000534554493376	0.000534554493376	0.000340615456895	0.000788452207666	0.000649219551009	0.00044860946535	0.000484818307788	0.000669955539314	0.00052885632416	0.000340615456895	0.000483837304172	0.000669955539314	0.000544144880829	0.000534554493376	0.000654831199069	0.000391236306729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.0046498463529	0.00206292249593	0.00276841131948	0.00183681629066	0.00240779891943	0.00183681629066	0.00224340318199	0.0127339730726	0.000747851028075	0.00206292249593	0.0127339730726	0.00180990715331	0.00162227801987	0.00180990715331	0.0017238125551	0.00162227801987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000157734482166	9.70120294917e-05	9.70120294917e-05	0.000126848193651	0.000559467775872	0.000237816841396	0.000110736452779	0.000375790663556	0.000154387576155	0.000351929895565	0.000110736452779	9.70120294917e-05	0.000293634014564	0.000126848193651	0.000293634014564	0.000293634014564	0.000351929895565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000612936880543	0.000510818404057	0.000510818404057	0.000510818404057	0.00063222927975	0.00105621999734	0.000240549522019	0.00063222927975	0.000607754150234	0.000447853261865	0.0012802443035	0.000514625253849	0.00066524210781	0.000612936880543	0.00063222927975	0.00066524210781	0.000612936880543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00180253113319	0.000824602250679	0.000514924505423	0.00104329681794	0.00110394439003	0.00282423741191	0.00116758492356	0.000974388447386	0.00116780346066	0.000824602250679	0.000514924505423	0.000514924505423	0.000824602250679	0.000997107262265	0.00282423741191	0.00116758492356	0.000997107262265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000347234733956	0.000360728142954	0.000267277246688	0.000128817455756	0.000201100794812	0.000360728142954	4.8649371815e-05	0.000267277246688	2.02167232735e-05	0.000360728142954	0.00010519963014	0.000270143293399	0.000398454250495	0.000193974134143	0.000128817455756	0.000260824204486	0.000201100794812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.61556953018e-06	0.0	6.06501698205e-05	1.10736452779e-05	1.10736452779e-05	6.55159875389e-06	1.10736452779e-05	2.3751934793e-05	2.53501846338e-05	6.06501698205e-05	6.55159875389e-06	1.10736452779e-05	1.75964947782e-05	2.42530073729e-05	6.61391567859e-05	9.90903505817e-06	6.55159875389e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.09385838173e-06	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0	6.32467064278e-06	0.0	2.76841131948e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00174752217006	0.00161270814014	0.00166784120272	0.00147610572645	0.0019327216324	0.00166784120272	0.0015717114473	0.00209808757338	0.00174752217006	0.0017211869459	0.00191574677791	0.0015717114473	0.00111997673418	0.00139495390587	0.0017211869459	0.00139495390587	0.00244113218642
