#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0363351666891	0.0322458124195	0.0227458572837	0.022372946283	0.0322458124195	0.0212238665727	0.0194353284826	0.0322458124195	0.0494298884037	0.0323563024766	0.029027075915	0.0212238665727	0.0322458124195	0.0194353284826	0.037079892705	0.0323563024766	0.0425276484284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0137534674352	0.00592670241503	0.0113225276016	0.0105102311459	0.00751188815083	0.00920401629802	0.00920401629802	0.0104048918925	0.0105102311459	0.0104388688959	0.0112720256561	0.00773343766302	0.00592670241503	0.0124785638705	0.0138093244122	0.0117646493202	0.00773343766302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00119427536497	0.00119427536497	0.0185730220807	0.00120194619127	0.000884843497174	0.0185730220807	0.00120194619127	0.00159712113861	0.00162152069159	0.00119427536497	0.00120194619127	0.000884843497174	0.000898103231274	0.00179966679437	0.0185730220807	0.000884843497174	0.00149241323616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0067464957196	0.00190037198771	0.00190037198771	0.00183444765109	0.00254001598658	0.0067464957196	0.00254001598658	0.00136246182758	0.00190037198771	0.00215382400656	0.00183444765109	0.00171398574419	0.00136246182758	0.0027769693442	0.0013499016274	0.00215382400656	0.00179477620914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0188802541779	0.00758998435055	0.0592670894996	0.017849578997	0.0174621653085	0.0866715350302	0.0130195697881	0.0866715350302	0.0450158433	0.0866715350302	0.0190721277568	0.0866715350302	0.0204411223281	0.0137558689629	0.0866715350302	0.0277587388622	0.0184259495749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00522786222097	0.00545683570838	0.00522786222097	0.00400220101262	0.00466870391929	0.0062291591515	0.00366537658699	0.00624696749151	0.00332166056822	0.00400220101262	0.00670371549206	0.00522786222097	0.0031939586746	0.0142588677472	0.00624696749151	0.0142588677472	0.00466870391929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00462324690353	0.00247281914822	0.00363497055496	0.00132722574583	0.00247281914822	0.00462324690353	0.00363497055496	0.00214350994492	0.00556577387072	0.00166624098466	0.0012933423662	0.00132722574583	0.00241831573684	0.00214350994492	0.00363497055496	0.0012933423662	0.00363497055496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.205280911037	0.18604773929	0.0937568039397	0.0391545991269	0.028769330432	0.205280911037	0.263184663537	0.263184663537	0.0446174817138	0.0937568039397	0.205280911037	0.0446174817138	0.0937568039397	0.028769330432	0.028769330432	0.18604773929	0.102559437166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	7.29740577225e-05	0.000198417470358	0.000374188145363	0.000631644021557	0.000343684295649	0.000388048117967	0.000266071820828	0.000388048117967	0.000338002461785	0.000240337484425	0.000388048117967	0.000379846343896	0.000221700573813	0.000374188145363	7.29740577225e-05	0.000338002461785	0.000338002461785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00253389524807	0.00125272132424	0.00645920012829	0.00645920012829	0.00125272132424	0.00542054936354	0.00542054936354	0.00267605132001	0.00275044010135	0.00542054936354	0.00542054936354	0.00125272132424	0.00125272132424	0.00118675013041	0.00296878828934	0.0044215081509	0.00267605132001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0152736900106	0.00644800172031	0.00546066004375	0.00657978125607	0.00657978125607	0.00657978125607	0.00849102377487	0.00657978125607	0.00632857039048	0.00657978125607	0.00546066004375	0.00644800172031	0.00955070694832	0.00823390617969	0.00726735234341	0.00823390617969	0.00849102377487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.66104679169e-05	7.91731159767e-06	0.0	2.29305956386e-05	2.29305956386e-05	0.0	6.18771676345e-06	1.66104679169e-05	0.00138424115362	6.06501698205e-05	6.06501698205e-05	0.000145948115445	1.20253012338e-05	0.0	7.91731159767e-06	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000167990431265	7.04721634954e-05	9.90034682152e-05	7.04721634954e-05	0.000167990431265	0.000121300339641	5.6922035785e-05	6.64418716675e-05	0.000104329681794	0.000104329681794	6.31328314774e-05	7.04721634954e-05	2.42530073729e-05	6.23646908939e-05	6.31328314774e-05	6.31328314774e-05	3.09835589969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000305379375147	0.000276841131948	0.000249395315327	0.000566068251658	6.8064884398e-05	0.000197119175369	0.000276841131948	0.000566068251658	0.000305379375147	0.000895884941918	0.000140859373209	0.000249395315327	0.000497186651145	0.000895884941918	0.000356139714282	0.000899843505477	6.8064884398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00270904091865	0.00383661224254	0.00597419351204	0.000827039320855	0.00526420959875	0.0130478008781	0.00902214267192	0.0130478008781	0.0171215847545	0.00270904091865	0.0130478008781	0.00272168162931	0.00294018615166	0.00526420959875	0.00294018615166	0.00902214267192	0.00270904091865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117566618506	0.00125343684296	0.00156608803526	0.000924338064485	0.000648608276635	0.000924338064485	0.00131032536387	0.000691184141888	0.00352360817477	0.000896965267512	0.000896965267512	0.00117566618506	0.000924338064485	0.00117566618506	0.00127328288708	0.00145662815355	0.000648608276635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000247782994262	0.000724174788598	0.000927883486023	0.00134617973423	0.00134617973423	0.000473203446498	0.00129688612937	0.000247782994262	0.000247782994262	0.000356369662251	0.000530679499065	0.000247782994262	0.000534418532843	0.00134617973423	0.000724174788598	0.000382040762088	0.000247782994262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00303666602243	0.0115434403094	0.0115434403094	0.00236370780364	0.0065393833023	0.00208575863407	0.000946796671262	0.000851364006762	0.00208575863407	0.00194972985671	0.0065393833023	0.00627315038844	0.00123891497131	0.00333964977355	0.0115434403094	0.00123891497131	0.000946796671262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00118776339753	0.00235203977085	0.000978090766823	0.00118776339753	0.00408617510755	0.00283567847975	0.00235203977085	0.00118776339753	0.00159326692694	0.00118776339753	0.00283567847975	0.00118776339753	0.00170162210995	0.000978090766823	0.00235203977085	0.00185790904062	0.00231271436012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00117370892019	0.000253696387302	0.00109136714168	0.000253696387302	0.000275123172961	0.000253696387302	0.00138581009332	0.00228781355973	0.000921614280171	0.00138581009332	0.00117370892019	0.00101083616367	0.00058690319973	0.00121881131215	0.00121881131215	0.000253696387302	0.000921614280171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000594198680636	0.000304058573844	0.000807565782963	0.000952008346375	0.00255345455523	0.000625660958203	0.00340492173959	0.00255345455523	0.00160330400794	0.000807565782963	0.000625660958203	0.000891813155235	0.000748018761119	0.000891813155235	0.000625660958203	0.000611221118394	0.000611221118394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00177907164807	0.0025715025109	0.0025715025109	0.000708599387992	0.00177907164807	0.00167345750873	0.00167345750873	0.00566627762979	0.0033329301563	0.00262445393087	0.00585293670769	0.0021883360424	0.00262445393087	0.000522980747011	0.0025715025109	0.0033329301563	0.0033329301563
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0	1.10736452779e-05	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00625596366031	0.000721648566058	0.000562129123435	0.000456442357851	0.00625596366031	0.000355793713899	0.000379480238567	0.000596165310871	0.00625596366031	0.000596165310871	0.000481653508043	0.000379480238567	0.000705415891317	0.00625596366031	0.000537231097819	0.000586284974931	0.00625596366031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000204430120975	0.00688760768187	9.41259848623e-05	0.000352085897692	0.000676739758777	0.000317752539563	0.000514625253849	0.000676739758777	0.000692976274372	0.00012551444407	0.00012551444407	0.000317752539563	9.41259848623e-05	0.000678142931664	0.000431114122067	0.000514625253849	0.000676739758777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000416869702868	0.000521439658518	0.000416869702868	0.000164435048156	0.000347856885353	0.000164435048156	0.000326672535699	0.000208659363589	0.000387122885121	0.000924338064485	0.000411866567258	0.000208659363589	0.000411866567258	0.000924338064485	0.000208659363589	0.000416869702868	0.000164435048156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00520856245436	0.0377275878425	0.0117384555685	0.0264015488588	0.00423188973923	0.0264015488588	0.0153565785137	0.00996518625683	0.00582109549283	0.00582109549283	0.0117384555685	0.0377275878425	0.00538913303498	0.00538913303498	0.0117370892019	0.00669150154006	0.00996518625683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00195618153365	0.00362582460225	0.00321838716445	0.0024863317271	0.00299794877189	0.00328751013426	0.00351770984959	0.00321838716445	0.0024863317271	0.00299794877189	0.00195618153365	0.0024863317271	0.00351770984959	0.00299794877189	0.00379465100157	0.0024863317271	0.00307086508352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	9.82739813083e-06	2.84610178925e-05	6.09050490286e-05	0.000170272801352	2.77105905919e-05	2.34907211651e-05	5.2885632416e-05	0.0	0.000170272801352	2.16570086721e-05	0.000356139714282	2.67277246688e-05	2.16570086721e-05	6.93632454072e-05	5.2885632416e-05	2.67277246688e-05	1.75964947782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00164319248826	0.00309385838173	0.00276848230725	0.00442746239689	0.00393469579516	0.00309385838173	0.00442746239689	0.00393469579516	0.00164319248826	0.00361380965391	0.00164319248826	0.00341967403958	0.00335505904423	0.00393469579516	0.00276848230725	0.00360993091339	0.00475059382423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000149570205615	0.000182695821073	0.000182695821073	0.000169275589569	0.000101083616367	8.53830536775e-05	0.000135200984714	0.000120660476887	0.000244422864768	0.000169275589569	0.000135200984714	0.000169275589569	1.17453605826e-05	6.52060511215e-05	2.43246859075e-05	0.000244422864768	0.000149570205615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127672727761	0.00107678180965	0.00106732821785	0.000498917527151	0.00186083847192	0.000498917527151	0.000491369906541	0.00115257040797	0.00107678180965	0.00127672727761	0.00069210282987	0.000812475746993	0.000782746170577	0.000782746170577	0.000782746170577	0.00115257040797	0.00115257040797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.67277246688e-05	2.78447254355e-05	0.000153849112483	9.48700596416e-05	4.58611912772e-05	7.323386672e-05	4.0433446547e-05	0.000153849112483	7.323386672e-05	7.323386672e-05	0.000184763195172	0.000425682003381	0.000126676985563	0.000153849112483	2.67277246688e-05	3.87577584727e-05	5.61511986629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0013886267805	0.00101862630966	0.0013886267805	0.000681029184592	0.00215875178941	0.00452846418023	0.00233842680321	0.00452846418023	0.00233842680321	0.00233842680321	0.00215875178941	0.0030560822767	0.000828559464733	0.000880853315376	0.0030560822767	0.00101862630966	0.00117587216024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00512578465091	0.000890924155627	0.00114163374286	0.00114906055886	0.0014336937754	0.00341761837	0.00142531607704	0.000732351322785	0.00215686663099	0.00512578465091	0.00512578465091	0.00142531607704	0.00114906055886	0.000890924155627	0.0014336937754	0.00184789474392	0.00113458528951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000305379375147	0.0	1.21265036865e-05	0.0	0.0	1.78184831125e-05	0.0	3.16233532139e-06	6.06501698205e-05	0.0	0.0	0.000285023217516	0.000285023217516	3.30301168606e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000730307772561	0.00045437131937	0.000177178324447	0.000688806108998	0.000351668606907	0.000728212356119	0.000282594578994	0.000517576301557	0.000668666801573	0.000730307772561	0.000282594578994	0.000668666801573	0.000517576301557	0.00045437131937	0.00316493972503	0.000243246859075	0.000612583959582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000668666801573	0.000775104015395	0.000716359929999	0.00150813052626	0.000968943961818	0.000788452207666	0.000668666801573	0.000716359929999	0.000788452207666	0.000640428685017	0.000668666801573	0.000968943961818	0.000640428685017	0.000788452207666	0.000668666801573	0.000968943961818	0.00057381324987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000246652572234	0.000727802037846	0.000246652572234	0.000246350926895	0.000246350926895	0.000267562952452	0.000247868471975	3.91236306729e-05	0.000238227095393	0.000287772514246	0.000246652572234	0.000588009942714	0.00042912971838	0.000267562952452	0.000588009942714	0.000247868471975	0.000393114407366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000111377178816	0.000123331077534	0.000156328916039	7.29740577225e-05	0.0033598086253	0.000316736906008	9.96628075013e-05	0.0033598086253	7.12558043791e-05	0.000111377178816	0.0	0.0033598086253	7.29740577225e-05	0.000156328916039	0.000316736906008	0.000123331077534	9.96628075013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000391236306729	0.00052885632416	0.000436586513138	0.000649219551009	0.00052885632416	0.000534554493376	0.000391236306729	0.000340615456895	0.00068109120541	0.00068109120541	0.000436586513138	0.000649219551009	0.000649219551009	0.000654831199069	0.00068109120541	0.00044860946535	0.00044860946535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00180990715331	0.00268648930621	0.00224340318199	0.00276841131948	0.0017238125551	0.00240779891943	0.000858259436759	0.0127339730726	0.00206292249593	0.00240779891943	0.00180990715331	0.00647863103971	0.00647863103971	0.00110098271121	0.00647863103971	0.00276841131948	0.00206292249593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000154387576155	0.000237816841396	0.000293634014564	0.000157734482166	0.000307698224966	0.000351929895565	9.70120294917e-05	0.000141517062914	0.000141517062914	0.000110736452779	0.000110736452779	0.000133638623344	0.000307698224966	0.000157734482166	0.00119609187061	0.000559467775872	0.000154387576155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00142531607704	0.00050120505784	0.00050120505784	0.00063222927975	0.000514625253849	0.00063222927975	0.000474999398735	0.00142531607704	0.000447853261865	0.000510818404057	0.00142531607704	0.000337746180977	0.000474999398735	0.000474999398735	0.000510818404057	0.00050120505784	0.000242600679282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00114841626783	0.000824602250679	0.000514924505423	0.00180253113319	0.00104329681794	0.00110394439003	0.00180253113319	0.000997107262265	0.000824602250679	0.00180253113319	0.00116758492356	0.00104329681794	0.000514924505423	0.00116780346066	0.000514924505423	0.00114841626783	0.00245937991372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000347234733956	0.000240389238255	0.000163367856529	0.000270143293399	0.000193974134143	0.00010519963014	0.000267277246688	0.000267277246688	0.000201100794812	0.00205620287868	0.000360728142954	0.000163367856529	0.000201100794812	0.000270143293399	0.00010519963014	0.000240389238255	0.00011724668703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.90903505817e-06	1.75964947782e-05	2.53501846338e-05	2.68784690024e-05	0.0	2.42530073729e-05	0.0	1.10736452779e-05	2.42530073729e-05	2.53501846338e-05	2.42530073729e-05	1.89740119283e-05	2.53501846338e-05	2.53501846338e-05	6.55159875389e-06	0.0	6.06501698205e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00161270814014	0.00139495390587	0.00161270814014	0.00161270814014	0.00191574677791	0.0019327216324	0.00191574677791	0.0015717114473	0.00166784120272	0.00238381921893	0.00111997673418	0.00191574677791	0.00174752217006	0.00111997673418	0.00166784120272	0.0017211869459	0.00161270814014
