#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0227458572837	0.0363351666891	0.022372946283	0.0252926393313	0.0363351666891	0.037079892705	0.0322458124195	0.0322458124195	0.0494298884037	0.0323563024766	0.037079892705	0.0494298884037	0.0234489972148	0.0153625456442	0.0153625456442	0.0425276484284	0.0425276484284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0138093244122	0.00751188815083	0.0113225276016	0.00872985988624	0.0105102311459	0.0101619757344	0.0104388688959	0.00592670241503	0.0112720256561	0.00751188815083	0.0101619757344	0.00872985988624	0.0105102311459	0.0105102311459	0.00972883752503	0.0105102311459	0.0117646493202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00136084081465	0.00149241323616	0.0185730220807	0.00149241323616	0.000884843497174	0.0013460419092	0.00187925769321	0.00173302548599	0.00187925769321	0.00149241323616	0.0185730220807	0.0185730220807	0.00179966679437	0.00136084081465	0.00159712113861	0.00162152069159	0.00159712113861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0067464957196	0.0067464957196	0.00346641281563	0.00273781994046	0.00246350926895	0.00273781994046	0.00246350926895	0.00171398574419	0.0017878644142	0.00198625708107	0.00246350926895	0.00114762649974	0.00171398574419	0.00171398574419	0.00273781994046	0.00346641281563	0.00136246182758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0137558689629	0.0190721277568	0.0174621653085	0.0592670894996	0.0190721277568	0.0277587388622	0.0184259495749	0.0866715350302	0.0277587388622	0.0137558689629	0.0130195697881	0.0279589476822	0.0921796573011	0.00758998435055	0.0279589476822	0.0592670894996	0.0592670894996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0142588677472	0.00466870391929	0.00466870391929	0.00398798345405	0.00751881959643	0.00545683570838	0.00400220101262	0.0062291591515	0.00670371549206	0.00400220101262	0.00545683570838	0.0142588677472	0.00232133541993	0.00522786222097	0.00968122499118	0.00232133541993	0.00400220101262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00556577387072	0.00241831573684	0.0012933423662	0.00271633682577	0.00271633682577	0.00271633682577	0.00462324690353	0.00166624098466	0.00285253742795	0.00241831573684	0.00241831573684	0.00271633682577	0.00105696109829	0.00363497055496	0.0012933423662	0.00178032329878	0.00178032329878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.060263022249	0.194670461318	0.0702893685744	0.0421881063252	0.060263022249	0.060263022249	0.194670461318	0.0491107842591	0.194670461318	0.028769330432	0.205280911037	0.0579579460552	0.18604773929	0.0491107842591	0.081619874645	0.0937568039397	0.0421881063252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000379846343896	0.000186056822545	0.000258788150778	0.000240337484425	0.000246652572234	0.000631644021557	0.000198417470358	0.000219956184728	0.000240337484425	0.000221700573813	0.000338002461785	7.29740577225e-05	0.000379846343896	0.000304525245143	0.000266071820828	0.000338002461785	0.000219956184728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00762033885267	0.0044215081509	0.00275044010135	0.0044215081509	0.00451191396315	0.00362582460225	0.00296878828934	0.00542054936354	0.00441577756012	0.00403513987009	0.00542054936354	0.00267605132001	0.00645920012829	0.0044215081509	0.00441577756012	0.00253389524807	0.00343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00682676590155	0.00657978125607	0.00546066004375	0.00683934807916	0.00644800172031	0.00955070694832	0.00644800172031	0.00792811839323	0.00682676590155	0.00657978125607	0.00955070694832	0.0152736900106	0.00823390617969	0.00955070694832	0.00955070694832	0.00823390617969	0.00849102377487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.52986825711e-05	0.00138424115362	6.18771676345e-06	0.0	1.20253012338e-05	0.0	5.63337436308e-06	7.91731159767e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.20253012338e-05	0.0	3.30301168606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.04721634954e-05	2.42530073729e-05	9.90034682152e-05	0.000104329681794	5.54211811837e-05	4.95451752908e-05	6.08117147687e-05	6.64418716675e-05	3.09835589969e-05	0.000167990431265	0.000167990431265	6.23646908939e-05	5.6922035785e-05	6.23646908939e-05	4.95451752908e-05	3.84622781207e-05	6.64418716675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000169275589569	0.000899843505477	0.000249395315327	0.000356139714282	0.00020235968995	0.000895884941918	0.0014716434974	0.000139142754141	0.000276841131948	0.000497186651145	0.000169275589569	0.000305379375147	0.000139142754141	0.00020235968995	0.000169275589569	0.000197119175369	0.000249395315327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00457746478873	0.0130478008781	0.00516589057043	0.00552372976489	0.00247827108292	0.0171215847545	0.00526420959875	0.00457746478873	0.0171215847545	0.00247827108292	0.00516589057043	0.00414867127718	0.00526420959875	0.00597419351204	0.00526420959875	0.00296773693448	0.00552372976489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000906532177934	0.000899833397183	0.000924338064485	0.00352360817477	0.00145662815355	0.000691184141888	0.000906532177934	0.000896965267512	0.00125343684296	0.00117566618506	0.00352360817477	0.00117566618506	0.00131032536387	0.00127328288708	0.000575545028493	0.00131032536387	0.00191202289617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00058379246178	0.000247782994262	0.00107338618147	0.000530679499065	0.000473203446498	0.000356369662251	0.000382040762088	0.00134617973423	0.000356369662251	0.000526106928979	0.00058379246178	0.000521439658518	0.000402201589624	0.00058379246178	0.000202167232735	0.000402201589624	0.000927883486023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000946796671262	0.000851364006762	0.0115434403094	0.00130468961599	0.000525634805111	0.00236370780364	0.00123891497131	0.0115434403094	0.00439564609673	0.0115434403094	0.00333964977355	0.000851364006762	0.00208575863407	0.00627315038844	0.00207215523375	0.00123891497131	0.00123891497131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00170162210995	0.00408617510755	0.00185790904062	0.00185790904062	0.00122151750059	0.00122151750059	0.00122151750059	0.00185790904062	0.00408617510755	0.00118776339753	0.00283567847975	0.00235203977085	0.00170162210995	0.00408617510755	0.00235203977085	0.00283567847975	0.000978090766823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00117370892019	0.00101083616367	0.000253696387302	0.000570191459601	0.00138581009332	0.000921614280171	0.000570046435033	0.00138581009332	0.00121881131215	0.00121881131215	0.00228781355973	0.00058690319973	0.000570046435033	0.00109136714168	0.000275123172961	0.00137752153637	0.00101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00151599060705	0.000891813155235	0.000748018761119	0.00151599060705	0.000807565782963	0.00160330400794	0.000952008346375	0.000748018761119	0.000594198680636	0.00340492173959	0.000304058573844	0.000606022884734	0.000807565782963	0.00271731867466	0.000304058573844	0.000423891868491	0.000807565782963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000708599387992	0.00585293670769	0.00176349927758	0.000522980747011	0.00148512470237	0.00566627762979	0.00177907164807	0.00148512470237	0.00148512470237	0.00102405815496	0.00176349927758	0.00566627762979	0.00566627762979	0.000522980747011	0.00585293670769	0.00167345750873	0.00209279857588
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.10736452779e-05	1.10736452779e-05	3.30301168606e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.02167232735e-05	3.30301168606e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000604451138548	0.000589482575071	0.000355793713899	0.000379480238567	0.000400174621653	0.000586284974931	0.000669955539314	0.000669955539314	0.000481653508043	0.000589482575071	0.000379480238567	0.000562129123435	0.000562129123435	0.000537231097819	0.000379480238567	0.000562129123435	0.000355793713899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000278909584789	0.000317752539563	0.000368169147425	0.00688760768187	0.000141517062914	0.00688760768187	0.000431114122067	0.000278909584789	9.80016571189e-05	0.000514625253849	0.00012551444407	0.00012551444407	0.000317752539563	0.000141517062914	0.000431114122067	0.000278909584789	0.000204430120975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000416869702868	0.00312462202153	0.000411866567258	0.000326672535699	0.000784013256951	0.000784013256951	0.00020585010154	0.000411866567258	0.000414577023151	0.000411866567258	0.000347856885353	0.000784013256951	0.000411866567258	0.000461887712149	0.00020585010154	0.000164435048156	0.000164435048156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00582109549283	0.0264015488588	0.00582109549283	0.00538913303498	0.0153565785137	0.00423188973923	0.00977249195777	0.00538913303498	0.00669150154006	0.00669150154006	0.0153565785137	0.0101714822645	0.00423188973923	0.00570046435033	0.0264015488588	0.00582109549283	0.00538913303498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00379465100157	0.00195618153365	0.00262999075351	0.0033624658964	0.00195618153365	0.00379465100157	0.00362582460225	0.0021440633479	0.0021440633479	0.00299794877189	0.00262999075351	0.0024863317271	0.00307086508352	0.0024863317271	0.00299794877189	0.00317313794496	0.00262999075351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.75964947782e-05	2.67277246688e-05	5.2885632416e-05	5.2885632416e-05	2.34907211651e-05	0.0	0.0	3.09835589969e-05	2.16570086721e-05	9.82739813083e-06	0.0	2.16570086721e-05	6.09050490286e-05	0.000356139714282	2.67277246688e-05	4.0433446547e-05	0.000356139714282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00335505904423	0.00442746239689	0.00335505904423	0.00341967403958	0.00287505528952	0.00276848230725	0.0034004853312	0.0034004853312	0.00397352305832	0.00442746239689	0.00278517653641	0.00335505904423	0.00287505528952	0.00335505904423	0.00361380965391	0.00361380965391	0.00278517653641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000329261245279	6.72971485802e-05	0.000149570205615	0.000120660476887	0.000244422864768	6.52060511215e-05	0.000120660476887	0.000101083616367	1.17453605826e-05	1.17453605826e-05	0.000177178324447	0.000329261245279	8.53830536775e-05	6.52060511215e-05	0.000182695821073	6.52060511215e-05	0.000177178324447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127672727761	0.000782746170577	0.000514625253849	0.000863317542739	0.00132722574583	0.00069210282987	0.00069210282987	0.00106732821785	0.00115257040797	0.00069210282987	0.000812475746993	0.00115257040797	0.00115257040797	0.00115257040797	0.000812475746993	0.00105126961022	0.000491369906541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	9.48700596416e-05	2.78447254355e-05	0.000153849112483	2.78447254355e-05	2.78447254355e-05	0.000126676985563	0.000376298566034	4.0433446547e-05	2.78447254355e-05	2.67277246688e-05	2.42530073729e-05	5.61511986629e-05	0.000153849112483	0.000184763195172	4.0433446547e-05	5.61511986629e-05	0.000184763195172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00245471102156	0.000828559464733	0.00452846418023	0.000559467775872	0.0033004463237	0.000828559464733	0.00101862630966	0.00117587216024	0.0013886267805	0.00564684402713	0.00452846418023	0.00564684402713	0.00233842680321	0.00452846418023	0.0033004463237	0.00046498463529	0.0033004463237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00114163374286	0.000527403699688	0.00167958656331	0.00167958656331	0.00114906055886	0.000890924155627	0.00161733786188	0.00109075405988	0.00161733786188	0.00142531607704	0.00512578465091	0.000732351322785	0.00114163374286	0.00109075405988	0.00167958656331	0.00113458528951	0.000732351322785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.06501698205e-05	0.00433812742009	0.0	0.0	0.0	7.82472613459e-05	4.80778476509e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.80778476509e-06	1.78184831125e-05	3.16233532139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000688806108998	0.000800070836311	0.000668666801573	0.000668666801573	0.000282594578994	0.000668666801573	0.00045437131937	0.000800070836311	0.000201926960134	0.00316493972503	0.000161733786188	0.000244422864768	0.00045437131937	0.00316493972503	0.00045437131937	0.000177178324447	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00057381324987	0.000654603411527	0.000668666801573	0.000873108265425	0.000478266709034	0.000478266709034	0.000716359929999	0.00057381324987	0.000951374207188	0.00120281148786	0.000668666801573	0.000654603411527	0.00112385818543	0.000668666801573	0.000478266709034	0.000968943961818	0.000716359929999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000235186603771	0.000399664414013	0.000393114407366	0.000399664414013	0.000287772514246	0.000341352718322	0.000254656577416	0.000247868471975	3.91236306729e-05	0.000287772514246	3.91236306729e-05	3.91236306729e-05	0.000399664414013	0.000287772514246	0.000588009942714	0.000727802037846	0.000213767413137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.96628075013e-05	8.90924155627e-05	0.000316736906008	0.00010828504336	0.000156328916039	0.000557704061945	0.000111377178816	9.96628075013e-05	9.96628075013e-05	0.0	7.12558043791e-05	0.0	5.21648408972e-05	4.32700628858e-05	0.000557704061945	0.000123331077534	9.39628846606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000340615456895	0.00052885632416	0.000349420097031	0.00044860946535	0.00068109120541	0.000669955539314	0.000519096595958	0.000534554493376	0.000484818307788	0.000340615456895	0.000391236306729	0.000654831199069	0.000349420097031	0.000340615456895	0.00052885632416	0.000788452207666	0.000340615456895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.00240779891943	0.000507826768707	0.00647863103971	0.00224340318199	0.00647863103971	0.00183681629066	0.00162227801987	0.000858259436759	0.00206292249593	0.00224340318199	0.000507826768707	0.00204456423367	0.0046498463529	0.00268648930621	0.00206292249593	0.00180990715331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000133638623344	0.000351929895565	0.000234012813783	0.000110736452779	9.70120294917e-05	0.000110736452779	0.000559467775872	0.000133638623344	0.000126848193651	0.000307698224966	0.000351929895565	0.000351929895565	0.000237816841396	0.000375790663556	0.000351929895565	0.000260824204486	0.000307698224966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000240549522019	0.00142531607704	0.000510818404057	0.000240549522019	0.00142531607704	0.00063222927975	0.000242600679282	0.000509313154831	0.000514625253849	0.000514625253849	0.000509313154831	0.000510818404057	0.00142531607704	0.00112502163503	0.000514625253849	0.00066524210781	0.000509313154831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00104329681794	0.000974388447386	0.00109831972551	0.000824602250679	0.000824602250679	0.00245937991372	0.00110394439003	0.000997107262265	0.000525634805111	0.00245937991372	0.00110394439003	0.000712739324501	0.00209138637281	0.000525634805111	0.000514924505423	0.000712739324501	0.00110394439003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000163367856529	0.000128817455756	0.000360728142954	0.000267277246688	0.000398454250495	0.000360728142954	0.000267277246688	0.000360728142954	0.000270143293399	0.000398454250495	0.000270143293399	0.000360728142954	0.000163367856529	0.000163367856529	0.00205620287868	7.27590221187e-05	0.000128817455756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.90903505817e-06	6.06501698205e-05	6.55159875389e-06	6.18771676345e-06	6.06501698205e-05	1.75964947782e-05	2.42530073729e-05	1.75964947782e-05	2.68784690024e-05	6.52060511215e-05	6.55159875389e-06	6.52060511215e-05	9.90903505817e-06	6.61391567859e-05	2.42530073729e-05	6.55159875389e-06	2.3751934793e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	3.09385838173e-06	3.09385838173e-06	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0019327216324	0.0019327216324	0.00178604421999	0.00191574677791	0.0019327216324	0.00174752217006	0.00224794999142	0.0015717114473	0.00178604421999	0.0017211869459	0.00224794999142	0.00224794999142	0.00168558401242	0.00174752217006	0.00178604421999	0.00161270814014	0.0019327216324
