#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.028769330432	0.194670461318	0.0391545991269	0.081619874645	0.102559437166	0.205280911037	0.0421881063252	0.0702893685744	0.18604773929	0.0306011369592	0.194670461318	0.0579579460552	0.0446174817138	0.194670461318	0.18604773929	0.081619874645	0.0702893685744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000304525245143	0.000343684295649	7.29740577225e-05	0.000221700573813	0.000266071820828	0.000221700573813	0.000388048117967	0.000240337484425	0.000374188145363	0.000343684295649	0.000304525245143	7.29740577225e-05	0.000304525245143	0.000304525245143	0.000631644021557	0.000246652572234	0.000343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00645920012829	0.00542054936354	0.00645920012829	0.0044215081509	0.00253389524807	0.00275044010135	0.00542054936354	0.00451191396315	0.00451191396315	0.00343684295649	0.00118675013041	0.00267605132001	0.00326186295967	0.00403513987009	0.00645920012829	0.00125272132424	0.00118675013041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00792811839323	0.00644800172031	0.00657978125607	0.0078262625143	0.00726735234341	0.00632857039048	0.00546066004375	0.00955070694832	0.00726735234341	0.00830046417663	0.00683934807916	0.00830046417663	0.00535993740219	0.00657978125607	0.00955070694832	0.00657978125607	0.00955070694832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00138424115362	1.66104679169e-05	2.52986825711e-05	0.0	5.63337436308e-06	0.0	2.29305956386e-05	5.63337436308e-06	2.42530073729e-05	0.0	1.20253012338e-05	2.52986825711e-05	1.66104679169e-05	2.52986825711e-05	7.91731159767e-06	7.91731159767e-06	1.20253012338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000167990431265	2.42530073729e-05	0.000121300339641	5.54211811837e-05	5.6922035785e-05	6.22401881619e-05	9.90034682152e-05	6.64418716675e-05	6.22401881619e-05	0.000104329681794	6.23646908939e-05	3.84622781207e-05	4.95451752908e-05	0.000149570205615	6.23646908939e-05	6.64418716675e-05	3.09835589969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000566068251658	0.000895884941918	0.000828106031372	0.000566068251658	0.000868692073433	0.000356139714282	0.000356139714282	0.0014716434974	0.0014716434974	0.000249395315327	0.000497186651145	0.0014716434974	0.000868692073433	0.000197119175369	0.000828106031372	6.8064884398e-05	0.000197119175369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00270904091865	0.00457746478873	0.0076016100439	0.00270904091865	0.00597419351204	0.00902214267192	0.00383661224254	0.00902214267192	0.0171215847545	0.00526420959875	0.00457746478873	0.0076016100439	0.00552372976489	0.00597419351204	0.00902214267192	0.00272168162931	0.00296773693448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00127328288708	0.000648608276635	0.000575545028493	0.00145662815355	0.00191202289617	0.00145662815355	0.000906532177934	0.000691184141888	0.00117566618506	0.000899833397183	0.00352360817477	0.00145662815355	0.000648608276635	0.000691184141888	0.00125002403892	0.000691184141888	0.000896965267512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000521439658518	0.000927883486023	0.000382040762088	0.000521439658518	0.000356369662251	0.000526106928979	0.000530679499065	0.000530679499065	0.000530679499065	0.000534418532843	0.00134617973423	0.000402201589624	0.00134617973423	0.000526106928979	0.000202167232735	0.000382040762088	0.000530679499065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000946992472161	0.00627315038844	0.00174916273974	0.00207215523375	0.000851364006762	0.00123891497131	0.000525634805111	0.0115434403094	0.0065393833023	0.00130468961599	0.0065393833023	0.00123891497131	0.000851364006762	0.000946992472161	0.00627315038844	0.00123891497131	0.00194972985671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00231271436012	0.00185790904062	0.00185790904062	0.00179023233384	0.00170162210995	0.00180831317055	0.00159326692694	0.00198874660458	0.00179023233384	0.00159326692694	0.00140868093617	0.00283567847975	0.00125093523243	0.00159326692694	0.00180831317055	0.00283567847975	0.00170162210995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00101083616367	0.000271891348286	0.00058690319973	0.000570191459601	0.000253696387302	0.00161759161285	0.00121881131215	0.000271891348286	0.00121881131215	0.000275123172961	0.00109136714168	0.00161759161285	0.000818237007188	0.00117370892019	0.00121881131215	0.00137752153637	0.00161759161285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000304058573844	0.00255345455523	0.00271731867466	0.000891813155235	0.000625660958203	0.000891813155235	0.000952008346375	0.000952008346375	0.000807565782963	0.000807565782963	0.00160330400794	0.00036410617806	0.000625660958203	0.000594198680636	0.000423891868491	0.00151599060705	0.000748018761119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00167345750873	0.0025715025109	0.00167345750873	0.00102405815496	0.0033961234922	0.0021883360424	0.00148512470237	0.0033961234922	0.00148512470237	0.00176349927758	0.0021883360424	0.00585293670769	0.00102405815496	0.0033329301563	0.00126499739176	0.0033961234922	0.0021883360424
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000510818404057	0.0	1.78184831125e-05	0.0	0.0	1.78184831125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30301168606e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000721648566058	0.000586284974931	0.000537231097819	0.000481653508043	0.000379480238567	0.000456442357851	0.000355793713899	0.000562129123435	0.000589482575071	0.000669955539314	0.000586284974931	0.000379480238567	0.000604451138548	0.000478005724043	0.00625596366031	0.000400174621653	0.000705415891317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000431114122067	0.000368169147425	0.000678142931664	9.41259848623e-05	0.000204430120975	9.80016571189e-05	0.000204430120975	0.000100963480067	0.00688760768187	0.000278909584789	0.000278909584789	0.000317752539563	0.000317752539563	0.000676739758777	0.000676739758777	0.000317752539563	0.000431114122067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000208659363589	0.000326672535699	0.000411866567258	0.000414577023151	0.000461887712149	0.000508663799653	0.000387122885121	0.000208659363589	0.00312462202153	0.000411866567258	0.000416869702868	0.000924338064485	0.000387122885121	0.000414577023151	0.000461887712149	0.000363901018923	0.000924338064485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0377275878425	0.00423188973923	0.00996518625683	0.0108159469513	0.0377275878425	0.00520856245436	0.00520856245436	0.0117384555685	0.00551452912556	0.00977249195777	0.00582109549283	0.0108159469513	0.00582109549283	0.0153565785137	0.0377275878425	0.00520856245436	0.00669150154006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299794877189	0.00351770984959	0.00328751013426	0.0021440633479	0.00351770984959	0.0035955650689	0.0021440633479	0.0035955650689	0.00299794877189	0.00195618153365	0.00299794877189	0.0035955650689	0.00351770984959	0.00299794877189	0.0035955650689	0.00379465100157	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.00632530845e-05	0.0	6.93632454072e-05	1.75964947782e-05	2.84610178925e-05	0.0	4.85060147458e-05	3.09835589969e-05	2.67277246688e-05	0.000356139714282	3.00632530845e-05	6.93632454072e-05	2.77105905919e-05	4.0433446547e-05	2.77105905919e-05	9.82739813083e-06	6.93632454072e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00278517653641	0.00309385838173	0.00266268634061	0.00393469579516	0.00309385838173	0.0034004853312	0.00266268634061	0.00360993091339	0.0034004853312	0.00442746239689	0.00164319248826	0.00341967403958	0.00276848230725	0.00266268634061	0.00371515372896	0.00164319248826	0.00393469579516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.84465831775e-05	6.52060511215e-05	0.000329261245279	0.000329261245279	0.000135200984714	0.000101083616367	6.72971485802e-05	2.43246859075e-05	0.000149570205615	0.000182695821073	2.43246859075e-05	0.000133391540551	8.84465831775e-05	6.72971485802e-05	6.52060511215e-05	0.000329261245279	0.000244422864768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00116047511879	0.00132722574583	0.00132722574583	0.00069210282987	0.00069210282987	0.000782746170577	0.00105126961022	0.00106732821785	0.000863317542739	0.000782746170577	0.00105126961022	0.00107678180965	0.000812475746993	0.000652060511215	0.000514625253849	0.000498917527151	0.00106732821785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000376298566034	5.61511986629e-05	0.000153849112483	4.58611912772e-05	0.000126676985563	1.30412102243e-05	2.67277246688e-05	5.61511986629e-05	7.323386672e-05	1.30412102243e-05	9.48700596416e-05	9.48700596416e-05	9.48700596416e-05	2.78447254355e-05	1.30412102243e-05	7.323386672e-05	4.58611912772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0030560822767	0.00245471102156	0.00117587216024	0.0013886267805	0.000880853315376	0.00215875178941	0.000681029184592	0.000880853315376	0.00117587216024	0.0013886267805	0.00564684402713	0.00117587216024	0.000559467775872	0.000880853315376	0.00117587216024	0.000880853315376	0.000559467775872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00102459664413	0.00114163374286	0.0014336937754	0.0014336937754	0.00184789474392	0.00142531607704	0.00109075405988	0.000527403699688	0.000890924155627	0.00341761837	0.00114906055886	0.00102459664413	0.00341761837	0.00109075405988	0.000890924155627	0.00512578465091	0.00341761837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000305379375147	0.00433812742009	0.0	4.80778476509e-06	4.80778476509e-06	0.0	0.0	0.0	0.000305379375147	0.000285023217516	0.0	0.000285023217516	7.82472613459e-05	0.0	1.21265036865e-05	4.80778476509e-06	1.78184831125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000688806108998	0.000201926960134	0.000688806108998	0.000244422864768	0.000351668606907	0.000688806108998	0.000517576301557	0.000243246859075	0.000351668606907	0.000374619395145	0.000374619395145	0.000517576301557	0.000612583959582	0.000517576301557	0.000243246859075	0.000243246859075	0.000688806108998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00150813052626	0.000788452207666	0.00120281148786	0.000654603411527	0.000654603411527	0.000775104015395	0.000668666801573	0.00120281148786	0.000873108265425	0.000668666801573	0.00120281148786	0.000873108265425	0.000788452207666	0.000873108265425	0.00150813052626	0.000668666801573	0.00112385818543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000235186603771	0.000121623429537	0.000235186603771	0.000121623429537	0.000238227095393	3.91236306729e-05	0.000727802037846	0.000246652572234	0.000247868471975	0.000235186603771	0.000267562952452	3.91236306729e-05	0.000254656577416	0.000399664414013	0.000267562952452	0.000246652572234	0.000267562952452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000316736906008	9.39628846606e-05	0.000316736906008	0.000557704061945	0.00010828504336	7.29740577225e-05	0.000133391540551	0.000123331077534	9.39628846606e-05	0.000123331077534	0.0	4.32700628858e-05	0.00010828504336	6.60602337211e-05	0.000557704061945	0.000123331077534	6.60602337211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000511966811339	0.000391236306729	0.000788452207666	0.000788452207666	0.000483837304172	0.000391236306729	0.00068109120541	0.000484818307788	0.00044860946535	0.000519096595958	0.000511966811339	0.000654831199069	0.000511966811339	0.000484818307788	0.00044860946535	0.000340615456895	0.00052885632416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.00206292249593	0.00204456423367	0.00183681629066	0.00162227801987	0.0127339730726	0.000507826768707	0.00647863103971	0.00240779891943	0.0017238125551	0.000507826768707	0.000747851028075	0.000858259436759	0.00647863103971	0.00183681629066	0.0046498463529	0.00183681629066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.70120294917e-05	9.70120294917e-05	0.000237816841396	0.00119609187061	0.000293634014564	0.000293634014564	0.000157734482166	0.00119609187061	0.000133638623344	0.000260824204486	0.000141517062914	0.000176893166355	0.000176893166355	0.000234012813783	0.000176893166355	0.00119609187061	0.000351929895565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00050120505784	0.00112502163503	0.0012802443035	0.00142531607704	0.000612936880543	0.000474999398735	0.000612936880543	0.000509313154831	0.00050120505784	0.000607754150234	0.000337746180977	0.00050120505784	0.000514625253849	0.000474999398735	0.00050120505784	0.00063222927975	0.000337746180977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000974388447386	0.00282423741191	0.00223161851069	0.000525634805111	0.00110394439003	0.00180253113319	0.000712739324501	0.000974388447386	0.00209138637281	0.000974388447386	0.00114841626783	0.000824602250679	0.000514924505423	0.00110394439003	0.000712739324501	0.00116758492356	0.00104329681794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000163367856529	7.27590221187e-05	0.000360728142954	2.02167232735e-05	4.8649371815e-05	0.000163367856529	0.000270143293399	0.000270143293399	0.000260824204486	0.000270143293399	0.00011724668703	0.000347234733956	2.02167232735e-05	0.000360728142954	0.000128817455756	0.000360728142954	0.000260824204486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.89740119283e-05	9.90903505817e-06	9.90903505817e-06	2.68784690024e-05	6.52060511215e-05	2.53501846338e-05	8.51364006762e-05	1.89740119283e-05	1.75964947782e-05	1.10736452779e-05	2.68784690024e-05	9.90903505817e-06	6.61391567859e-05	6.52060511215e-05	6.52060511215e-05	2.53501846338e-05	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00168558401242	0.00166784120272	0.00209808757338	0.00168558401242	0.00151159628362	0.00224794999142	0.00174752217006	0.0019327216324	0.00166784120272	0.00151159628362	0.0017211869459	0.00151159628362	0.00166784120272	0.00139495390587	0.00139495390587	0.00209808757338	0.00244113218642
