#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0238543503967	0.0592670894996	0.0277587388622	0.0164056054792	0.0277587388622	0.0238543503967	0.017849578997	0.0592670894996	0.0174621653085	0.0277587388622	0.0450158433	0.0130195697881	0.0450158433	0.0174621653085	0.017849578997	0.017849578997	0.0238543503967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0062291591515	0.00400220101262	0.00612708667763	0.0062291591515	0.00400220101262	0.00232133541993	0.00522786222097	0.00398798345405	0.0031939586746	0.00612708667763	0.00670371549206	0.00968122499118	0.00545683570838	0.00751881959643	0.00522786222097	0.00232133541993	0.00332166056822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00178032329878	0.00220362283681	0.00462324690353	0.00130604448773	0.00166624098466	0.00241831573684	0.00178032329878	0.00556577387072	0.00130604448773	0.00247281914822	0.00247281914822	0.00244702213458	0.00105696109829	0.00191705790297	0.00285253742795	0.00363497055496	0.00130604448773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.18604773929	0.18604773929	0.077601597369	0.081619874645	0.18604773929	0.0391545991269	0.077601597369	0.205280911037	0.263184663537	0.0421881063252	0.194670461318	0.0702893685744	0.0491107842591	0.18604773929	0.0391545991269	0.0702893685744	0.263184663537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000246652572234	0.000338002461785	0.000631644021557	0.000258788150778	0.000266071820828	0.000304525245143	0.000304525245143	7.29740577225e-05	0.000258788150778	0.000304525245143	0.000221700573813	0.000338002461785	7.29740577225e-05	0.000379846343896	7.29740577225e-05	0.000266071820828	0.000246652572234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00275044010135	0.00542054936354	0.00362582460225	0.00645920012829	0.00275044010135	0.00267605132001	0.00451191396315	0.00542054936354	0.00118675013041	0.00253389524807	0.00451191396315	0.00267605132001	0.00145642471224	0.00125272132424	0.00326186295967	0.00362582460225	0.00326186295967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00955070694832	0.00964514503707	0.0152736900106	0.00830046417663	0.00849102377487	0.0078262625143	0.00682676590155	0.00632857039048	0.00726735234341	0.00726735234341	0.00683934807916	0.00886074732206	0.00955070694832	0.00792811839323	0.00964514503707	0.00632857039048	0.0078262625143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.06501698205e-05	2.29305956386e-05	1.20253012338e-05	7.91731159767e-06	0.00138424115362	2.42530073729e-05	6.06501698205e-05	7.91731159767e-06	0.0	5.63337436308e-06	0.0	0.0	2.52986825711e-05	6.06501698205e-05	0.0	6.18771676345e-06	6.06501698205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.09835589969e-05	5.54211811837e-05	4.95451752908e-05	7.04721634954e-05	0.000121300339641	2.42530073729e-05	6.31328314774e-05	9.90034682152e-05	9.90034682152e-05	6.08117147687e-05	0.000149570205615	3.84622781207e-05	0.000167990431265	9.90034682152e-05	2.42530073729e-05	7.04721634954e-05	6.22401881619e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000276841131948	0.000249395315327	0.000276841131948	0.000868692073433	0.0014716434974	0.000497186651145	0.000276841131948	0.000169275589569	0.000305379375147	0.000566068251658	0.000140859373209	0.000169275589569	0.000828106031372	0.000895884941918	0.000305379375147	0.000828106031372	0.000276841131948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00516589057043	0.00383661224254	0.00296773693448	0.00294018615166	0.00270904091865	0.00526420959875	0.00247827108292	0.00296773693448	0.00296773693448	0.00516589057043	0.00296773693448	0.00414867127718	0.00270904091865	0.0076016100439	0.00902214267192	0.00597419351204	0.00552372976489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145662815355	0.00145662815355	0.00156608803526	0.00145662815355	0.00217729919133	0.000899833397183	0.00131032536387	0.00156608803526	0.000906532177934	0.000899833397183	0.000691184141888	0.00131032536387	0.00145662815355	0.000896965267512	0.00117566618506	0.000924338064485	0.000691184141888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00058379246178	0.000526106928979	0.000382040762088	0.000526106928979	0.000530679499065	0.00134617973423	0.00129688612937	0.000526106928979	0.00058379246178	0.000356369662251	0.000402201589624	0.00129688612937	0.000724174788598	0.000927883486023	0.000724174788598	0.00129688612937	0.00134617973423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00130468961599	0.00174916273974	0.000946796671262	0.00303666602243	0.00439564609673	0.000946796671262	0.0065393833023	0.0065393833023	0.0065393833023	0.00236370780364	0.000851364006762	0.00194972985671	0.00208575863407	0.000851364006762	0.000851364006762	0.00333964977355	0.00130468961599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00118776339753	0.00180831317055	0.00198874660458	0.00283567847975	0.00283567847975	0.00185790904062	0.00198874660458	0.00150210927766	0.00125093523243	0.00270904091865	0.00185790904062	0.00180831317055	0.00122151750059	0.00235203977085	0.00270904091865	0.00270904091865	0.00140868093617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00228781355973	0.00058690319973	0.000570046435033	0.00137752153637	0.00101083616367	0.000921614280171	0.00161759161285	0.000275123172961	0.00058690319973	0.00117370892019	0.000275123172961	0.00228781355973	0.00058690319973	0.00058690319973	0.00228781355973	0.000818237007188	0.000818237007188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00340492173959	0.000611221118394	0.000625660958203	0.00160330400794	0.00151599060705	0.000304058573844	0.000611221118394	0.00255345455523	0.000594198680636	0.000594198680636	0.000423891868491	0.000423891868491	0.000611221118394	0.000606022884734	0.00151599060705	0.00151599060705	0.00160330400794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00176349927758	0.000708599387992	0.00148512470237	0.00126499739176	0.00209279857588	0.00209279857588	0.00102405815496	0.000739957716702	0.00585293670769	0.00167345750873	0.00167345750873	0.0033329301563	0.00566627762979	0.00262445393087	0.00566627762979	0.00126499739176	0.0033961234922
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.78184831125e-05	0.0	0.0	0.0	0.0	0.0	3.30301168606e-06	0.0	1.78184831125e-05	0.0	0.0	0.0	0.0	0.0	1.10736452779e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000705415891317	0.000379480238567	0.000540286586798	0.000604451138548	0.000721648566058	0.00625596366031	0.000705415891317	0.000604451138548	0.000669955539314	0.000562129123435	0.000604451138548	0.000604451138548	0.000355793713899	0.000669955539314	0.000540286586798	0.000537231097819	0.000478005724043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000141517062914	0.000692976274372	0.000100963480067	0.000317752539563	0.000100963480067	0.000206759830214	0.000141517062914	9.80016571189e-05	0.000100963480067	0.000676739758777	0.00688760768187	0.000278909584789	0.000678142931664	9.41259848623e-05	0.000514625253849	0.000141517062914	0.00012551444407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000164435048156	0.000347856885353	0.000735591069059	0.00312462202153	0.000416869702868	0.000363901018923	0.000164435048156	0.000508663799653	0.000508663799653	0.00312462202153	0.000924338064485	0.000414577023151	0.000164435048156	0.000208659363589	0.000784013256951	0.00020585010154	0.000164435048156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00647544559295	0.0153565785137	0.00996518625683	0.00977249195777	0.00551452912556	0.00582109549283	0.00520856245436	0.0117384555685	0.00977249195777	0.00669150154006	0.0377275878425	0.00647544559295	0.0117370892019	0.0101714822645	0.00423188973923	0.00996518625683	0.00582109549283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00307086508352	0.00379465100157	0.0024863317271	0.00333453576048	0.00351770984959	0.00379465100157	0.00403912941833	0.00299794877189	0.00307086508352	0.00299794877189	0.00333453576048	0.0021440633479	0.0035955650689	0.0021440633479	0.00333453576048	0.00262999075351	0.0021440633479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.2885632416e-05	4.85060147458e-05	0.0	3.09835589969e-05	0.000170272801352	2.84610178925e-05	4.0433446547e-05	6.09050490286e-05	2.77105905919e-05	3.00632530845e-05	0.000170272801352	5.2885632416e-05	5.2885632416e-05	0.000170272801352	2.84610178925e-05	2.16570086721e-05	1.75964947782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00393469579516	0.00361380965391	0.00442746239689	0.00393469579516	0.00360993091339	0.00341967403958	0.00397352305832	0.00164319248826	0.00361380965391	0.00442746239689	0.00393469579516	0.00397352305832	0.00309385838173	0.00475059382423	0.00397352305832	0.00278517653641	0.00475059382423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.84465831775e-05	0.000169275589569	0.000135200984714	9.01897592535e-05	0.000177178324447	8.84465831775e-05	9.01897592535e-05	1.17453605826e-05	8.84465831775e-05	6.72971485802e-05	0.000120660476887	0.000149570205615	6.72971485802e-05	2.43246859075e-05	8.84465831775e-05	0.000244422864768	0.000182695821073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000652060511215	0.00115257040797	0.00116047511879	0.00106732821785	0.000491369906541	0.00127672727761	0.000652060511215	0.00116047511879	0.00115257040797	0.000782746170577	0.00177673825729	0.000491369906541	0.00115257040797	0.00132722574583	0.00116047511879	0.00107678180965	0.000652060511215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000199671129904	2.42530073729e-05	4.0433446547e-05	0.000111234036413	2.67277246688e-05	5.61511986629e-05	0.000425682003381	0.000126676985563	4.0433446547e-05	0.000184763195172	0.000111234036413	0.000184763195172	0.000199671129904	4.0433446547e-05	4.0433446547e-05	9.48700596416e-05	0.000126676985563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00215875178941	0.000681029184592	0.00117587216024	0.00046498463529	0.000681029184592	0.00452846418023	0.000687513221408	0.00046498463529	0.0030560822767	0.000687513221408	0.00245471102156	0.0013886267805	0.0030560822767	0.00117587216024	0.000559467775872	0.00564684402713	0.0030560822767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00512578465091	0.00114163374286	0.000890924155627	0.00161733786188	0.000732351322785	0.00167958656331	0.00512578465091	0.00114163374286	0.000890924155627	0.00215686663099	0.000527403699688	0.00341761837	0.00341761837	0.00113458528951	0.00167958656331	0.00109075405988	0.000527403699688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.00433812742009	0.0	0.0	0.0	0.0	0.000285023217516	6.06501698205e-05	0.0	7.82472613459e-05	1.78184831125e-05	0.0	3.30301168606e-06	0.00433812742009	1.21265036865e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000728212356119	0.000612583959582	0.000282594578994	0.000517576301557	0.000517576301557	0.000201926960134	0.000517576301557	0.000688806108998	0.000282594578994	0.000800070836311	0.000374619395145	0.00045437131937	0.000730307772561	0.000688806108998	0.000800070836311	0.000177178324447	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00112385818543	0.000668666801573	0.000775104015395	0.000951374207188	0.00057381324987	0.00057381324987	0.000640428685017	0.000478266709034	0.000775104015395	0.00120281148786	0.00112385818543	0.000654603411527	0.00120281148786	0.000951374207188	0.00057381324987	0.000654603411527	0.000668666801573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000238227095393	0.000246350926895	0.000393114407366	0.000393114407366	0.000727802037846	0.000247868471975	0.000727802037846	0.000246350926895	0.000235186603771	0.000235186603771	0.000254656577416	0.000341352718322	0.000588009942714	0.000399664414013	0.000287772514246	0.00042912971838	0.000727802037846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0	0.00010828504336	9.39628846606e-05	0.00010828504336	0.000111377178816	0.0	0.0033598086253	0.000316736906008	0.000316736906008	0.000123331077534	4.32700628858e-05	4.32700628858e-05	7.29740577225e-05	7.29740577225e-05	8.90924155627e-05	0.000156328916039	0.00010828504336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000519096595958	0.000669955539314	0.000788452207666	0.000349420097031	0.000511966811339	0.000436586513138	0.00068109120541	0.000349420097031	0.000511966811339	0.000788452207666	0.000669955539314	0.00044860946535	0.000511966811339	0.000519096595958	0.000391236306729	0.000391236306729	0.000511966811339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000747851028075	0.0017238125551	0.00240779891943	0.00110098271121	0.00206292249593	0.00183681629066	0.00240779891943	0.00647863103971	0.000507826768707	0.00240779891943	0.0046498463529	0.000507826768707	0.00276841131948	0.0017238125551	0.00180990715331	0.00224340318199	0.0017238125551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000157734482166	0.000157734482166	0.000133638623344	0.000133638623344	0.000260824204486	0.000260824204486	0.000237816841396	0.000375790663556	0.000176893166355	0.000154387576155	0.00119609187061	0.00119609187061	0.000307698224966	0.000154387576155	0.000133638623344	0.000559467775872	0.000260824204486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00050120505784	0.000474999398735	0.0012802443035	0.00063222927975	0.00112502163503	0.000607754150234	0.000447853261865	0.000240549522019	0.000447853261865	0.000240549522019	0.00105621999734	0.00112502163503	0.00063222927975	0.00063222927975	0.00063222927975	0.000510818404057	0.000509313154831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000974388447386	0.00116758492356	0.000525634805111	0.000824602250679	0.000712739324501	0.00282423741191	0.00116758492356	0.00110394439003	0.00109831972551	0.00109831972551	0.000525634805111	0.000712739324501	0.000712739324501	0.000974388447386	0.00114841626783	0.000997107262265	0.000712739324501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.27590221187e-05	4.8649371815e-05	0.000398454250495	0.000360728142954	7.27590221187e-05	0.000240389238255	0.000201100794812	0.000398454250495	0.000128817455756	0.000267277246688	0.00205620287868	0.000201100794812	0.000267277246688	0.00011724668703	0.000270143293399	0.00205620287868	0.00011724668703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.3751934793e-05	0.0	1.10736452779e-05	8.51364006762e-05	9.90903505817e-06	9.90903505817e-06	2.53501846338e-05	6.61391567859e-05	6.61391567859e-05	1.89740119283e-05	8.51364006762e-05	2.3751934793e-05	6.61391567859e-05	6.06501698205e-05	2.68784690024e-05	8.51364006762e-05	1.10736452779e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.32467064278e-06	3.09385838173e-06	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	6.32467064278e-06	2.76841131948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00151159628362	0.00209808757338	0.0019327216324	0.00244113218642	0.00191574677791	0.00224794999142	0.00191574677791	0.00178604421999	0.00161270814014	0.00244113218642	0.00191574677791	0.0015717114473	0.00161270814014	0.00224794999142	0.00191574677791	0.0019327216324	0.0015717114473
