#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0110266620129	0.00156735576273	0.0110266620129	0.000378039560011	0.000249557451453	0.000173709646905	0.000275381897537	0.00194626964984	0.00325449225401	0.00325449225401	0.000378039560011	0.00156735576273	0.000378039560011	0.000603610886553	0.000346865833918	0.000346865833918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0173867710544	0.0135526333302	0.0176712589491	0.00451290366167	0.0173867710544	0.0135526333302	0.00179125719263	0.0029264349232	0.00377173520458	0.0116128026603	0.00219579139982	0.00696645700813	0.00807001591271	0.00451290366167	0.00190174585166	0.00696645700813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000440582798828	0.000842908056539	0.000842908056539	0.000270233752196	0.000289627082266	0.000359127971988	0.00146406453596	0.000128495319805	0.000129345189976	7.57747973024e-05	0.000128495319805	0.000128495319805	0.00146406453596	0.000289627082266	0.000842908056539	0.000602722643666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0915410994492	0.20029641606	0.228262496881	0.128252938792	0.219692787123	0.0915410994492	0.128252938792	0.219692787123	0.0652010434829	0.17748794404	0.125003869769	0.219692787123	0.0652010434829	0.128252938792	0.0652010434829	0.125003869769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000441929399084	0.000337732515847	0.000850031223214	0.000216187001757	0.000441929399084	0.000441929399084	0.000392604316194	0.000392604316194	0.000116443483324	0.000907720012298	0.000241386165124	0.000441929399084	0.000850031223214	0.000171401986631	0.000116443483324	0.000216187001757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000297137236419	0.000208107596787	0.00033607070129	0.00112308594575	0.00033607070129	0.000620237024444	0.000208107596787	0.000561155564793	0.000595040916731	0.000204049984084	0.000189436993256	0.000561155564793	0.000834716994778	0.000164630130972	0.00033607070129	0.000620237024444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0019526953524	0.00368679990676	0.000582217416618	0.00210825293179	0.00226903582302	0.000864748007026	0.00368679990676	0.000387957023258	0.00368679990676	0.0019526953524	0.000387957023258	0.000994902373125	0.000387957023258	0.00166658067179	0.000994902373125	0.000387957023258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00324697788892	0.00274845939867	0.00832380754442	0.00832380754442	0.00231113131772	0.00381165370269	0.0100241457525	0.00231113131772	0.0100241457525	0.00160108947698	0.00459120019962	0.00645505030841	0.00160108947698	0.00186461289015	0.00186461289015	0.00160108947698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000358516055284	0.000232920288023	0.0015958303442	0.000232920288023	0.00124755536404	0.000358516055284	0.000365965233303	0.00157184544628	0.000165561277441	0.000150105682514	0.000150105682514	0.00132174839648	0.000139311697023	0.000139311697023	0.000113177041229	9.14611838736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.65844735494e-05	1.37591799529e-05	4.20080853209e-05	1.37591799529e-05	0.0	4.09844464026e-05	0.0	0.000248890971114	3.99291922324e-05	2.83983723676e-05	4.20080853209e-05	0.000113662195954	4.09844464026e-05	3.99291922324e-05	2.44859980901e-05	4.09844464026e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.000340986587861	1.66347833319e-05	1.02461116006e-05	5.19588485919e-06	5.19588485919e-06	0.0	0.0001379349515	8.16199936336e-06	0.000340986587861	5.19588485919e-06	5.40467504391e-05	0.0	2.47106384241e-06	0.0	8.16199936336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000824575586095	0.000882307414478	0.000292812907193	0.00140183375009	0.000781834816602	0.000669283947796	0.00105479668794	0.000698070334148	0.00101819440193	0.00140183375009	0.000540467504391	0.000679861466793	0.000747966146847	0.000506254350623	0.00101819440193	0.00140183375009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.017887653722	0.00720981029531	0.00210782326713	0.00137411510668	0.00975429824382	0.000365965233303	0.00503773308666	0.00720981029531	0.00750122721538	0.00750122721538	0.00975429824382	0.000365965233303	0.00975429824382	0.00461180328829	0.00503773308666	0.017887653722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0012476087499	0.0012476087499	0.00170697296794	0.00237709789135	0.00366829471059	0.00099576392233	0.000975478307734	0.00366829471059	0.000975478307734	0.00099576392233	0.00197014472986	0.00127616394063	0.00666149363864	0.00125358529451	0.00113020911243	0.00197014472986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000513444129172	0.00186309573318	0.00271392650317	0.00168898319553	0.00125036547822	0.00183405397652	0.00186309573318	0.00168898319553	0.00202642671394	0.000797477517268	0.000513444129172	0.00147958860807	0.00446779843708	0.00130301743701	0.00186309573318	0.00271392650317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00126792366815	0.00111453048324	0.00141329339549	0.00141329339549	0.000550763795074	0.000568310979768	0.00078895059325	0.000792872744784	0.00183419828972	0.000531278726117	0.000389309624266	0.000568310979768	0.000655471817761	0.000568310979768	0.00224454982493	0.00183419828972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000273463701563	2.44859980901e-05	0.000298328456617	1.02461116006e-05	3.78873986512e-05	0.000273463701563	0.00101017067422	0.000228652959684	0.000165629945894	0.000216187001757	0.000441929399084	0.00101017067422	0.000441636333849	0.000165629945894	0.000165629945894	3.78873986512e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00208571042978	0.00122953339208	0.00219979569021	0.00151376528321	0.00153959747336	0.00159513665177	0.00151376528321	0.00153959747336	0.00186275944489	0.00186275944489	0.00258735379819	0.00102295976358	0.00101560723923	0.000958300613579	0.00258735379819	0.0017422367978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00094718496628	0.000676243365643	0.000891751959858	0.000552099819647	0.000596656913235	0.000676243365643	0.000676243365643	0.000655471817761	0.000808407437348	0.00094718496628	0.00101208792106	0.000891751959858	0.000596656913235	0.000891751959858	0.000771676389789	0.00120835021894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00134741744989	0.000911903932458	0.000475822874103	0.000757747973024	0.00221503637833	0.00134741744989	0.000475822874103	0.00104285521489	0.000676812760664	0.00150714219065	0.00221503637833	0.00136896936869	0.0035592089486	0.000676812760664	0.000828990592161	0.00221503637833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000545567910215	0.000578576400712	0.00137638256022	0.000545567910215	0.000123115009383	6.52959949069e-05	0.000732032267982	0.000578576400712	0.000123115009383	0.00137638256022	0.000123115009383	0.0011694960927	0.000545567910215	0.000578576400712	0.000123115009383	0.000343528776669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000160619149756	0.000216458135167	8.42749772114e-05	0.000935509223314	0.000160619149756	0.00210825293179	0.000286891124818	0.000263781024943	0.000176475599713	0.000216252183315	0.000176475599713	7.57747973024e-05	0.000935509223314	0.000216252183315	0.000935509223314	0.000572549563205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000372672460836	0.000481557962438	0.000523341433631	0.000955253744926	0.000981452216585	0.000300982061469	0.000481557962438	0.000676243365643	0.00051828004195	0.000676243365643	0.00069319199578	0.000301361321833	0.00190663428	0.00190663428	0.000955253744926	0.000301361321833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00501962960847	0.000924867504936	0.00299310449345	0.00299310449345	9.3415981365e-05	0.00351125589773	0.00119008183346	0.000924867504936	0.0087498960326	0.000486420753952	0.00501962960847	0.000204969035035	0.0016188856329	6.42476599025e-05	0.000291026677445	0.0087498960326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	6.70760022703e-05	0.000316948976411	8.31666619336e-05	0.00016168148747	6.70760022703e-05	0.000134143069681	8.31666619336e-05	0.00016168148747	0.000337502900416	0.000673469686544	0.000673469686544	0.000134143069681	6.70760022703e-05	0.000215168343614	0.000189163626537	8.9840682523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000808407437348	0.000343528776669	0.000452345502712	0.000343528776669	0.000256152790016	0.000343528776669	0.000343528776669	0.000212211983447	0.000531863111732	0.000452345502712	0.000171464200353	0.000355583412938	0.000343528776669	0.000452345502712	0.000171464200353	0.000176824955489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000864748007026	0.00109789569991	0.000957982904219	0.00147657518932	0.000724021705825	0.00137622066381	0.000696248571132	0.00107584171807	0.000724021705825	0.000696248571132	0.000530423581117	0.00107584171807	0.000864748007026	0.00155077987904	0.0016808372287	0.00107584171807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.32695666639e-05	0.00143478324525	0.000280177889216	3.32695666639e-05	7.97477517268e-05	0.000280177889216	3.32695666639e-05	1.07787658313e-05	0.000181855970072	0.000114509912641	9.88425536962e-06	3.61178473763e-05	0.000181855970072	1.63239987267e-05	0.00143478324525	3.61178473763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57747973024e-05	0.000907897481198	0.000127792675654	0.000182982616651	0.000416261967532	0.000432374003513	0.000297137236419	0.00020962825922	0.000452012813057	0.00114197033805	0.000317973592024	7.57747973024e-05	0.000264990127819	0.000219506841297	0.000317973592024	7.57747973024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00124181648135	0.00346003493305	0.0008345167855	0.00124181648135	0.000757747973024	0.000705460880661	0.00124181648135	0.000726233919644	0.00363740597602	0.000405350628293	0.00223659391	0.00168158933519	0.000757747973024	0.00363740597602	0.000871400723239	0.00124181648135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.13409429038e-05	8.58821941674e-05	9.63714898538e-05	0.000125842611258	6.75465031695e-05	6.75465031695e-05	5.40467504391e-05	0.000106105991724	6.75465031695e-05	5.40467504391e-05	7.39555922467e-05	0.000117125162877	0.000129345189976	0.000106105991724	5.40467504391e-05	5.40467504391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00333275184285	0.00180761226631	0.00333275184285	0.00180761226631	0.00333275184285	0.00157435311234	0.00180761226631	0.000199645961162	0.00141630681424	0.000189436993256	0.00267923810082	0.000527562049885	0.000232886966647	0.00059552638602	0.00118027485853	0.00333275184285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000152134137683	0.000228618933804	0.000312584209108	0.00037366392546	0.000100607302261	0.000182858724338	0.000114267991087	0.000863798076219	0.000312584209108	0.000114267991087	0.00037366392546	0.000116953029599	0.000182858724338	0.000759804445331	9.98229805811e-05	0.000312584209108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000569536144451	0.000101422758456	0.000118566424144	0.000118566424144	3.32695666639e-05	0.000118566424144	0.000420866673595	0.00131765808237	0.000420866673595	0.000420866673595	5.71339955435e-05	0.000420866673595	9.63142596701e-05	5.71339955435e-05	9.63142596701e-05	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.43979498822e-05	0.000192068486134	9.94428188724e-05	0.0	0.000102484517518	4.99043499958e-05	9.94428188724e-05	9.94428188724e-05	0.000192068486134	0.000102484517518	4.99043499958e-05	4.99043499958e-05	5.27398343969e-05	9.26011667747e-05	0.0	1.84033273216e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.20392824588e-05	0.0	1.99645961162e-05	1.99645961162e-05	9.04025626113e-06	1.18719444583e-05	1.62276413529e-05	0.0	0.0	1.62276413529e-05	1.02461116006e-05	1.84033273216e-05	0.0	1.20392824588e-05	3.11753091551e-05	1.07787658313e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000926806663252	0.000568310979768	0.00126563587656	0.00126563587656	0.0016194928043	0.00114756449927	0.0016194928043	0.000953920776071	0.00114756449927	0.00126563587656	0.00127327190068	0.00126563587656	0.00127327190068	0.00130353950152	0.000612823832917	0.00114756449927
