#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00173538129884	0.00430662332525	0.00173538129884	0.000930467927424	0.00170593079722	0.0063430134835	0.00126424353323	0.00579480426338	0.0063430134835	0.00332998627021	0.00430662332525	0.00126424353323	0.000781946681219	0.00768352245341	0.00170593079722	0.00562086204567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0118035205639	0.00369711668014	0.00148049571654	0.00148049571654	0.00741275819961	0.00760873533934	0.00881685812541	0.00755293106437	0.0131475460224	0.00760873533934	0.00369711668014	0.00895250961239	0.00895250961239	0.00369711668014	0.0131475460224	0.00760873533934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00299310449345	0.00188091031903	0.0034844735956	0.00199789663371	0.0011694960927	0.00545872006192	0.00228957830297	0.00199789663371	0.00188091031903	0.00313111415756	0.00285809333328	0.00285809333328	0.00285809333328	0.00120797590578	0.000766805305066	0.00226843660733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0134879139198	0.01121532863	0.026956437087	0.0411211843966	0.026898410132	0.0411211843966	0.0315170392836	0.0165819126363	0.0126987425959	0.0213484664235	0.0236007203198	0.0236007203198	0.026956437087	0.0477136933024	0.0130069343697	0.0315170392836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000491813356831	0.000148263830544	0.000840685934426	0.00104285521489	0.000584099667348	0.000491813356831	0.000431150633252	0.000227324391907	0.000357008109764	0.000429974373527	0.000429974373527	0.000840685934426	0.000840685934426	0.000266156533311	0.000378327253074	0.000431150633252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.57747973024e-05	6.13444244053e-05	8.16199936336e-05	8.16199936336e-05	3.07383348019e-05	0.0	8.16199936336e-05	8.16199936336e-05	3.07383348019e-05	0.0	1.41991861838e-05	1.41991861838e-05	9.14611838736e-06	7.57747973024e-05	2.5979424296e-05	2.5979424296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00511426403844	0.00848454915734	0.012986252434	0.00706981700445	0.00848454915734	0.00894473719768	0.00500834150285	0.00894473719768	0.00959490551119	0.00561070699776	0.00511426403844	0.012986252434	0.00848454915734	0.00523995674956	0.00706981700445	0.0185689572675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00740440481016	0.00363244408515	0.00261423050693	0.0128733249159	0.00680790009224	0.0060293080271	0.00843254984733	0.000983483409277	0.0079357820541	0.00261423050693	0.00740440481016	0.00740440481016	0.000983483409277	0.00363244408515	0.00563233918736	0.00232616981856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00298163459428	0.00774448619704	0.00287822927342	0.00437124994954	0.00306080013308	0.00871090826555	0.0049582322824	0.00407110952441	0.00308205630944	0.00407110952441	0.00224001874003	0.00289964958298	0.00347678682626	0.00407110952441	0.00774448619704	0.00774448619704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000218227164086	0.00164842588839	0.000416761385163	0.000218227164086	0.000595084532962	3.32695666639e-05	0.000420090575627	0.000595084532962	0.000478486510361	0.000415833309668	0.000113177041229	0.000218227164086	4.57305919368e-05	0.000192742979708	0.000415833309668	3.32695666639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000416761385163	0.000378039560011	0.00136273284289	0.000416761385163	0.000275381897537	0.00136273284289	0.000416761385163	0.000346865833918	0.000249557451453	0.0110266620129	0.000275381897537	0.00194626964984	0.000416761385163	0.000249557451453	0.00325449225401	0.000603610886553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0029264349232	0.0173867710544	0.00313330895217	0.0116128026603	0.0176712589491	0.00327392664295	0.0135526333302	0.00646076980795	0.00646076980795	0.0176712589491	0.00807001591271	0.0135526333302	0.0135526333302	0.00451290366167	0.00190174585166	0.0176712589491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	7.57747973024e-05	0.000440582798828	0.000440582798828	0.000159950466952	0.000289627082266	0.000128495319805	0.000159950466952	0.000227186978941	0.000179681365046	0.000602722643666	0.000149713049988	0.000149713049988	0.000289627082266	0.000159950466952	0.000602722643666	0.000270233752196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.17748794404	0.20029641606	0.20029641606	0.128252938792	0.14466484969	0.219692787123	0.17748794404	0.125003869769	0.122357197221	0.20029641606	0.17748794404	0.122357197221	0.14466484969	0.119306619036	0.122357197221	0.128252938792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530361700653	0.000195117192264	0.000392604316194	0.000907720012298	0.000530361700653	0.000204922232013	0.000241386165124	0.000427494044736	0.000216187001757	0.000392604316194	0.000113662195954	0.000171401986631	0.000392604316194	0.000216187001757	0.000337732515847	0.000441929399084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000595040916731	0.00033607070129	0.00033607070129	0.00796451107565	0.000783677881367	0.000620237024444	0.000783677881367	0.000164630130972	0.000208107596787	0.000834716994778	0.000297137236419	0.00112308594575	0.00796451107565	0.000450317047543	0.00112308594575	0.000149713049988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000994902373125	0.00188091031903	0.00184430008812	0.00368679990676	0.000994902373125	0.000387957023258	0.0019526953524	0.000582217416618	0.00226903582302	0.000994902373125	0.00184430008812	0.000582217416618	0.000582217416618	0.00210825293179	0.00166658067179	0.00166658067179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00645505030841	0.00231113131772	0.00186461289015	0.00381165370269	0.00324697788892	0.0030857408038	0.00231113131772	0.00276378866989	0.0030857408038	0.00238721772182	0.00645505030841	0.0100241457525	0.00459120019962	0.0100241457525	0.00276378866989	0.00160108947698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000432374003513	0.00157184544628	0.000165561277441	9.14611838736e-05	0.000113177041229	0.000432374003513	0.000365965233303	0.000139311697023	0.00157184544628	0.0015958303442	0.000358516055284	0.000150105682514	0.00161607587395	0.000139311697023	0.000165561277441	0.000113177041229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.44859980901e-05	4.20080853209e-05	0.0	0.000151960889066	3.99291922324e-05	3.65844735494e-05	0.000113662195954	0.000151960889066	0.000248890971114	2.83983723676e-05	9.04025626113e-05	2.83983723676e-05	9.04025626113e-05	4.20080853209e-05	9.04025626113e-05	0.000151960889066
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.82922367747e-05	4.51133889415e-05	0.000340986587861	4.51133889415e-05	2.47106384241e-06	0.0001379349515	1.02461116006e-05	0.0	4.51133889415e-05	1.02461116006e-05	0.0	0.0	4.51133889415e-05	1.66347833319e-05	2.47106384241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000781834816602	0.000794970383456	0.000506254350623	0.00140183375009	0.000292812907193	0.00107491277145	0.00140183375009	0.000506254350623	0.000698070334148	0.00107491277145	0.000292812907193	0.000747966146847	0.00101819440193	0.000570503146969	0.000882307414478	0.000506254350623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000365965233303	0.000151549594605	0.00210782326713	5.71339955435e-05	0.00503773308666	0.000151549594605	0.017887653722	0.00461180328829	0.00750122721538	0.00503773308666	0.00720981029531	0.00461180328829	0.00975429824382	5.71339955435e-05	0.000151549594605	0.00750122721538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00127616394063	0.00237709789135	0.00127616394063	0.000975478307734	0.00666149363864	0.00197014472986	0.0012476087499	0.00237709789135	0.00366829471059	0.0035347401981	0.00366829471059	0.00237709789135	0.00113498175922	0.00113020911243	0.00252125584306	0.0032041901417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00271392650317	0.00183405397652	0.0020163880954	0.00186309573318	0.0011912209016	0.0011912209016	0.00115084191023	0.00446779843708	0.000513444129172	0.000797477517268	0.00202642671394	0.000513444129172	0.00202642671394	0.000924867504936	0.00168898319553	0.00168898319553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00224454982493	0.00141329339549	0.000389309624266	0.00141329339549	0.000972841507904	0.000531278726117	0.00126792366815	0.00126111560226	0.000629547750465	0.000629547750465	0.000972841507904	0.00078895059325	0.000655471817761	0.000792872744784	0.000389309624266	0.00141329339549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000123115009383	3.32695666639e-05	0.000165629945894	0.00101017067422	2.44859980901e-05	0.000878438721579	0.000273463701563	0.000441636333849	0.000123115009383	2.44859980901e-05	0.000228652959684	0.000441636333849	0.000123115009383	0.00101017067422	0.000642476599025	3.32695666639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00122953339208	0.00101560723923	0.00102295976358	0.00186275944489	0.0017422367978	0.00151248572399	0.00208571042978	0.00152726897477	0.00153959747336	0.00151376528321	0.00258735379819	0.00219979569021	0.0017422367978	0.00153959747336	0.00101560723923	0.0017422367978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00094718496628	0.000861668644549	0.000596656913235	0.000891751959858	0.00120835021894	0.000676243365643	0.000808407437348	0.00101208792106	0.00076520003327	0.000351303877854	0.000801239791799	0.000801239791799	0.000655471817761	0.000805362153175	0.000336734843272	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0035592089486	0.000757747973024	0.000911903932458	0.00150714219065	0.000893079366938	0.000701444455991	0.00134741744989	0.00182828785739	0.00182828785739	0.00104285521489	0.00150714219065	0.000676812760664	0.000701444455991	0.000893079366938	0.0035592089486	0.000676812760664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123115009383	0.00137638256022	0.000428254476033	0.000691703212667	0.000113662195954	0.000578576400712	0.000543043914834	0.0011694960927	0.000545567910215	0.000232886966647	0.000578576400712	0.000343528776669	0.000113662195954	0.0011694960927	0.000232886966647	0.000732032267982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	7.57747973024e-05	8.42749772114e-05	0.000935509223314	0.000263781024943	0.00210825293179	0.000160619149756	0.000263781024943	0.000263781024943	0.000529980255638	0.000113177041229	0.000189663663104	0.000176475599713	0.000243210376976	0.000263781024943	0.000243210376976	0.000176475599713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00069319199578	0.000300982061469	0.000523341433631	0.000606198378419	0.000981452216585	0.000278172261833	0.00131500943142	0.000301361321833	0.000513444129172	0.00079074042957	0.000300982061469	0.00079074042957	0.00079074042957	0.000981452216585	0.000513444129172	0.000676243365643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00299310449345	0.00501962960847	6.42476599025e-05	0.0016188856329	9.3415981365e-05	0.00128655398649	0.000486420753952	0.00119008183346	0.0087498960326	0.000924867504936	0.000291026677445	6.42476599025e-05	9.3415981365e-05	0.000924867504936	0.000924867504936	0.000291026677445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000163239987267	4.99043499958e-05	0.000316948976411	4.99043499958e-05	4.99043499958e-05	0.000151549594605	0.000189163626537	0.000189163626537	0.000134143069681	0.000163239987267	0.000134143069681	0.000189163626537	0.00016168148747	0.000163239987267	0.000215168343614	0.000108726809066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000149734470872	0.000531863111732	0.000256152790016	0.000256152790016	0.000151549594605	0.000349330449971	0.000484328513111	0.000343528776669	0.000243210376976	0.000212211983447	0.000212211983447	0.000149734470872	0.000531863111732	0.000484328513111	0.000151549594605	0.000531863111732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00155077987904	0.000864748007026	0.000864748007026	0.000696248571132	0.000696248571132	0.00155077987904	0.00147657518932	0.000957982904219	0.00107584171807	0.00107584171807	0.000957982904219	0.000957982904219	0.000957982904219	0.00137622066381	0.000957982904219	0.00107584171807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000286891124818	0.00143478324525	1.07787658313e-05	0.00143478324525	0.000181855970072	0.000286891124818	0.000210360722909	0.0	7.97477517268e-05	1.07787658313e-05	1.63239987267e-05	0.000286891124818	0.00143478324525	0.000114509912641	1.07787658313e-05	9.88425536962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57747973024e-05	0.000219506841297	0.000907897481198	0.000416261967532	0.000182982616651	0.000317973592024	7.57747973024e-05	0.000317973592024	0.000158230569458	0.000907897481198	0.00114197033805	0.000140850639017	0.000452012813057	0.000264990127819	0.000317973592024	0.000432374003513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00168158933519	0.000705460880661	0.00168158933519	0.00363740597602	0.00223659391	0.000405350628293	0.00346003493305	0.000998229805811	0.00124181648135	0.00363740597602	0.000696558485114	0.000563536138036	0.000705460880661	0.00204049984084	0.000757747973024	0.000871400723239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.40467504391e-05	7.39555922467e-05	9.63714898538e-05	0.000125842611258	0.000125842611258	0.000182982616651	5.12305580032e-05	3.32743268604e-05	3.32743268604e-05	0.000151549594605	0.000151549594605	2.13409429038e-05	6.75465031695e-05	0.000125842611258	0.000182982616651	0.000182982616651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000486420753952	0.000163239987267	0.000189436993256	0.000189436993256	0.000527562049885	0.00157435311234	0.000232886966647	0.000199645961162	0.000232886966647	0.000199645961162	0.000199645961162	0.00157435311234	0.000163239987267	0.00333275184285	0.000232886966647	0.000163239987267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000162140251317	0.000312584209108	0.000182858724338	7.57747973024e-05	0.000182858724338	0.000312584209108	0.000374200988872	0.000182858724338	0.000116443483324	0.000863798076219	0.000863798076219	7.57747973024e-05	0.000114267991087	7.57747973024e-05	0.000162140251317	0.000228618933804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00157184544628	0.000288318794705	0.000118566424144	3.32695666639e-05	0.00157184544628	0.000101422758456	0.000118566424144	0.000420866673595	0.000420866673595	0.00017377624936	3.32695666639e-05	0.000123115009383	0.000420866673595	0.000123115009383	7.57747973024e-05	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94428188724e-05	4.89719961802e-05	3.77256804096e-05	9.94428188724e-05	0.000102484517518	0.0	9.94428188724e-05	3.43979498822e-05	6.32212210347e-05	9.26011667747e-05	6.67187237449e-05	6.32212210347e-05	0.0	3.77256804096e-05	0.0	0.000124701236621
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.84033273216e-05	1.97685107392e-05	1.18719444583e-05	1.20392824588e-05	3.04870612912e-05	1.02461116006e-05	1.84033273216e-05	0.0	8.16199936336e-06	1.20392824588e-05	1.84033273216e-05	1.62276413529e-05	1.62276413529e-05	0.0	1.07787658313e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00103917697184	0.00103917697184	0.000729631130928	0.000926806663252	0.000893079366938	0.000568310979768	0.0016194928043	0.00103917697184	0.000448288592374	0.000926806663252	0.00127327190068	0.000953920776071	0.00127327190068	0.000568310979768	0.00126563587656	0.000612823832917
