#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00741275819961	0.00755293106437	0.00895250961239	0.00895250961239	0.00148049571654	0.00755293106437	0.0118035205639	0.00340986587861	0.00741275819961	0.0036320897167	0.0116431717521	0.00340986587861	0.00895250961239	0.00148049571654	0.00570193217133	0.0116431717521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00188091031903	0.00285809333328	0.00228957830297	0.00299310449345	0.00545872006192	0.00226843660733	0.00228957830297	0.00313111415756	0.00226843660733	0.00562086204567	0.00285809333328	0.00313111415756	0.00128087831656	0.00226843660733	0.00188091031903	0.00188091031903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0126987425959	0.026898410132	0.0225014189154	0.01121532863	0.0411211843966	0.0134879139198	0.014127071987	0.014127071987	0.0411211843966	0.0225014189154	0.01121532863	0.0225014189154	0.0134879139198	0.026956437087	0.0165819126363	0.0134879139198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000378327253074	0.000357008109764	0.000840685934426	0.000266156533311	0.000469500743884	0.000491813356831	0.000840685934426	0.000357008109764	0.000840685934426	0.00104285521489	0.000431150633252	0.000227324391907	0.000148263830544	0.000266156533311	0.000429974373527	0.000282831778313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.40467504391e-05	8.16199936336e-05	2.5979424296e-05	5.40467504391e-05	0.0	6.13444244053e-05	3.07383348019e-05	2.1093931276e-05	2.1093931276e-05	8.16199936336e-05	0.0	3.07383348019e-05	9.88425536962e-06	7.57747973024e-05	2.5979424296e-05	2.1093931276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00561070699776	0.00894473719768	0.00646887664969	0.00848454915734	0.0142594975426	0.00706981700445	0.00580436540016	0.00500834150285	0.00500834150285	0.0185689572675	0.00646887664969	0.012986252434	0.00894473719768	0.00959490551119	0.00500834150285	0.00153453064613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0128733249159	0.00350993928304	0.00680790009224	0.00350993928304	0.0106739298465	0.00350993928304	0.0106739298465	0.00563233918736	0.0079357820541	0.0106739298465	0.00740440481016	0.00849801351839	0.00350993928304	0.00843254984733	0.00849801351839	0.000983483409277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00293015777145	0.00298163459428	0.00267588070248	0.00224001874003	0.00293015777145	0.00298163459428	0.00289964958298	0.00437124994954	0.00456695041211	0.00407110952441	0.00308205630944	0.00437124994954	0.00774448619704	0.00293015777145	0.0049582322824	0.00308205630944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00304525423481	0.00189663663104	0.00164842588839	0.00164842588839	0.000420090575627	4.57305919368e-05	0.000113177041229	0.000192742979708	0.00164842588839	0.00772339226576	0.000416761385163	0.000113177041229	0.00127742122371	0.000218227164086	4.57305919368e-05	0.000192742979708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0017385058644	0.000416761385163	0.00136273284289	0.00325449225401	0.000416761385163	0.000603610886553	0.00156735576273	0.00156735576273	0.000275381897537	0.00775393524483	0.00775393524483	0.000275381897537	0.00156735576273	0.000303940852616	0.00775393524483	0.00325449225401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0029264349232	0.00377173520458	0.00377173520458	0.00696645700813	0.00190174585166	0.0029264349232	0.00313330895217	0.0205946843173	0.00219579139982	0.00377173520458	0.0029264349232	0.0029264349232	0.0135526333302	0.0205946843173	0.00219579139982	0.00377173520458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000602722643666	0.000270233752196	0.000149713049988	0.000270233752196	0.000179681365046	0.000842908056539	0.000270233752196	0.000159950466952	0.000227186978941	0.00053638853816	0.000227186978941	0.000227186978941	0.000149713049988	7.57747973024e-05	0.000289627082266	0.000129345189976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.112454574279	0.119306619036	0.0489790785134	0.1418355939	0.17748794404	0.20029641606	0.0652010434829	0.20029641606	0.0761536712889	0.14466484969	0.0761536712889	0.20029641606	0.112454574279	0.1418355939	0.287139137603	0.17748794404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000241386165124	0.000427494044736	0.000850031223214	0.000187468826858	0.000195117192264	0.000171401986631	0.000850031223214	0.000530361700653	0.000441929399084	0.000116443483324	0.000113662195954	0.000216187001757	0.000187468826858	0.000171401986631	0.00015971676893	0.000850031223214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000208107596787	0.000565885206144	0.000164630130972	0.00033607070129	0.000595040916731	0.00112308594575	0.00796451107565	0.000189436993256	0.00112308594575	0.000561155564793	0.00112308594575	0.000565885206144	0.00796451107565	0.000561155564793	0.00796451107565	0.000189436993256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00210825293179	0.000582217416618	0.00205859516907	0.00205859516907	0.00184430008812	0.00205859516907	0.00226903582302	0.00184430008812	0.000864748007026	0.000994902373125	0.00184430008812	0.00189324650618	0.00166658067179	0.0019526953524	0.00184430008812	0.000387957023258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208569118836	0.00186461289015	0.00381165370269	0.00231113131772	0.00832380754442	0.00238721772182	0.00832380754442	0.0030857408038	0.00276378866989	0.00459120019962	0.0100241457525	0.00459120019962	0.00381165370269	0.00381165370269	0.00160108947698	0.0100241457525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00157184544628	0.000165561277441	0.000165561277441	0.000165561277441	0.000139311697023	0.000139311697023	0.000139311697023	0.000139311697023	0.000113177041229	0.00124755536404	0.000165561277441	0.00132174839648	0.000139311697023	0.000189436993256	0.000358516055284	0.00132174839648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	1.37591799529e-05	0.000151960889066	0.0	0.0	4.20080853209e-05	3.99291922324e-05	2.83983723676e-05	3.65844735494e-05	0.0	0.0	6.23506183103e-05	0.000113662195954	0.000113662195954	3.65844735494e-05	3.65844735494e-05	3.65844735494e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.82922367747e-05	5.40467504391e-05	2.75183599057e-05	0.0	1.82922367747e-05	0.0	5.19588485919e-06	1.66347833319e-05	0.0	0.0001379349515	5.40467504391e-05	4.51133889415e-05	0.000340986587861	0.0	0.0	0.0001379349515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000747966146847	0.000669283947796	0.000292812907193	0.000698070334148	0.000506254350623	0.00140183375009	0.000794970383456	0.000540467504391	0.00101819440193	0.000679861466793	0.000669283947796	0.000669283947796	0.000669283947796	0.000794970383456	0.00107491277145	0.000781834816602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000151549594605	0.00534133313822	0.00210782326713	0.00210782326713	0.00137411510668	0.00584537046659	0.00534133313822	0.00534133313822	0.00975429824382	0.00584537046659	0.00461180328829	0.00587442737807	0.00503773308666	0.000151549594605	0.00750122721538	0.000365965233303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00366829471059	0.00197014472986	0.00197014472986	0.0032041901417	0.00113498175922	0.0012476087499	0.00127616394063	0.0035347401981	0.000975478307734	0.000407725533997	0.00113020911243	0.00099576392233	0.000407725533997	0.00099576392233	0.00170697296794	0.00237709789135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000513444129172	0.000924867504936	0.000797477517268	0.0020163880954	0.00109873456089	0.000924867504936	0.00147958860807	0.00147958860807	0.00125036547822	0.00115084191023	0.00271392650317	0.00186309573318	0.00115084191023	0.00168898319553	0.000513444129172	0.0011912209016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000629547750465	0.00141329339549	0.00141329339549	0.00141329339549	0.00126111560226	0.000531278726117	0.00183419828972	0.000568310979768	0.00126792366815	0.00078895059325	0.00111453048324	0.00126792366815	0.000550763795074	0.000655471817761	0.000568310979768	0.00224454982493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.44859980901e-05	1.02461116006e-05	0.000298328456617	0.000273463701563	0.000642476599025	0.00101017067422	0.000878438721579	0.000298328456617	0.000298328456617	3.32695666639e-05	0.000228652959684	0.000441636333849	1.02461116006e-05	2.44859980901e-05	0.000298328456617	0.000441636333849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00258735379819	0.00152726897477	0.00101560723923	0.00153959747336	0.00101560723923	0.00152726897477	0.00101560723923	0.00159513665177	0.00151248572399	0.00258735379819	0.00165454055511	0.00159513665177	0.0017422367978	0.00151376528321	0.00208571042978	0.00165454055511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00076520003327	0.00101208792106	0.000861668644549	0.000805362153175	0.000596656913235	0.000771676389789	0.000801239791799	0.000676243365643	0.00076520003327	0.000808407437348	0.000861668644549	0.000596656913235	0.00120835021894	0.000596656913235	0.000801239791799	0.000552099819647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150714219065	0.000757747973024	0.000911903932458	0.000475822874103	0.000676812760664	0.00104285521489	0.000756654506148	0.000701444455991	0.000828990592161	0.0012174211765	0.00182828785739	0.00221503637833	0.000911903932458	0.00150714219065	0.00221503637833	0.00150714219065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123115009383	0.0011694960927	0.00137638256022	0.000578576400712	0.000578576400712	0.000545567910215	0.000475598156143	0.00105660305679	0.0011694960927	0.000113662195954	0.000732032267982	0.000810701256587	0.000543043914834	0.000343528776669	0.00105660305679	0.000543043914834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000113177041229	0.000529980255638	0.000243210376976	0.000529980255638	0.000189663663104	0.000189663663104	0.000176475599713	0.000216458135167	0.000189663663104	0.00210825293179	0.000529980255638	0.00210825293179	0.000243210376976	0.000529980255638	0.000113177041229	0.000935509223314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000300982061469	0.000300982061469	0.000300982061469	0.000981452216585	0.000981452216585	0.000606198378419	0.000676243365643	0.00069319199578	0.00069319199578	0.000955253744926	0.000278172261833	0.000955253744926	0.000606198378419	0.000955253744926	0.000481557962438	0.000301361321833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00119008183346	0.0087498960326	0.0087498960326	0.000486420753952	0.00128655398649	0.000924867504936	9.3415981365e-05	0.00351125589773	0.000924867504936	0.00406020500474	0.00351125589773	0.00128655398649	0.00406020500474	0.000486420753952	6.42476599025e-05	0.00202973393848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000337502900416	0.000581725278456	8.31666619336e-05	8.9840682523e-05	0.000163239987267	8.31666619336e-05	8.9840682523e-05	0.000318991006907	0.000215168343614	0.000151549594605	8.9840682523e-05	8.9840682523e-05	0.000215168343614	0.000581725278456	0.00016168148747	0.000108726809066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000808407437348	0.000355583412938	0.000349330449971	0.000212211983447	0.000531863111732	0.000355583412938	0.000176824955489	0.000541703878307	0.000484328513111	0.000531863111732	0.000452345502712	0.000176824955489	0.000151549594605	0.000173709646905	0.000484328513111	0.000349330449971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00147657518932	0.000957982904219	0.00155077987904	0.00096948854906	0.00102937213689	0.000696248571132	0.00147657518932	0.000696248571132	0.000957982904219	0.0016808372287	0.000957982904219	0.000696248571132	0.00109789569991	0.00096948854906	0.00109789569991	0.00154572716847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000286891124818	7.97477517268e-05	9.98229805811e-06	0.000114509912641	9.88425536962e-06	0.00143478324525	2.70233752196e-05	1.07787658313e-05	0.0	2.70233752196e-05	7.97477517268e-05	0.000180532510051	9.88425536962e-06	1.07787658313e-05	0.000286891124818	0.000280177889216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000452012813057	7.57747973024e-05	0.000219506841297	0.000158230569458	0.00020962825922	0.000416261967532	0.000907897481198	0.000452012813057	0.000297137236419	0.000158230569458	0.00114197033805	0.000127792675654	0.000317973592024	0.000317973592024	0.000512868000598	0.000512868000598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000705460880661	0.000726233919644	0.00124181648135	0.000563536138036	0.000705460880661	0.00168158933519	0.000405350628293	0.00124181648135	0.000563536138036	0.0008345167855	0.00346003493305	0.00223659391	0.00168158933519	0.00168158933519	0.000998229805811	0.000696558485114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000151549594605	7.2322050089e-05	9.63714898538e-05	2.13409429038e-05	8.58821941674e-05	6.75465031695e-05	0.000106105991724	0.000182982616651	7.2322050089e-05	0.000151549594605	7.3024386088e-05	0.000125842611258	6.75465031695e-05	6.75465031695e-05	0.000125842611258	5.40467504391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00267923810082	0.000199645961162	0.000232886966647	0.00246461566954	0.00141630681424	0.00180761226631	0.00267923810082	0.000486420753952	0.00157618106875	0.00246461566954	0.00118027485853	0.00059552638602	0.00246461566954	0.00180761226631	0.000486420753952	0.00180761226631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000162140251317	0.000116443483324	0.000374200988872	0.000100607302261	0.000114267991087	0.000182858724338	0.000759804445331	0.000374200988872	0.000152134137683	0.000116953029599	0.000152134137683	0.000116953029599	0.000182858724338	0.000759804445331	0.000182858724338	0.000228618933804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000420866673595	9.63142596701e-05	3.32695666639e-05	0.000420866673595	5.71339955435e-05	3.32695666639e-05	0.000123115009383	7.57747973024e-05	5.71339955435e-05	0.00131765808237	0.000245906678416	6.91897875874e-05	3.32695666639e-05	0.000486420753952	0.00131765808237	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89719961802e-05	3.43979498822e-05	9.22150044058e-05	0.000192068486134	5.40467504391e-05	6.32212210347e-05	9.26011667747e-05	0.000124701236621	6.67187237449e-05	0.0	3.43979498822e-05	5.40467504391e-05	0.000102484517518	6.67187237449e-05	9.22150044058e-05	3.43979498822e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.07787658313e-05	0.0	1.62276413529e-05	1.84033273216e-05	1.07787658313e-05	3.11753091551e-05	0.0	0.0	0.0	3.11753091551e-05	1.84033273216e-05	0.0	9.04025626113e-06	0.0	1.07787658313e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000552353825882	0.000612823832917	0.000568310979768	0.000893079366938	0.0016194928043	0.000568310979768	0.00130353950152	0.000893079366938	0.0016194928043	0.000953920776071	0.000953920776071	0.00127327190068	0.000884027311972	0.00114756449927	0.000448288592374	0.000552353825882
