#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00563233918736	0.000983483409277	0.0128733249159	0.00680790009224	0.0079357820541	0.00843254984733	0.00429221113784	0.00843254984733	0.0127077293482	0.0128733249159	0.00232616981856	0.0127077293482	0.0060293080271	0.0128733249159	0.00232616981856	0.00843254984733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00347678682626	0.00289964958298	0.00437124994954	0.00774448619704	0.00287822927342	0.00287822927342	0.00267588070248	0.00287822927342	0.00347678682626	0.00456695041211	0.00306080013308	0.00407110952441	0.00871090826555	0.0030309918921	0.00267588070248	0.00287822927342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00127742122371	0.000113177041229	4.57305919368e-05	0.00164842588839	0.00189663663104	0.000218227164086	0.000595084532962	0.00127742122371	0.000415833309668	0.000478486510361	0.000478486510361	0.00164842588839	0.000416761385163	1.63239987267e-05	0.000416761385163	0.00772339226576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00325449225401	0.000416761385163	0.00136273284289	0.00136273284289	0.0017385058644	0.000173709646905	0.000303940852616	0.00194626964984	0.00325449225401	0.000346865833918	0.00194626964984	0.0110266620129	0.00081987614014	0.00775393524483	0.000378039560011	0.000249557451453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00646076980795	0.00646076980795	0.00219579139982	0.00696645700813	0.0205946843173	0.0135526333302	0.0029264349232	0.0173867710544	0.00807001591271	0.0116128026603	0.0029264349232	0.00807001591271	0.00327392664295	0.0116128026603	0.00219579139982	0.00179125719263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000270233752196	0.000179681365046	0.000227186978941	0.000128495319805	0.000149713049988	0.000270233752196	0.00053638853816	0.000289627082266	0.000602722643666	0.000742267535304	0.000359127971988	0.000602722643666	0.000270233752196	0.000179681365046	0.000440582798828	7.57747973024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0761536712889	0.17748794404	0.287139137603	0.0915410994492	0.0915410994492	0.119306619036	0.0761536712889	0.219692787123	0.228262496881	0.287139137603	0.1418355939	0.119306619036	0.287139137603	0.17748794404	0.1418355939	0.14466484969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000195117192264	0.000195117192264	0.000216187001757	0.000195117192264	0.000441929399084	0.000216187001757	0.000427494044736	0.000907720012298	0.00015971676893	0.000187468826858	0.000113662195954	0.000907720012298	0.000850031223214	0.000392604316194	0.000116443483324	0.000907720012298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000595040916731	0.000204049984084	0.000297137236419	0.000620237024444	0.000164630130972	0.00033607070129	0.000450317047543	0.000164630130972	0.000149713049988	0.000620237024444	0.000561155564793	0.000164630130972	0.000189436993256	0.000297137236419	0.000189436993256	0.000164630130972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0019526953524	0.000582217416618	0.00158828039741	0.00205859516907	0.00158828039741	0.00368679990676	0.00188091031903	0.000864748007026	0.000994902373125	0.00184430008812	0.00226903582302	0.000582217416618	0.00184430008812	0.001341956346	0.000582217416618	0.00368679990676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00590018007994	0.00186461289015	0.00290880471251	0.00274845939867	0.00186461289015	0.00832380754442	0.00231113131772	0.0030857408038	0.00231113131772	0.00381165370269	0.00208569118836	0.00324697788892	0.00324697788892	0.00208569118836	0.00208569118836	0.0100241457525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000365965233303	0.0015958303442	0.00124755536404	0.00157184544628	0.000113177041229	0.00132174839648	0.00157184544628	0.00124755536404	0.000113177041229	0.000150105682514	0.00157184544628	0.000358516055284	0.000365965233303	0.000432374003513	0.000232920288023	0.000139311697023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.23506183103e-05	0.0	3.99291922324e-05	2.44859980901e-05	3.23362974939e-05	9.04025626113e-05	0.000248890971114	3.23362974939e-05	4.29410970837e-05	9.04025626113e-05	2.44859980901e-05	2.83983723676e-05	0.000113662195954	9.04025626113e-05	0.000113662195954	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000340986587861	2.47106384241e-06	1.66347833319e-05	1.66347833319e-05	2.47106384241e-06	5.19588485919e-06	0.0	0.0001379349515	1.82922367747e-05	0.0	4.51133889415e-05	0.000340986587861	0.0	2.75183599057e-05	2.75183599057e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000669283947796	0.000698070334148	0.000540467504391	0.000506254350623	0.000794970383456	0.000794970383456	0.000506254350623	0.00105479668794	0.000506254350623	0.000781834816602	0.000882307414478	0.000781834816602	0.000540467504391	0.000540467504391	0.000824575586095	0.000882307414478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00750122721538	0.00137411510668	0.00210782326713	0.00720981029531	0.00461180328829	0.00822963189849	0.00975429824382	5.71339955435e-05	0.00137411510668	0.00534133313822	0.000151549594605	0.00750122721538	0.00137411510668	0.00975429824382	0.00720981029531	0.00587442737807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00125358529451	0.00252125584306	0.00252125584306	0.00197014472986	0.00170697296794	0.00197014472986	0.00170697296794	0.00170697296794	0.00113020911243	0.00113498175922	0.0035347401981	0.00113498175922	0.000407725533997	0.00170697296794	0.00125358529451	0.00125358529451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00115084191023	0.00130301743701	0.00147958860807	0.0011912209016	0.000924867504936	0.00147958860807	0.00446779843708	0.00115084191023	0.00446779843708	0.00125036547822	0.00115084191023	0.00446779843708	0.000924867504936	0.0020163880954	0.000513444129172	0.000513444129172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000655471817761	0.00183419828972	0.000655471817761	0.00141329339549	0.00126792366815	0.000492914606094	0.000655471817761	0.00183419828972	0.000550763795074	0.000550763795074	0.00126792366815	0.000629547750465	0.000792872744784	0.00183419828972	0.000531278726117	0.00141329339549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00101017067422	0.000165629945894	0.00101017067422	3.78873986512e-05	3.78873986512e-05	0.000298328456617	3.78873986512e-05	0.000441929399084	0.000123115009383	0.00101017067422	2.44859980901e-05	0.0011586823236	0.000878438721579	0.000441929399084	0.000878438721579	0.000228652959684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000958300613579	0.00152726897477	0.00122953339208	0.00151248572399	0.0017422367978	0.00186275944489	0.000958300613579	0.00153959747336	0.00165454055511	0.00129712201054	0.00129712201054	0.00151376528321	0.0017422367978	0.00258735379819	0.00208571042978	0.00122953339208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000676243365643	0.000808407437348	0.00076520003327	0.00094718496628	0.000552099819647	0.00076520003327	0.000336734843272	0.000596656913235	0.000805362153175	0.000891751959858	0.000351303877854	0.000891751959858	0.00101208792106	0.000596656913235	0.000336734843272	0.000891751959858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000893079366938	0.0035592089486	0.00150714219065	0.0035592089486	0.0035592089486	0.0035592089486	0.00104285521489	0.000828990592161	0.000676812760664	0.000893079366938	0.000701444455991	0.000893079366938	0.000676812760664	0.00182828785739	0.0012174211765	0.00150714219065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000543043914834	0.000475598156143	0.00105660305679	0.000113662195954	0.000545567910215	0.000732032267982	0.00137638256022	0.00137638256022	0.000475598156143	0.00137638256022	0.000123115009383	0.00137638256022	0.000545567910215	0.000123115009383	0.000428254476033	0.000578576400712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000216252183315	0.000243210376976	0.000160619149756	0.000263781024943	0.000286891124818	0.000216252183315	8.42749772114e-05	0.000160619149756	7.57747973024e-05	0.000106105991724	7.57747973024e-05	0.000176475599713	7.57747973024e-05	0.00210825293179	0.000529980255638	0.000160619149756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000955253744926	0.000523341433631	0.000300982061469	0.000481557962438	0.00051828004195	0.000372672460836	0.000523341433631	0.000481557962438	0.000278172261833	0.000481557962438	0.000372672460836	0.00079074042957	0.00051828004195	0.000481557962438	0.000513444129172	0.000513444129172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000386976936175	6.42476599025e-05	6.42476599025e-05	0.000486420753952	9.3415981365e-05	0.000204969035035	0.000291026677445	0.00351125589773	0.00351125589773	0.000486420753952	0.000924867504936	0.0016188856329	0.000291026677445	0.000204969035035	0.0016188856329	6.42476599025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000673469686544	0.000134143069681	0.000318991006907	4.99043499958e-05	0.000215168343614	0.000189163626537	0.000673469686544	0.000581725278456	0.00016168148747	0.000163239987267	0.000108726809066	0.000189163626537	0.00016168148747	0.000108726809066	0.000163239987267	6.70760022703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000355583412938	0.000151549594605	0.000349330449971	0.000212211983447	0.000176824955489	0.000243210376976	0.000176824955489	0.000484328513111	0.000151549594605	0.000343528776669	0.000355583412938	0.000149734470872	0.000171464200353	0.000151549594605	0.000452345502712	0.000355583412938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00107584171807	0.00102937213689	0.000957982904219	0.000724021705825	0.00096948854906	0.000957982904219	0.0016808372287	0.00107584171807	0.000677504026484	0.00107584171807	0.0016808372287	0.0016808372287	0.00109789569991	0.00109789569991	0.00102937213689	0.00147657518932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000210360722909	0.000286891124818	0.00143478324525	1.07787658313e-05	0.0	0.000210360722909	2.70233752196e-05	9.88425536962e-06	0.000286891124818	7.97477517268e-05	7.97477517268e-05	0.000114509912641	1.07787658313e-05	0.000286891124818	9.88425536962e-06	9.88425536962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000158230569458	0.000219506841297	0.000297137236419	0.000512868000598	0.000264990127819	0.000317973592024	0.00020962825922	7.57747973024e-05	0.000452012813057	0.000432374003513	7.57747973024e-05	0.000127792675654	0.000512868000598	0.000416261967532	0.000512868000598	0.000297137236419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152740177069	0.000405350628293	0.00168158933519	0.00152740177069	0.000726233919644	0.000726233919644	0.0008345167855	0.00204049984084	0.00168158933519	0.000726233919644	0.00363740597602	0.00152740177069	0.00363740597602	0.000705460880661	0.000726233919644	0.000696558485114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000125842611258	6.75465031695e-05	2.13409429038e-05	6.75465031695e-05	7.3024386088e-05	2.13409429038e-05	0.000129345189976	8.58821941674e-05	0.000182982616651	5.40467504391e-05	0.000182982616651	0.000151549594605	9.63714898538e-05	8.58821941674e-05	0.000182982616651	0.000117125162877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000199645961162	0.00180761226631	0.000527562049885	0.000199645961162	0.00246461566954	0.000163239987267	0.00267923810082	0.00157435311234	0.00118027485853	0.00157435311234	0.00059552638602	0.000163239987267	0.000232886966647	0.000189436993256	0.00267923810082	0.000420090575627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037366392546	0.000116953029599	0.000116953029599	0.000100607302261	0.000450828910428	0.000116953029599	0.000162140251317	7.57747973024e-05	0.000863798076219	0.000182858724338	0.00037366392546	0.000863798076219	0.000162140251317	0.000116443483324	0.000759804445331	0.000374200988872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	9.63142596701e-05	0.000123115009383	9.63142596701e-05	3.32695666639e-05	9.63142596701e-05	0.000486420753952	0.000569536144451	0.000569536144451	3.32695666639e-05	0.000486420753952	6.91897875874e-05	0.00157184544628	6.91897875874e-05	0.000101422758456	0.000101422758456	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.40467504391e-05	0.000192068486134	5.40467504391e-05	6.67187237449e-05	5.27398343969e-05	5.27398343969e-05	0.000124701236621	0.000102484517518	3.77256804096e-05	3.77256804096e-05	5.27398343969e-05	0.000102484517518	6.32212210347e-05	1.84033273216e-05	1.84033273216e-05	5.27398343969e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.84033273216e-05	0.0	3.11753091551e-05	1.97685107392e-05	1.97685107392e-05	1.18719444583e-05	0.0	1.84033273216e-05	1.20392824588e-05	1.62276413529e-05	1.18719444583e-05	0.0	0.0	8.16199936336e-06	1.99645961162e-05	9.04025626113e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00130353950152	0.00114756449927	0.000926806663252	0.000884027311972	0.00103917697184	0.000931547866589	0.000953920776071	0.00130353950152	0.000729631130928	0.000552353825882	0.00114756449927	0.000612823832917	0.000884027311972	0.000448288592374	0.000931547866589	0.00127327190068
