#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00443546777049	0.00626558657104	0.00443546777049	0.00716512522083	0.00592917445932	0.00626558657104	0.00502367279161	0.00592917445932	0.0077538993952	0.00688224198329	0.00793045889814	0.00716512522083	0.0048116996287	0.00592917445932	0.00581233620778	0.0048116996287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0431797359202	0.0179812687495	0.0593787174026	0.0179812687495	0.0239530124005	0.0155876545776	0.0233611344495	0.0133995714267	0.0133995714267	0.0431797359202	0.0193558430776	0.052449007909	0.0431797359202	0.0607203878873	0.0240534213953	0.052449007909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00768352245341	0.00750285773667	0.000681973175722	0.00768352245341	0.00170593079722	0.00126424353323	0.00124047404889	0.00506566329444	0.000781946681219	0.00332998627021	0.00510353406014	0.000681973175722	0.000781946681219	0.00332998627021	0.00173538129884	0.00170593079722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0355328462879	0.00103784681381	0.00429571559767	0.00369711668014	0.0131475460224	0.0116431717521	0.00895250961239	0.00741275819961	0.00881685812541	0.00103784681381	0.00369711668014	0.00741275819961	0.0116431717521	0.0355328462879	0.00429571559767	0.00148049571654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00128087831656	0.00285809333328	0.00195700731572	0.00226843660733	0.00562086204567	0.00299310449345	0.00299310449345	0.0034844735956	0.00299310449345	0.00199789663371	0.00120797590578	0.00299310449345	0.00120797590578	0.00285809333328	0.00545872006192	0.000766805305066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0796529517871	0.0796529517871	0.0165819126363	0.0165819126363	0.0225014189154	0.0126987425959	0.0130069343697	0.0411211843966	0.0130069343697	0.0213484664235	0.0236007203198	0.0329607743281	0.0130069343697	0.0329607743281	0.0126987425959	0.0130069343697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000357008109764	0.000148263830544	0.000431150633252	0.000227324391907	0.000282831778313	0.000357008109764	0.000469500743884	0.000227324391907	0.000429974373527	0.000431150633252	0.000431150633252	0.000266156533311	0.000353320170425	0.000840685934426	0.000357008109764	0.000429974373527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.89188724352e-05	0.0	1.89188724352e-05	5.40467504391e-05	9.98229805811e-06	0.0	0.0	5.40467504391e-05	5.38938291566e-06	8.16199936336e-05	5.40467504391e-05	8.16199936336e-05	1.89188724352e-05	6.13444244053e-05	1.89188724352e-05	5.40467504391e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00523995674956	0.0102269852023	0.00561070699776	0.00561070699776	0.0142594975426	0.00959490551119	0.00580436540016	0.00390240206107	0.00523995674956	0.00523995674956	0.0142594975426	0.00848454915734	0.00706981700445	0.00848454915734	0.00580436540016	0.00153453064613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00740440481016	0.00849801351839	0.00232616981856	0.0128733249159	0.00740440481016	0.0127077293482	0.00563233918736	0.000983483409277	0.00563233918736	0.00429221113784	0.00563233918736	0.00680790009224	0.0127077293482	0.0128733249159	0.0079357820541	0.00680790009224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00224001874003	0.00871090826555	0.00298163459428	0.0049582322824	0.00306080013308	0.00437124994954	0.00293015777145	0.0049582322824	0.00871090826555	0.00407110952441	0.00308205630944	0.00407110952441	0.00287822927342	0.00267588070248	0.00308205630944	0.0030309918921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000113177041229	0.00772339226576	0.000218227164086	1.63239987267e-05	1.63239987267e-05	0.00189663663104	1.63239987267e-05	0.00304525423481	0.00304525423481	0.000595084532962	0.00304525423481	0.00772339226576	4.57305919368e-05	0.000595084532962	0.00127742122371	0.00772339226576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0110266620129	0.00194626964984	0.000603610886553	0.000346865833918	0.00325449225401	0.00325449225401	0.000249557451453	0.00325449225401	0.000346865833918	0.000249557451453	0.000249557451453	0.000303940852616	0.00194626964984	0.000173709646905	0.0110266620129	0.000416761385163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0135526333302	0.0029264349232	0.0029264349232	0.0116128026603	0.00179125719263	0.00313330895217	0.0205946843173	0.00190174585166	0.00190174585166	0.00377173520458	0.0205946843173	0.00807001591271	0.00451290366167	0.0205946843173	0.00451290366167	0.0135526333302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000289627082266	0.000602722643666	0.000359127971988	0.00053638853816	0.000227186978941	0.000270233752196	0.00053638853816	0.000742267535304	7.57747973024e-05	7.57747973024e-05	0.000159950466952	0.000289627082266	0.000602722643666	0.000159950466952	0.000270233752196	0.000270233752196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.287139137603	0.0489790785134	0.122357197221	0.0652010434829	0.0915410994492	0.119306619036	0.128252938792	0.17748794404	0.122357197221	0.0915410994492	0.119306619036	0.20029641606	0.128252938792	0.0489790785134	0.20029641606	0.0489790785134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000427494044736	0.000216187001757	0.00015971676893	0.000204922232013	0.000907720012298	0.000216187001757	0.000530361700653	0.000850031223214	0.000241386165124	0.00015971676893	0.000204922232013	0.000392604316194	0.000907720012298	0.000116443483324	0.000392604316194	0.000241386165124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000189436993256	0.000565885206144	0.000208107596787	0.000189436993256	0.000595040916731	0.000565885206144	0.000204049984084	0.00033607070129	0.000297137236419	0.000149713049988	0.000595040916731	0.000164630130972	0.000164630130972	0.000561155564793	0.000189436993256	0.000565885206144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000994902373125	0.00205859516907	0.00210825293179	0.00166658067179	0.000864748007026	0.00188091031903	0.00226903582302	0.00188091031903	0.00166658067179	0.00184430008812	0.000387957023258	0.001341956346	0.00210825293179	0.000864748007026	0.00188091031903	0.00184430008812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208569118836	0.00276378866989	0.00160108947698	0.00160108947698	0.0100241457525	0.00324697788892	0.00590018007994	0.00381165370269	0.00590018007994	0.00324697788892	0.00324697788892	0.00208569118836	0.00832380754442	0.00238721772182	0.00290880471251	0.00186461289015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000189436993256	0.000232920288023	0.000139311697023	0.000189436993256	9.14611838736e-05	0.000139311697023	9.14611838736e-05	0.000358516055284	0.00132174839648	0.000150105682514	0.000232920288023	0.00157184544628	0.00124755536404	0.000365965233303	0.000113177041229	0.000432374003513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	9.04025626113e-05	0.0	0.0	0.000113662195954	6.23506183103e-05	0.000248890971114	2.83983723676e-05	3.65844735494e-05	0.000151960889066	3.23362974939e-05	3.65844735494e-05	6.23506183103e-05	2.83983723676e-05	4.20080853209e-05	6.23506183103e-05	4.09844464026e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0001379349515	1.02461116006e-05	0.000340986587861	1.82922367747e-05	0.0	0.0	8.16199936336e-06	0.0	0.0001379349515	0.0	0.000340986587861	1.82922367747e-05	5.19588485919e-06	2.75183599057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000506254350623	0.000679861466793	0.000747966146847	0.000824575586095	0.000824575586095	0.000698070334148	0.000794970383456	0.000747966146847	0.000747966146847	0.00140183375009	0.00105479668794	0.000292812907193	0.000570503146969	0.00101819440193	0.000540467504391	0.000570503146969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00975429824382	0.00210782326713	0.00750122721538	0.00534133313822	0.00461180328829	0.00534133313822	0.00137411510668	0.00587442737807	0.00975429824382	0.017887653722	0.00210782326713	0.00720981029531	0.017887653722	5.71339955435e-05	0.00584537046659	0.00210782326713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00170697296794	0.0032041901417	0.00099576392233	0.00170697296794	0.00170697296794	0.00366829471059	0.00252125584306	0.00197014472986	0.00170697296794	0.00252125584306	0.0032041901417	0.00099576392233	0.000407725533997	0.00113020911243	0.0012476087499	0.00252125584306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00186309573318	0.0020163880954	0.00446779843708	0.00147958860807	0.000513444129172	0.00183405397652	0.00109873456089	0.000924867504936	0.00115084191023	0.00125036547822	0.00446779843708	0.000513444129172	0.000924867504936	0.000797477517268	0.000797477517268	0.000797477517268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000550763795074	0.00141329339549	0.00183419828972	0.000389309624266	0.00183419828972	0.000492914606094	0.000655471817761	0.000655471817761	0.00126792366815	0.000492914606094	0.00224454982493	0.000531278726117	0.00126792366815	0.00126111560226	0.00126111560226	0.000792872744784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000642476599025	0.000165629945894	0.000441636333849	0.000165629945894	3.78873986512e-05	0.000642476599025	3.32695666639e-05	0.000216187001757	0.000441929399084	0.000165629945894	0.000228652959684	0.000642476599025	0.000878438721579	0.000273463701563	0.000441929399084	0.000298328456617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00208571042978	0.00258735379819	0.00165454055511	0.00159513665177	0.00208571042978	0.000958300613579	0.00159513665177	0.00129712201054	0.00101560723923	0.00152726897477	0.00151248572399	0.00208571042978	0.00159513665177	0.00101560723923	0.00122953339208	0.00153959747336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000771676389789	0.000801239791799	0.000808407437348	0.00094718496628	0.000771676389789	0.000596656913235	0.000801239791799	0.000808407437348	0.000351303877854	0.000655471817761	0.000891751959858	0.000805362153175	0.000351303877854	0.000655471817761	0.00120835021894	0.000336734843272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701444455991	0.000828990592161	0.00182828785739	0.000475822874103	0.000757747973024	0.000757747973024	0.00134741744989	0.000757747973024	0.00136896936869	0.000828990592161	0.00182828785739	0.00134741744989	0.000676812760664	0.000893079366938	0.000757747973024	0.000893079366938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000343528776669	0.000543043914834	0.000691703212667	0.0011694960927	0.000810701256587	0.000691703212667	0.000691703212667	0.00105660305679	0.000232886966647	0.000545567910215	0.000543043914834	0.00137638256022	6.52959949069e-05	0.000578576400712	6.52959949069e-05	0.0011694960927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000572549563205	8.42749772114e-05	0.00210825293179	0.000189663663104	8.42749772114e-05	0.000286891124818	0.000243210376976	0.000160619149756	0.000176475599713	8.42749772114e-05	0.000160619149756	0.000106105991724	0.000176475599713	0.000572549563205	0.000935509223314	0.000243210376976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000513444129172	0.000481557962438	0.000481557962438	0.000955253744926	0.00131500943142	0.000676243365643	0.00131500943142	0.000513444129172	0.00131500943142	0.00069319199578	0.000278172261833	0.000676243365643	0.000955253744926	0.000676243365643	0.000372672460836	0.00051828004195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00351125589773	0.00406020500474	0.0087498960326	0.00501962960847	0.00406020500474	0.00119008183346	0.00202973393848	0.00501962960847	0.000924867504936	0.000204969035035	0.0087498960326	0.0016188856329	0.00119008183346	0.000291026677445	0.0087498960326	0.00406020500474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	8.31666619336e-05	0.000163239987267	8.31666619336e-05	8.9840682523e-05	6.70760022703e-05	0.000215168343614	0.000215168343614	0.000108726809066	0.000318991006907	8.9840682523e-05	0.000337502900416	6.70760022703e-05	0.000215168343614	0.00016168148747	0.000673469686544	0.000134143069681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000171464200353	0.000176824955489	0.000452345502712	0.000541703878307	0.000452345502712	0.000171464200353	0.000452345502712	0.000151549594605	0.000541703878307	0.000531863111732	0.000256152790016	0.000355583412938	0.000541703878307	0.000212211983447	0.000176824955489	0.000343528776669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000724021705825	0.00109789569991	0.000677504026484	0.000957982904219	0.00109789569991	0.000724021705825	0.000864748007026	0.0016808372287	0.000724021705825	0.00137622066381	0.000677504026484	0.000530423581117	0.00155077987904	0.000864748007026	0.00147657518932	0.00147657518932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000180532510051	0.00143478324525	0.0	0.000210360722909	0.000210360722909	0.000114509912641	3.61178473763e-05	0.000180532510051	0.000180532510051	2.70233752196e-05	0.000210360722909	0.00143478324525	0.000114509912641	1.07787658313e-05	0.0	3.32695666639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000127792675654	0.00020962825922	0.000297137236419	0.000158230569458	0.000907897481198	0.00020962825922	0.000219506841297	0.000182982616651	0.000452012813057	0.000512868000598	7.57747973024e-05	0.00114197033805	0.000452012813057	0.000297137236419	0.00020962825922	7.57747973024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00124181648135	0.00204049984084	0.000705460880661	0.000998229805811	0.000757747973024	0.00204049984084	0.00168158933519	0.000696558485114	0.000757747973024	0.00168158933519	0.000705460880661	0.00363740597602	0.00363740597602	0.00168158933519	0.000696558485114	0.000871400723239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.3024386088e-05	0.000129345189976	8.58821941674e-05	7.39555922467e-05	5.12305580032e-05	0.000106105991724	7.39555922467e-05	8.58821941674e-05	8.58821941674e-05	0.000106105991724	0.000125842611258	9.63714898538e-05	2.13409429038e-05	6.75465031695e-05	2.13409429038e-05	3.32743268604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000486420753952	0.000527562049885	0.00246461566954	0.00141630681424	0.000232886966647	0.000527562049885	0.00141630681424	0.000189436993256	0.000232886966647	0.00141630681424	0.00059552638602	0.000420090575627	0.00246461566954	0.000199645961162	0.00180761226631	0.000232886966647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000863798076219	0.000152134137683	0.000450828910428	0.000116953029599	0.000100607302261	0.000152134137683	0.00037366392546	9.98229805811e-05	9.98229805811e-05	0.000863798076219	0.000114267991087	0.000228618933804	0.000114267991087	0.00037366392546	0.000182858724338	0.000116443483324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.57747973024e-05	7.57747973024e-05	0.000420866673595	3.32695666639e-05	0.000288318794705	5.71339955435e-05	0.000245906678416	3.32695666639e-05	0.000486420753952	0.000569536144451	0.00157184544628	7.57747973024e-05	0.000420866673595	0.00131765808237	0.000245906678416	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.77256804096e-05	4.99043499958e-05	0.0	0.000102484517518	0.000102484517518	4.89719961802e-05	3.43979498822e-05	5.40467504391e-05	6.32212210347e-05	6.32212210347e-05	3.43979498822e-05	9.26011667747e-05	0.0	9.26011667747e-05	0.000124701236621	5.40467504391e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.04025626113e-06	0.0	0.0	1.84033273216e-05	0.0	1.18719444583e-05	1.62276413529e-05	3.04870612912e-05	1.97685107392e-05	1.62276413529e-05	0.0	8.16199936336e-06	1.02461116006e-05	1.02461116006e-05	1.99645961162e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000884027311972	0.00103917697184	0.0016194928043	0.000552353825882	0.000931547866589	0.000931547866589	0.00126563587656	0.000729631130928	0.000884027311972	0.00126563587656	0.000884027311972	0.0016194928043	0.000552353825882	0.000931547866589	0.000552353825882	0.00127327190068
