#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0265142087463	0.0539953623615	0.0411211843966	0.0233611344495	0.017920739562	0.0392919875692	0.0239530124005	0.0411211843966	0.0539953623615	0.0607203878873	0.0607203878873	0.0539953623615	0.0265142087463	0.0133995714267	0.0607203878873	0.0392919875692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000930467927424	0.00124047404889	0.00124047404889	0.00332998627021	0.00332998627021	0.00768352245341	0.00768352245341	0.0063430134835	0.00170593079722	0.00506566329444	0.000681973175722	0.00170593079722	0.00768352245341	0.000930467927424	0.0063430134835	0.00579480426338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00760873533934	0.00741275819961	0.00741275819961	0.00881685812541	0.0036320897167	0.0116431717521	0.0131475460224	0.0118035205639	0.00755293106437	0.00369711668014	0.00755293106437	0.00369711668014	0.0118035205639	0.00148049571654	0.00340986587861	0.0036320897167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0034844735956	0.0034844735956	0.00226843660733	0.00285809333328	0.000766805305066	0.00195700731572	0.00120797590578	0.00138795727775	0.00299310449345	0.00188091031903	0.00128087831656	0.00138795727775	0.00299310449345	0.00120797590578	0.0034844735956	0.00562086204567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0477136933024	0.01121532863	0.0134879139198	0.026956437087	0.0213484664235	0.0130069343697	0.0165819126363	0.0165819126363	0.0213484664235	0.01121532863	0.0329607743281	0.0411211843966	0.0165819126363	0.0126987425959	0.026898410132	0.0411211843966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00108340775661	0.000431150633252	0.000282831778313	0.000431150633252	0.000353320170425	0.000148263830544	0.000378327253074	0.000431150633252	0.00104285521489	0.000378327253074	0.000282831778313	0.000469500743884	0.000429974373527	0.000584099667348	0.000429974373527	0.000469500743884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.40467504391e-05	2.1093931276e-05	1.89188724352e-05	2.5979424296e-05	9.14611838736e-06	7.57747973024e-05	9.14611838736e-06	5.40467504391e-05	3.07383348019e-05	9.14611838736e-06	2.1093931276e-05	9.98229805811e-06	0.0	0.000118719444583	1.41991861838e-05	5.40467504391e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00646887664969	0.00561070699776	0.00580436540016	0.00894473719768	0.0185689572675	0.0185689572675	0.012986252434	0.00848454915734	0.00646887664969	0.00959490551119	0.00523995674956	0.00153453064613	0.00523995674956	0.012986252434	0.00894473719768	0.00848454915734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127077293482	0.00740440481016	0.00740440481016	0.00849801351839	0.0128733249159	0.00350993928304	0.0079357820541	0.00232616981856	0.00563233918736	0.000983483409277	0.00363244408515	0.0079357820541	0.0128733249159	0.00740440481016	0.0079357820541	0.000983483409277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00871090826555	0.0030309918921	0.00267588070248	0.00871090826555	0.00298163459428	0.00347678682626	0.00287822927342	0.00298163459428	0.00306080013308	0.0049582322824	0.00289964958298	0.00407110952441	0.00289964958298	0.00298163459428	0.0030309918921	0.00437124994954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000416761385163	0.00772339226576	0.000416761385163	0.00304525423481	3.32695666639e-05	0.00304525423481	0.00772339226576	0.00304525423481	0.000113177041229	0.000415833309668	0.000415833309668	0.000478486510361	4.57305919368e-05	0.000595084532962	0.000113177041229	0.00127742122371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00136273284289	0.000346865833918	0.00325449225401	0.000378039560011	0.000173709646905	0.00775393524483	0.000303940852616	0.000416761385163	0.00136273284289	0.000416761385163	0.000416761385163	0.0110266620129	0.000346865833918	0.000346865833918	0.00081987614014	0.000416761385163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00219579139982	0.0029264349232	0.00313330895217	0.00451290366167	0.0116128026603	0.0173867710544	0.00451290366167	0.00696645700813	0.00313330895217	0.0173867710544	0.00313330895217	0.00219579139982	0.0176712589491	0.00807001591271	0.00179125719263	0.00327392664295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000602722643666	0.000149713049988	0.000129345189976	0.000270233752196	0.00053638853816	0.000359127971988	0.000289627082266	0.000149713049988	0.000159950466952	0.000128495319805	0.00053638853816	0.000159950466952	0.000289627082266	0.000129345189976	7.57747973024e-05	0.000842908056539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.219692787123	0.17748794404	0.20029641606	0.128252938792	0.119306619036	0.219692787123	0.125003869769	0.20029641606	0.122357197221	0.14466484969	0.20029641606	0.17748794404	0.14466484969	0.1418355939	0.112454574279	0.14466484969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000216187001757	0.000392604316194	0.000850031223214	0.000850031223214	0.000907720012298	0.000850031223214	0.000392604316194	0.000171401986631	0.000204922232013	0.000171401986631	0.000241386165124	0.000195117192264	0.000116443483324	0.000907720012298	0.000204922232013	0.000337732515847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000189436993256	0.000595040916731	0.00033607070129	0.000204049984084	0.000595040916731	0.000783677881367	0.000204049984084	0.000297137236419	0.000164630130972	0.00796451107565	0.000208107596787	0.000164630130972	0.00033607070129	0.000561155564793	0.000204049984084	0.000595040916731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.001341956346	0.00158828039741	0.00184430008812	0.00189324650618	0.00158828039741	0.0019526953524	0.000582217416618	0.00188091031903	0.00166658067179	0.00188091031903	0.000864748007026	0.000387957023258	0.00166658067179	0.00210825293179	0.00188091031903	0.001341956346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00231113131772	0.00324697788892	0.00459120019962	0.0100241457525	0.00231113131772	0.00645505030841	0.00832380754442	0.00590018007994	0.0100241457525	0.00645505030841	0.00238721772182	0.00238721772182	0.0030857408038	0.00160108947698	0.00274845939867	0.0030857408038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000232920288023	0.00157184544628	0.000358516055284	9.14611838736e-05	0.000150105682514	0.00368679990676	0.000189436993256	0.00124755536404	0.000113177041229	0.00132174839648	0.000113177041229	0.000139311697023	0.000358516055284	0.000189436993256	9.14611838736e-05	0.00161607587395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	9.04025626113e-05	4.20080853209e-05	2.44859980901e-05	9.04025626113e-05	2.44859980901e-05	0.0	3.23362974939e-05	4.09844464026e-05	2.83983723676e-05	4.20080853209e-05	0.0	2.83983723676e-05	0.0	2.83983723676e-05	2.44859980901e-05	3.23362974939e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.47106384241e-06	0.0	5.40467504391e-05	0.0	0.0	1.02461116006e-05	0.0	2.75183599057e-05	5.19588485919e-06	0.000340986587861	1.82922367747e-05	8.16199936336e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000540467504391	0.000781834816602	0.00140183375009	0.000747966146847	0.00101819440193	0.000570503146969	0.000506254350623	0.00105479668794	0.000824575586095	0.000292812907193	0.000506254350623	0.00107491277145	0.00140183375009	0.000506254350623	0.000292812907193	0.000540467504391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00503773308666	0.00461180328829	0.00720981029531	5.71339955435e-05	0.00461180328829	0.017887653722	0.00534133313822	5.71339955435e-05	0.00503773308666	0.017887653722	0.000151549594605	0.00720981029531	0.00137411510668	0.00210782326713	0.00085251702563	0.017887653722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00366829471059	0.00113498175922	0.00666149363864	0.00252125584306	0.00170697296794	0.00197014472986	0.00666149363864	0.0032041901417	0.00237709789135	0.00127616394063	0.00197014472986	0.00127616394063	0.000975478307734	0.00113020911243	0.00252125584306	0.0035347401981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00109873456089	0.000513444129172	0.0020163880954	0.00125036547822	0.00183405397652	0.00446779843708	0.0011912209016	0.00271392650317	0.00271392650317	0.00115084191023	0.0011912209016	0.00115084191023	0.00109873456089	0.00202642671394	0.00446779843708	0.00109873456089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00183419828972	0.00126111560226	0.000629547750465	0.000531278726117	0.000792872744784	0.00141329339549	0.000655471817761	0.000492914606094	0.00111453048324	0.000492914606094	0.00111453048324	0.00126792366815	0.00126792366815	0.000792872744784	0.000492914606094	0.00126792366815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000228652959684	0.000216187001757	0.0011586823236	0.000273463701563	2.44859980901e-05	0.0011586823236	0.000441636333849	0.000441929399084	0.000216187001757	0.000441636333849	0.000878438721579	2.44859980901e-05	0.000165629945894	3.78873986512e-05	0.000273463701563	0.000298328456617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00258735379819	0.00152726897477	0.00129712201054	0.00258735379819	0.00101560723923	0.00122953339208	0.00153959747336	0.00122953339208	0.0017422367978	0.00258735379819	0.00151248572399	0.00122953339208	0.00258735379819	0.00153959747336	0.0017422367978	0.00122953339208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000596656913235	0.000808407437348	0.000805362153175	0.000351303877854	0.000552099819647	0.000596656913235	0.000801239791799	0.00094718496628	0.000805362153175	0.000861668644549	0.000552099819647	0.000805362153175	0.000891751959858	0.000861668644549	0.00094718496628	0.000676243365643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000756654506148	0.000701444455991	0.000893079366938	0.0012174211765	0.000828990592161	0.00104285521489	0.00104285521489	0.0012174211765	0.000756654506148	0.000893079366938	0.00182828785739	0.00134741744989	0.000828990592161	0.000757747973024	0.0012174211765	0.00104285521489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000343528776669	0.000475598156143	0.00137638256022	0.00105660305679	0.000113662195954	6.52959949069e-05	0.000113662195954	0.00137638256022	0.000691703212667	0.00137638256022	0.000428254476033	0.000810701256587	0.000732032267982	0.000578576400712	0.00105660305679	0.000543043914834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	8.42749772114e-05	0.000189663663104	0.000176475599713	0.000216252183315	0.000160619149756	0.000935509223314	0.000572549563205	0.000935509223314	8.42749772114e-05	0.000106105991724	0.00210825293179	0.000286891124818	0.000216458135167	0.000216252183315	0.000216252183315	0.000263781024943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00079074042957	0.000981452216585	0.00131500943142	0.000513444129172	0.000301361321833	0.000676243365643	0.000513444129172	0.00069319199578	0.00069319199578	0.000278172261833	0.000278172261833	0.000513444129172	0.00079074042957	0.00069319199578	0.000955253744926	0.00069319199578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000291026677445	0.00501962960847	0.000386976936175	0.00406020500474	0.000204969035035	0.0016188856329	0.00128655398649	0.000291026677445	0.00128655398649	0.000924867504936	0.00406020500474	0.000924867504936	0.00299310449345	0.00128655398649	0.0087498960326	0.000386976936175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	6.70760022703e-05	4.99043499958e-05	0.000108726809066	0.000337502900416	8.31666619336e-05	8.31666619336e-05	0.000337502900416	0.000151549594605	0.00016168148747	0.00016168148747	0.000673469686544	0.00016168148747	0.000581725278456	0.000581725278456	4.99043499958e-05	8.9840682523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000452345502712	0.000243210376976	0.000355583412938	0.000173709646905	0.000349330449971	0.000176824955489	0.000349330449971	0.000343528776669	0.000176824955489	0.000151549594605	0.000484328513111	0.000808407437348	0.000484328513111	0.000541703878307	0.000343528776669	0.000541703878307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000724021705825	0.00107584171807	0.00096948854906	0.0016808372287	0.00096948854906	0.00096948854906	0.00154572716847	0.000724021705825	0.00107584171807	0.000677504026484	0.00102937213689	0.0016808372287	0.000696248571132	0.00107584171807	0.000677504026484	0.00154572716847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.61178473763e-05	9.88425536962e-06	1.07787658313e-05	0.000114509912641	0.000180532510051	1.07787658313e-05	0.000181855970072	0.000181855970072	0.000114509912641	0.000210360722909	3.32695666639e-05	7.97477517268e-05	1.07787658313e-05	3.61178473763e-05	2.70233752196e-05	2.70233752196e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000297137236419	7.57747973024e-05	0.000512868000598	0.000127792675654	7.57747973024e-05	0.000264990127819	0.000127792675654	0.000182982616651	0.00020962825922	0.000907897481198	0.00114197033805	0.000219506841297	0.000127792675654	7.57747973024e-05	0.000297137236419	0.000317973592024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000705460880661	0.000871400723239	0.00204049984084	0.000757747973024	0.00168158933519	0.00346003493305	0.000563536138036	0.00204049984084	0.000998229805811	0.00346003493305	0.000405350628293	0.00152740177069	0.000726233919644	0.000726233919644	0.000726233919644	0.00124181648135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.63714898538e-05	7.39555922467e-05	7.2322050089e-05	7.2322050089e-05	8.58821941674e-05	7.3024386088e-05	8.58821941674e-05	5.40467504391e-05	8.58821941674e-05	7.2322050089e-05	3.32743268604e-05	7.39555922467e-05	7.3024386088e-05	7.3024386088e-05	0.000129345189976	0.000125842611258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00333275184285	0.00118027485853	0.000199645961162	0.00157618106875	0.000420090575627	0.00180761226631	0.00157435311234	0.00157435311234	0.000189436993256	0.00141630681424	0.00267923810082	0.00059552638602	0.000189436993256	0.000163239987267	0.000232886966647	0.00157435311234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000182858724338	0.000759804445331	9.98229805811e-05	7.57747973024e-05	0.000863798076219	0.000374200988872	0.00037366392546	9.98229805811e-05	9.98229805811e-05	0.000863798076219	0.000759804445331	0.000182858724338	0.000228618933804	0.000228618933804	0.000312584209108	0.000114267991087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000569536144451	0.000101422758456	0.000245906678416	0.000486420753952	0.00131765808237	7.57747973024e-05	0.000569536144451	7.57747973024e-05	0.00017377624936	0.000101422758456	0.000101422758456	0.000123115009383	3.32695666639e-05	0.000569536144451	0.00017377624936	0.000569536144451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.22150044058e-05	9.22150044058e-05	5.40467504391e-05	4.99043499958e-05	3.77256804096e-05	6.67187237449e-05	3.77256804096e-05	5.27398343969e-05	0.0	9.22150044058e-05	9.22150044058e-05	9.26011667747e-05	0.0	9.26011667747e-05	9.94428188724e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.16199936336e-06	0.0	1.62276413529e-05	0.0	3.04870612912e-05	9.04025626113e-06	3.04870612912e-05	8.16199936336e-06	1.20392824588e-05	1.97685107392e-05	1.18719444583e-05	1.02461116006e-05	1.20392824588e-05	1.97685107392e-05	1.84033273216e-05	1.62276413529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000448288592374	0.000448288592374	0.00126563587656	0.000926806663252	0.00103917697184	0.000884027311972	0.00126563587656	0.000884027311972	0.000884027311972	0.000612823832917	0.000926806663252	0.000729631130928	0.000926806663252	0.00114756449927	0.000568310979768	0.0016194928043
