#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00547284371621	0.00581233620778	0.0195390071991	0.00592917445932	0.00592917445932	0.0180536486403	0.00443546777049	0.0077538993952	0.0077538993952	0.00793045889814	0.00636874710373	0.00924460475787	0.0195390071991	0.00636874710373	0.0048116996287	0.00636874710373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0155876545776	0.0133995714267	0.0240534213953	0.0607203878873	0.0593787174026	0.0265142087463	0.0593787174026	0.0193558430776	0.0179812687495	0.0155876545776	0.0265142087463	0.0240534213953	0.0539953623615	0.0179812687495	0.0265142087463	0.0155876545776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00768352245341	0.00430662332525	0.000930467927424	0.000781946681219	0.00170593079722	0.00170593079722	0.00332998627021	0.00506566329444	0.000930467927424	0.00579480426338	0.00579480426338	0.0063430134835	0.00124047404889	0.00562086204567	0.00332998627021	0.00750285773667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0131475460224	0.00881685812541	0.00103784681381	0.00429571559767	0.0116431717521	0.00895250961239	0.0355328462879	0.00570193217133	0.00881685812541	0.00741275819961	0.00741275819961	0.00760873533934	0.00103784681381	0.00148049571654	0.0355328462879	0.00148049571654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00120797590578	0.0011694960927	0.000766805305066	0.00226843660733	0.00562086204567	0.00228957830297	0.00195700731572	0.00188091031903	0.00195700731572	0.00545872006192	0.000766805305066	0.00120797590578	0.00138795727775	0.00299310449345	0.00188091031903	0.00120797590578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0225014189154	0.0329607743281	0.0411211843966	0.0329607743281	0.0796529517871	0.0411211843966	0.026898410132	0.0130069343697	0.0225014189154	0.026898410132	0.0315170392836	0.026956437087	0.0796529517871	0.0126987425959	0.0225014189154	0.014127071987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00108340775661	0.00104285521489	0.000353320170425	0.00108340775661	0.000584099667348	0.000357008109764	0.000584099667348	0.000584099667348	0.00104285521489	0.000584099667348	0.000148263830544	0.00104285521489	0.000584099667348	0.000429974373527	0.000353320170425	0.00108340775661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.88425536962e-06	0.0	3.07383348019e-05	1.41991861838e-05	9.98229805811e-06	3.07383348019e-05	2.5979424296e-05	6.13444244053e-05	0.000118719444583	0.000118719444583	2.1093931276e-05	7.57747973024e-05	2.5979424296e-05	1.41991861838e-05	1.41991861838e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0185689572675	0.0102269852023	0.0102269852023	0.00706981700445	0.00706981700445	0.00646887664969	0.0185689572675	0.00153453064613	0.0142594975426	0.0185689572675	0.00848454915734	0.00153453064613	0.0142594975426	0.0142594975426	0.00511426403844	0.0185689572675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00740440481016	0.0128733249159	0.00843254984733	0.0106739298465	0.00563233918736	0.00363244408515	0.00680790009224	0.00843254984733	0.00350993928304	0.00363244408515	0.00261423050693	0.00849801351839	0.00429221113784	0.00740440481016	0.00261423050693	0.00680790009224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00347678682626	0.00224001874003	0.00293015777145	0.00456695041211	0.00287822927342	0.00407110952441	0.0030309918921	0.0049582322824	0.0030309918921	0.0049582322824	0.00871090826555	0.00437124994954	0.00347678682626	0.00347678682626	0.00293015777145	0.00298163459428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00304525423481	3.32695666639e-05	0.000192742979708	0.00772339226576	0.00164842588839	0.00189663663104	0.000478486510361	0.00304525423481	0.000113177041229	0.00127742122371	0.000192742979708	0.00164842588839	0.00189663663104	3.32695666639e-05	0.00304525423481	0.000192742979708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000275381897537	0.000275381897537	0.000603610886553	0.000378039560011	0.000378039560011	0.0017385058644	0.00156735576273	0.00081987614014	0.0110266620129	0.0110266620129	0.00156735576273	0.00775393524483	0.000416761385163	0.000416761385163	0.000378039560011	0.0017385058644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00646076980795	0.00807001591271	0.00646076980795	0.0029264349232	0.00377173520458	0.0205946843173	0.00377173520458	0.0205946843173	0.00190174585166	0.00646076980795	0.00807001591271	0.00807001591271	0.00807001591271	0.0173867710544	0.00219579139982	0.00377173520458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000440582798828	0.000149713049988	0.000289627082266	0.000227186978941	0.000270233752196	0.000128495319805	0.000129345189976	0.00146406453596	0.000602722643666	0.000159950466952	0.000440582798828	0.000129345189976	0.000227186978941	0.000742267535304	0.00146406453596	0.000159950466952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.17748794404	0.219692787123	0.0489790785134	0.287139137603	0.125003869769	0.0915410994492	0.0489790785134	0.228262496881	0.112454574279	0.0915410994492	0.287139137603	0.0761536712889	0.112454574279	0.0489790785134	0.0915410994492	0.1418355939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530361700653	0.000171401986631	0.00015971676893	0.000204922232013	0.000195117192264	0.000337732515847	0.000392604316194	0.000530361700653	0.000195117192264	0.000171401986631	0.000392604316194	0.000171401986631	0.000392604316194	0.000530361700653	0.000187468826858	0.000241386165124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000565885206144	0.000783677881367	0.000189436993256	0.00112308594575	0.000595040916731	0.000783677881367	0.000595040916731	0.000834716994778	0.000561155564793	0.000620237024444	0.000565885206144	0.000164630130972	0.000208107596787	0.000620237024444	0.000164630130972	0.000164630130972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0019526953524	0.00368679990676	0.00205859516907	0.00166658067179	0.000864748007026	0.00184430008812	0.000864748007026	0.00158828039741	0.000530423581117	0.000994902373125	0.000387957023258	0.00158828039741	0.00368679990676	0.00188091031903	0.00210825293179	0.000864748007026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00381165370269	0.00276378866989	0.00231113131772	0.00276378866989	0.00160108947698	0.0100241457525	0.00276378866989	0.00186461289015	0.00238721772182	0.0100241457525	0.00160108947698	0.00590018007994	0.00238721772182	0.00231113131772	0.00238721772182	0.00238721772182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000150105682514	0.00132174839648	0.00161607587395	0.000432374003513	0.00161607587395	0.00124755536404	0.0015958303442	0.000358516055284	9.14611838736e-05	0.000432374003513	0.000150105682514	0.000139311697023	0.000358516055284	0.00132174839648	0.000189436993256	0.00132174839648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.23506183103e-05	0.000248890971114	3.23362974939e-05	0.000151960889066	0.000113662195954	4.29410970837e-05	0.000151960889066	3.23362974939e-05	0.000151960889066	0.0	0.0	0.000248890971114	3.65844735494e-05	4.20080853209e-05	4.09844464026e-05	3.23362974939e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.19588485919e-06	4.51133889415e-05	0.0	5.19588485919e-06	1.66347833319e-05	1.66347833319e-05	5.19588485919e-06	5.40467504391e-05	0.0	2.75183599057e-05	1.66347833319e-05	5.40467504391e-05	1.02461116006e-05	2.47106384241e-06	2.75183599057e-05	2.47106384241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000679861466793	0.00101819440193	0.000781834816602	0.000540467504391	0.000292812907193	0.00105479668794	0.000506254350623	0.000679861466793	0.000882307414478	0.000679861466793	0.000679861466793	0.000669283947796	0.000824575586095	0.000292812907193	0.000679861466793	0.000292812907193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00461180328829	0.00750122721538	0.00137411510668	0.00750122721538	0.00822963189849	0.00137411510668	0.00822963189849	0.00085251702563	0.00210782326713	0.00720981029531	0.00975429824382	0.00584537046659	0.00750122721538	0.00534133313822	0.00210782326713	0.00085251702563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0035347401981	0.00170697296794	0.00197014472986	0.00237709789135	0.0012476087499	0.00197014472986	0.000407725533997	0.00237709789135	0.00197014472986	0.0012476087499	0.00366829471059	0.0012476087499	0.00099576392233	0.00127616394063	0.000975478307734	0.00237709789135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000513444129172	0.00202642671394	0.00109873456089	0.00202642671394	0.000513444129172	0.00125036547822	0.00183405397652	0.00115084191023	0.00183405397652	0.000924867504936	0.00125036547822	0.00168898319553	0.0011912209016	0.00186309573318	0.00446779843708	0.00446779843708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000568310979768	0.000792872744784	0.00111453048324	0.000389309624266	0.00183419828972	0.00224454982493	0.000492914606094	0.000492914606094	0.00126792366815	0.000389309624266	0.000389309624266	0.000972841507904	0.000531278726117	0.000492914606094	0.00078895059325	0.000531278726117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000441929399084	0.000228652959684	2.44859980901e-05	0.000298328456617	0.000298328456617	0.000216187001757	0.000228652959684	0.000228652959684	0.000878438721579	3.78873986512e-05	0.000878438721579	0.000878438721579	0.000165629945894	2.44859980901e-05	0.0011586823236	0.000441636333849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00151248572399	0.00102295976358	0.00258735379819	0.00101560723923	0.00208571042978	0.00122953339208	0.00186275944489	0.0017422367978	0.00151376528321	0.0017422367978	0.00186275944489	0.00122953339208	0.00165454055511	0.00186275944489	0.00152726897477	0.00151376528321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00076520003327	0.000676243365643	0.000596656913235	0.000771676389789	0.00101208792106	0.00101208792106	0.000336734843272	0.000808407437348	0.000808407437348	0.000552099819647	0.000351303877854	0.000805362153175	0.000336734843272	0.000336734843272	0.000771676389789	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000676812760664	0.000676812760664	0.00150714219065	0.000893079366938	0.00104285521489	0.000676812760664	0.00182828785739	0.00221503637833	0.0035592089486	0.000756654506148	0.00134741744989	0.0012174211765	0.0012174211765	0.000911903932458	0.00104285521489	0.000911903932458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000545567910215	0.000475598156143	6.52959949069e-05	0.000343528776669	0.000113662195954	0.000232886966647	6.52959949069e-05	0.000232886966647	0.000232886966647	0.000428254476033	0.000810701256587	0.000543043914834	0.0011694960927	0.00105660305679	0.00137638256022	0.000123115009383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000160619149756	0.000176475599713	0.000243210376976	0.000572549563205	0.000243210376976	7.57747973024e-05	0.000216458135167	0.000286891124818	8.42749772114e-05	0.000106105991724	0.000113177041229	0.000572549563205	0.000160619149756	7.57747973024e-05	0.000189663663104	0.000572549563205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000481557962438	0.000372672460836	0.000955253744926	0.000372672460836	0.00131500943142	0.000278172261833	0.000513444129172	0.000676243365643	0.00190663428	0.000300982061469	0.000278172261833	0.000523341433631	0.000278172261833	0.000513444129172	0.000301361321833	0.000278172261833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0016188856329	0.00202973393848	0.00119008183346	0.00202973393848	0.00501962960847	0.000386976936175	0.0087498960326	9.3415981365e-05	0.00406020500474	0.000486420753952	9.3415981365e-05	0.00299310449345	0.00501962960847	0.00299310449345	0.00202973393848	0.00351125589773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000108726809066	0.000151549594605	0.000163239987267	0.00016168148747	0.000673469686544	0.000673469686544	8.31666619336e-05	0.000189163626537	0.000581725278456	0.000337502900416	0.000134143069681	0.000337502900416	0.000215168343614	8.31666619336e-05	4.99043499958e-05	8.31666619336e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000355583412938	0.000484328513111	0.000808407437348	0.000171464200353	0.000541703878307	0.000256152790016	0.000176824955489	0.000176824955489	0.000149734470872	0.000531863111732	0.000243210376976	0.000173709646905	0.000355583412938	0.000173709646905	0.000173709646905	0.000176824955489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000677504026484	0.000530423581117	0.000864748007026	0.00107584171807	0.00155077987904	0.000530423581117	0.000724021705825	0.000530423581117	0.00109789569991	0.000635539643033	0.000530423581117	0.00137622066381	0.00102937213689	0.00102937213689	0.000696248571132	0.000530423581117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280177889216	0.00143478324525	0.000114509912641	0.000181855970072	0.000210360722909	9.88425536962e-06	9.98229805811e-06	1.07787658313e-05	1.07787658313e-05	0.00143478324525	9.98229805811e-06	2.70233752196e-05	1.07787658313e-05	0.000286891124818	1.63239987267e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000452012813057	0.000158230569458	0.000452012813057	0.000512868000598	0.00020962825922	0.00020962825922	0.000907897481198	0.000416261967532	0.000182982616651	0.000182982616651	0.000432374003513	0.000264990127819	0.000219506841297	0.000317973592024	0.000158230569458	0.000907897481198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000696558485114	0.000871400723239	0.0008345167855	0.00124181648135	0.000696558485114	0.000405350628293	0.0008345167855	0.00363740597602	0.00168158933519	0.000705460880661	0.000405350628293	0.000696558485114	0.00124181648135	0.000998229805811	0.000405350628293	0.00363740597602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000182982616651	0.000106105991724	0.000125842611258	2.13409429038e-05	5.12305580032e-05	0.000106105991724	7.39555922467e-05	0.000125842611258	0.000117125162877	9.63714898538e-05	6.75465031695e-05	7.3024386088e-05	0.000129345189976	7.2322050089e-05	7.39555922467e-05	0.000182982616651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000199645961162	0.000420090575627	0.000420090575627	0.00059552638602	0.00059552638602	0.00118027485853	0.00333275184285	0.00118027485853	0.000163239987267	0.000163239987267	0.000189436993256	0.000189436993256	0.00267923810082	0.00059552638602	0.00157618106875	0.00180761226631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000450828910428	9.98229805811e-05	0.000116443483324	0.000759804445331	0.000116953029599	0.000312584209108	0.000374200988872	9.98229805811e-05	0.000228618933804	0.000228618933804	0.000182858724338	0.000374200988872	0.000374200988872	0.00037366392546	0.000162140251317	0.000116443483324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000118566424144	5.71339955435e-05	0.000288318794705	6.91897875874e-05	0.000101422758456	0.000288318794705	7.57747973024e-05	5.71339955435e-05	3.32695666639e-05	3.32695666639e-05	7.57747973024e-05	6.91897875874e-05	0.00131765808237	5.71339955435e-05	0.00131765808237	0.00157184544628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94428188724e-05	4.99043499958e-05	3.43979498822e-05	0.000124701236621	9.26011667747e-05	6.32212210347e-05	5.27398343969e-05	9.94428188724e-05	0.0	3.43979498822e-05	0.0	5.40467504391e-05	3.43979498822e-05	0.000102484517518	0.000124701236621	1.84033273216e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.18719444583e-05	3.11753091551e-05	0.0	3.04870612912e-05	1.07787658313e-05	0.0	1.62276413529e-05	1.18719444583e-05	0.0	0.0	1.84033273216e-05	3.11753091551e-05	3.11753091551e-05	1.97685107392e-05	1.62276413529e-05	1.20392824588e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000612823832917	0.000953920776071	0.000448288592374	0.000931547866589	0.00103917697184	0.000568310979768	0.000926806663252	0.000448288592374	0.000568310979768	0.000552353825882	0.000568310979768	0.000926806663252	0.00130353950152	0.000926806663252	0.00126563587656	0.00114756449927
