#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00347678682626	0.0049582322824	0.00267588070248	0.00224001874003	0.00407110952441	0.00224001874003	0.00287822927342	0.0030309918921	0.00407110952441	0.00437124994954	0.00293015777145	0.00871090826555	0.00289964958298	0.00289964958298	0.00267588070248	0.00306080013308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.32695666639e-05	4.57305919368e-05	0.000415833309668	0.000595084532962	0.00189663663104	0.00304525423481	0.00304525423481	0.000416761385163	0.00772339226576	0.000218227164086	0.00164842588839	0.000415833309668	0.00304525423481	0.000595084532962	0.000218227164086	0.00772339226576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00136273284289	0.000346865833918	0.00136273284289	0.000275381897537	0.00775393524483	0.000416761385163	0.000275381897537	0.00136273284289	0.000603610886553	0.00156735576273	0.000378039560011	0.00775393524483	0.0110266620129	0.000303940852616	0.00325449225401	0.00325449225401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0029264349232	0.0173867710544	0.0173867710544	0.0205946843173	0.00190174585166	0.00313330895217	0.0029264349232	0.00807001591271	0.00313330895217	0.0173867710544	0.0205946843173	0.00377173520458	0.00190174585166	0.00377173520458	0.00313330895217	0.0029264349232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000270233752196	0.000742267535304	0.000128495319805	0.000289627082266	0.000440582798828	0.000128495319805	0.000129345189976	0.000842908056539	0.000742267535304	0.000270233752196	0.000179681365046	0.000149713049988	0.000128495319805	0.000159950466952	0.000270233752196	0.000440582798828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.17748794404	0.228262496881	0.128252938792	0.0489790785134	0.219692787123	0.14466484969	0.122357197221	0.0761536712889	0.0761536712889	0.0489790785134	0.112454574279	0.0489790785134	0.219692787123	0.14466484969	0.17748794404	0.112454574279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000195117192264	0.000427494044736	0.000195117192264	0.000195117192264	0.000850031223214	0.000216187001757	0.000907720012298	0.000204922232013	0.000187468826858	0.000850031223214	0.000530361700653	0.000850031223214	0.000907720012298	0.00015971676893	0.000216187001757	0.000530361700653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000450317047543	0.00796451107565	0.000149713049988	0.000149713049988	0.000208107596787	0.000561155564793	0.000164630130972	0.000565885206144	0.000595040916731	0.000297137236419	0.000565885206144	0.000204049984084	0.000297137236419	0.000450317047543	0.000149713049988	0.00033607070129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00166658067179	0.000864748007026	0.001341956346	0.000530423581117	0.000864748007026	0.00368679990676	0.00226903582302	0.0019526953524	0.0019526953524	0.000994902373125	0.000994902373125	0.00210825293179	0.00158828039741	0.00205859516907	0.00368679990676	0.00368679990676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208569118836	0.00160108947698	0.0100241457525	0.00208569118836	0.00238721772182	0.00160108947698	0.00459120019962	0.00276378866989	0.00381165370269	0.00274845939867	0.0100241457525	0.0100241457525	0.0030857408038	0.00832380754442	0.00274845939867	0.00290880471251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00124755536404	0.000113177041229	0.00132174839648	0.00368679990676	0.00132174839648	0.000150105682514	0.00157184544628	0.000189436993256	0.000432374003513	0.000113177041229	0.00161607587395	0.000365965233303	0.000139311697023	0.000139311697023	0.000232920288023	0.000232920288023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.20080853209e-05	4.29410970837e-05	0.0	6.23506183103e-05	4.20080853209e-05	9.04025626113e-05	0.000151960889066	4.20080853209e-05	2.44859980901e-05	6.23506183103e-05	0.0	2.83983723676e-05	0.0	2.83983723676e-05	2.44859980901e-05	0.000113662195954
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.19588485919e-06	8.16199936336e-06	8.16199936336e-06	4.51133889415e-05	8.16199936336e-06	0.0001379349515	1.02461116006e-05	1.82922367747e-05	0.0	8.16199936336e-06	0.000340986587861	0.0	8.16199936336e-06	0.0	5.40467504391e-05	2.47106384241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000540467504391	0.000679861466793	0.000540467504391	0.000824575586095	0.000506254350623	0.000292812907193	0.000698070334148	0.000679861466793	0.00105479668794	0.00105479668794	0.000540467504391	0.000794970383456	0.000679861466793	0.000882307414478	0.000506254350623	0.000747966146847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00584537046659	0.00461180328829	0.00584537046659	0.00975429824382	0.000151549594605	0.00587442737807	0.00085251702563	0.00137411510668	0.000151549594605	0.00720981029531	0.00584537046659	5.71339955435e-05	0.00975429824382	0.00584537046659	0.00534133313822	0.017887653722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000975478307734	0.0035347401981	0.00170697296794	0.00170697296794	0.00170697296794	0.00666149363864	0.000407725533997	0.00666149363864	0.000975478307734	0.000975478307734	0.0032041901417	0.00170697296794	0.0032041901417	0.0035347401981	0.000407725533997	0.00127616394063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797477517268	0.0011912209016	0.0020163880954	0.00202642671394	0.00186309573318	0.00271392650317	0.000513444129172	0.00183405397652	0.00130301743701	0.00115084191023	0.0020163880954	0.00125036547822	0.000513444129172	0.0011912209016	0.000924867504936	0.000924867504936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00141329339549	0.00183419828972	0.000550763795074	0.000492914606094	0.000389309624266	0.000531278726117	0.000629547750465	0.00126792366815	0.00183419828972	0.000389309624266	0.00111453048324	0.000792872744784	0.000629547750465	0.000492914606094	0.00126111560226	0.00141329339549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00101017067422	3.32695666639e-05	0.000878438721579	0.000228652959684	0.000165629945894	0.000123115009383	0.00101017067422	1.02461116006e-05	0.000878438721579	0.000165629945894	0.000642476599025	0.000216187001757	0.000123115009383	0.00101017067422	1.02461116006e-05	0.000273463701563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00219979569021	0.00151248572399	0.0017422367978	0.00151376528321	0.00129712201054	0.00186275944489	0.00101560723923	0.00153959747336	0.00153959747336	0.0017422367978	0.000958300613579	0.000958300613579	0.00159513665177	0.00129712201054	0.00101560723923	0.00101560723923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00094718496628	0.000676243365643	0.000596656913235	0.000596656913235	0.000771676389789	0.00120835021894	0.00076520003327	0.000676243365643	0.00094718496628	0.000771676389789	0.000771676389789	0.000805362153175	0.000351303877854	0.000655471817761	0.000861668644549	0.000771676389789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000756654506148	0.00182828785739	0.000756654506148	0.00136896936869	0.000911903932458	0.000893079366938	0.000756654506148	0.000911903932458	0.000828990592161	0.0012174211765	0.00136896936869	0.00221503637833	0.000757747973024	0.000475822874103	0.000475822874103	0.00104285521489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123115009383	0.000810701256587	0.000113662195954	0.000428254476033	0.000428254476033	0.000732032267982	0.000543043914834	0.000428254476033	0.00137638256022	0.000232886966647	0.000232886966647	0.000543043914834	0.0011694960927	6.52959949069e-05	0.000343528776669	0.000691703212667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00210825293179	8.42749772114e-05	7.57747973024e-05	0.000216252183315	7.57747973024e-05	0.000113177041229	0.000529980255638	0.00210825293179	0.00210825293179	0.000286891124818	0.000216252183315	0.000572549563205	0.000529980255638	0.000572549563205	0.000113177041229	0.000189663663104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000981452216585	0.000278172261833	0.000955253744926	0.00131500943142	0.000301361321833	0.000981452216585	0.000955253744926	0.000955253744926	0.00051828004195	0.000981452216585	0.000606198378419	0.000523341433631	0.00051828004195	0.000372672460836	0.000606198378419	0.000301361321833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0087498960326	0.00406020500474	0.0016188856329	0.00501962960847	0.00119008183346	0.0016188856329	0.0087498960326	0.00202973393848	0.0087498960326	0.00119008183346	0.00501962960847	0.00501962960847	0.000386976936175	0.00299310449345	0.000204969035035	0.00501962960847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000673469686544	0.000318991006907	0.000108726809066	0.000108726809066	0.000581725278456	8.9840682523e-05	0.000134143069681	0.000581725278456	0.000163239987267	6.70760022703e-05	0.000316948976411	0.000673469686544	0.000673469686544	0.000316948976411	8.31666619336e-05	0.00016168148747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000808407437348	0.000149734470872	0.000452345502712	0.000171464200353	0.000808407437348	0.000171464200353	0.000349330449971	0.000173709646905	0.000243210376976	0.000173709646905	0.000531863111732	0.000541703878307	0.000531863111732	0.000171464200353	0.000149734470872	0.000171464200353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000864748007026	0.00109789569991	0.000724021705825	0.00155077987904	0.000677504026484	0.000864748007026	0.00154572716847	0.00155077987904	0.00107584171807	0.000635539643033	0.000635539643033	0.000530423581117	0.00109789569991	0.0016808372287	0.00137622066381	0.00107584171807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.07787658313e-05	0.000280177889216	9.98229805811e-06	0.00143478324525	1.07787658313e-05	1.63239987267e-05	3.32695666639e-05	0.000181855970072	3.32695666639e-05	1.07787658313e-05	0.000286891124818	0.000210360722909	0.000286891124818	3.61178473763e-05	9.88425536962e-06	0.000180532510051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000219506841297	0.000907897481198	0.000127792675654	0.000264990127819	0.000182982616651	0.000219506841297	0.000140850639017	0.000432374003513	7.57747973024e-05	0.000264990127819	0.000317973592024	0.000317973592024	0.000140850639017	0.000297137236419	0.00114197033805	0.000264990127819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000563536138036	0.000726233919644	0.000563536138036	0.00168158933519	0.000696558485114	0.000757747973024	0.00204049984084	0.0008345167855	0.00124181648135	0.000871400723239	0.00204049984084	0.000405350628293	0.000757747973024	0.00168158933519	0.0008345167855	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000117125162877	0.000125842611258	0.000125842611258	0.000106105991724	7.2322050089e-05	0.000182982616651	5.40467504391e-05	7.2322050089e-05	8.58821941674e-05	2.13409429038e-05	8.58821941674e-05	9.63714898538e-05	3.32743268604e-05	0.000117125162877	7.3024386088e-05	3.32743268604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00059552638602	0.00141630681424	0.00118027485853	0.000199645961162	0.000189436993256	0.000486420753952	0.00157618106875	0.00180761226631	0.000232886966647	0.000189436993256	0.000486420753952	0.000163239987267	0.000189436993256	0.00118027485853	0.000486420753952	0.00118027485853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000162140251317	0.000863798076219	0.000116443483324	0.000312584209108	0.000152134137683	0.000116443483324	0.000162140251317	0.000759804445331	0.000162140251317	7.57747973024e-05	0.000182858724338	0.000114267991087	0.000312584209108	0.000374200988872	0.000152134137683	0.000152134137683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000288318794705	9.63142596701e-05	0.000101422758456	6.91897875874e-05	0.000245906678416	9.63142596701e-05	0.00017377624936	0.000420866673595	0.000288318794705	7.57747973024e-05	0.000123115009383	0.000123115009383	0.000420866673595	0.000123115009383	0.000118566424144	7.57747973024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000192068486134	0.0	0.000102484517518	9.94428188724e-05	3.77256804096e-05	6.32212210347e-05	9.22150044058e-05	0.000192068486134	9.22150044058e-05	0.000124701236621	6.32212210347e-05	5.27398343969e-05	6.32212210347e-05	0.0	9.26011667747e-05	6.32212210347e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.04025626113e-06	0.0	1.20392824588e-05	0.0	1.07787658313e-05	3.04870612912e-05	1.99645961162e-05	1.62276413529e-05	0.0	0.0	3.11753091551e-05	0.0	3.04870612912e-05	9.04025626113e-06	1.99645961162e-05	1.20392824588e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00127327190068	0.00130353950152	0.000612823832917	0.00114756449927	0.000552353825882	0.00127327190068	0.00103917697184	0.000448288592374	0.000612823832917	0.00130353950152	0.000612823832917	0.000568310979768	0.000448288592374	0.00103917697184	0.000552353825882	0.000893079366938
