#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00502367279161	0.0077538993952	0.0077538993952	0.0195390071991	0.00443546777049	0.00636874710373	0.0180536486403	0.0077538993952	0.00716512522083	0.0077538993952	0.0195390071991	0.00688224198329	0.00626558657104	0.0077538993952	0.00793045889814	0.00443546777049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.052449007909	0.0193558430776	0.0133995714267	0.0607203878873	0.052449007909	0.0179812687495	0.0233611344495	0.0607203878873	0.0239530124005	0.0411211843966	0.0233611344495	0.0240534213953	0.017920739562	0.0265142087463	0.0593787174026	0.0539953623615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00750285773667	0.00124047404889	0.00170593079722	0.000681973175722	0.000681973175722	0.00173538129884	0.00506566329444	0.00506566329444	0.00510353406014	0.00750285773667	0.00768352245341	0.000781946681219	0.00750285773667	0.000781946681219	0.00173538129884	0.00510353406014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00103784681381	0.00429571559767	0.00570193217133	0.00429571559767	0.00369711668014	0.00103784681381	0.0118035205639	0.00741275819961	0.0118035205639	0.00895250961239	0.00741275819961	0.0131475460224	0.00429571559767	0.00148049571654	0.00570193217133	0.00369711668014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00120797590578	0.00226843660733	0.00128087831656	0.00285809333328	0.00226843660733	0.00188091031903	0.00188091031903	0.00195700731572	0.00226843660733	0.00226843660733	0.00188091031903	0.00199789663371	0.00128087831656	0.00545872006192	0.00545872006192	0.00195700731572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0134879139198	0.0126987425959	0.0130069343697	0.0213484664235	0.0225014189154	0.0213484664235	0.0411211843966	0.0411211843966	0.026898410132	0.014127071987	0.0411211843966	0.0477136933024	0.0411211843966	0.0236007203198	0.01121532863	0.026898410132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000353320170425	0.000353320170425	0.000584099667348	0.000227324391907	0.000491813356831	0.00104285521489	0.000431150633252	0.000227324391907	0.000227324391907	0.000429974373527	0.000353320170425	0.000584099667348	0.000431150633252	0.000357008109764	0.000357008109764	0.00108340775661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.07383348019e-05	9.88425536962e-06	2.1093931276e-05	0.000118719444583	5.40467504391e-05	1.89188724352e-05	0.000118719444583	1.89188724352e-05	5.40467504391e-05	1.41991861838e-05	8.16199936336e-05	9.88425536962e-06	0.0	0.000118719444583	9.14611838736e-06	2.5979424296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0142594975426	0.00523995674956	0.0142594975426	0.0102269852023	0.00500834150285	0.00390240206107	0.00523995674956	0.00646887664969	0.00561070699776	0.00390240206107	0.00848454915734	0.00646887664969	0.00390240206107	0.012986252434	0.00894473719768	0.00706981700445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0060293080271	0.00740440481016	0.0079357820541	0.00429221113784	0.00350993928304	0.00261423050693	0.00849801351839	0.000983483409277	0.00680790009224	0.00680790009224	0.0106739298465	0.00429221113784	0.00680790009224	0.00740440481016	0.00680790009224	0.00849801351839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00306080013308	0.00871090826555	0.00224001874003	0.0049582322824	0.00437124994954	0.0030309918921	0.00407110952441	0.00308205630944	0.00289964958298	0.00267588070248	0.0049582322824	0.00437124994954	0.00298163459428	0.0030309918921	0.00308205630944	0.00871090826555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000113177041229	0.000415833309668	0.000478486510361	0.000416761385163	0.00127742122371	0.000218227164086	0.000113177041229	0.000415833309668	0.000415833309668	4.57305919368e-05	3.32695666639e-05	4.57305919368e-05	0.000478486510361	0.00304525423481	1.63239987267e-05	0.000416761385163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00136273284289	0.000416761385163	0.000603610886553	0.0110266620129	0.0017385058644	0.00325449225401	0.00136273284289	0.000603610886553	0.00775393524483	0.000416761385163	0.00136273284289	0.00775393524483	0.0017385058644	0.0110266620129	0.00136273284289	0.000378039560011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00451290366167	0.0173867710544	0.00646076980795	0.0176712589491	0.0205946843173	0.00807001591271	0.00807001591271	0.00313330895217	0.00696645700813	0.00451290366167	0.0029264349232	0.0029264349232	0.00646076980795	0.0176712589491	0.00696645700813	0.0116128026603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000440582798828	0.000359127971988	0.000742267535304	0.000440582798828	0.000159950466952	0.000359127971988	0.000270233752196	0.000179681365046	0.000128495319805	0.000289627082266	0.00053638853816	0.000359127971988	0.000440582798828	0.000602722643666	0.000440582798828	0.00053638853816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.119306619036	0.228262496881	0.122357197221	0.20029641606	0.0915410994492	0.125003869769	0.0761536712889	0.20029641606	0.219692787123	0.228262496881	0.125003869769	0.0915410994492	0.0489790785134	0.112454574279	0.0652010434829	0.0489790785134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000337732515847	0.000441929399084	0.000530361700653	0.000441929399084	0.000187468826858	0.000530361700653	0.000113662195954	0.000850031223214	0.00015971676893	0.000171401986631	0.000195117192264	0.000116443483324	0.000441929399084	0.00015971676893	0.000427494044736	0.000392604316194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000783677881367	0.00033607070129	0.00796451107565	0.000561155564793	0.00796451107565	0.000208107596787	0.00796451107565	0.000561155564793	0.000164630130972	0.000189436993256	0.00796451107565	0.00796451107565	0.000164630130972	0.000204049984084	0.000620237024444	0.000834716994778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00158828039741	0.000530423581117	0.0019526953524	0.00166658067179	0.001341956346	0.00184430008812	0.00205859516907	0.001341956346	0.00166658067179	0.00210825293179	0.00210825293179	0.000530423581117	0.00189324650618	0.00189324650618	0.00188091031903	0.000530423581117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00276378866989	0.00324697788892	0.00231113131772	0.00645505030841	0.00160108947698	0.00208569118836	0.00208569118836	0.0030857408038	0.00208569118836	0.0030857408038	0.00231113131772	0.00238721772182	0.00274845939867	0.00832380754442	0.00208569118836	0.00290880471251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0015958303442	0.000189436993256	0.000150105682514	0.000432374003513	0.000432374003513	0.0015958303442	0.000139311697023	0.00161607587395	0.00157184544628	0.000358516055284	0.0015958303442	0.000189436993256	0.000432374003513	0.00132174839648	0.000150105682514	0.000189436993256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.23506183103e-05	3.99291922324e-05	9.04025626113e-05	4.09844464026e-05	1.37591799529e-05	0.0	4.09844464026e-05	0.0	6.23506183103e-05	0.0	4.20080853209e-05	3.65844735494e-05	2.83983723676e-05	2.44859980901e-05	3.23362974939e-05	6.23506183103e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.75183599057e-05	5.40467504391e-05	8.16199936336e-06	0.0	0.0	1.82922367747e-05	8.16199936336e-06	1.66347833319e-05	0.000340986587861	0.000340986587861	2.75183599057e-05	1.66347833319e-05	4.51133889415e-05	2.75183599057e-05	1.66347833319e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00107491277145	0.000882307414478	0.000698070334148	0.000747966146847	0.000747966146847	0.000570503146969	0.000679861466793	0.000570503146969	0.000570503146969	0.000540467504391	0.000540467504391	0.000679861466793	0.000882307414478	0.000781834816602	0.000794970383456	0.00107491277145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00584537046659	0.00461180328829	0.000365965233303	0.00210782326713	5.71339955435e-05	0.000365965233303	5.71339955435e-05	0.00975429824382	0.00750122721538	0.00587442737807	0.00137411510668	0.00975429824382	0.00210782326713	0.000151549594605	5.71339955435e-05	0.00822963189849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000407725533997	0.000407725533997	0.0035347401981	0.0032041901417	0.00237709789135	0.00127616394063	0.00170697296794	0.00252125584306	0.00099576392233	0.0035347401981	0.00099576392233	0.0035347401981	0.00113020911243	0.00366829471059	0.0032041901417	0.0012476087499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00202642671394	0.000924867504936	0.000513444129172	0.0011912209016	0.00202642671394	0.00130301743701	0.00147958860807	0.00202642671394	0.00147958860807	0.000513444129172	0.00186309573318	0.00186309573318	0.00271392650317	0.00130301743701	0.00125036547822	0.00271392650317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000568310979768	0.000792872744784	0.000492914606094	0.000792872744784	0.000655471817761	0.000629547750465	0.000629547750465	0.00126792366815	0.00126792366815	0.000389309624266	0.00224454982493	0.000531278726117	0.000629547750465	0.000492914606094	0.00224454982493	0.000972841507904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00101017067422	0.000441929399084	0.000441636333849	1.02461116006e-05	0.000123115009383	0.000441929399084	0.000298328456617	0.000273463701563	0.000441929399084	0.000441929399084	0.000123115009383	0.000441929399084	0.000298328456617	0.000298328456617	0.000298328456617	1.02461116006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00258735379819	0.00219979569021	0.00208571042978	0.00122953339208	0.00151248572399	0.00186275944489	0.00186275944489	0.00151376528321	0.00165454055511	0.000958300613579	0.00165454055511	0.00208571042978	0.00258735379819	0.00208571042978	0.00153959747336	0.00102295976358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00076520003327	0.000552099819647	0.00120835021894	0.00094718496628	0.00094718496628	0.000336734843272	0.00076520003327	0.000336734843272	0.000336734843272	0.000655471817761	0.00120835021894	0.00101208792106	0.00076520003327	0.00101208792106	0.000596656913235	0.000596656913235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000828990592161	0.00136896936869	0.00150714219065	0.00221503637833	0.00104285521489	0.00104285521489	0.000756654506148	0.00136896936869	0.000757747973024	0.000701444455991	0.000828990592161	0.000911903932458	0.000701444455991	0.000475822874103	0.00150714219065	0.000828990592161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000810701256587	0.000578576400712	0.000578576400712	0.000113662195954	0.00137638256022	0.000732032267982	0.000810701256587	0.00137638256022	0.000113662195954	0.00105660305679	6.52959949069e-05	0.0011694960927	0.000428254476033	0.000232886966647	0.000428254476033	0.000732032267982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000113177041229	7.57747973024e-05	7.57747973024e-05	0.000216252183315	8.42749772114e-05	0.000106105991724	0.000106105991724	0.000572549563205	0.000529980255638	0.000113177041229	0.000243210376976	8.42749772114e-05	0.000216252183315	0.000243210376976	0.000243210376976	0.000529980255638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000481557962438	0.000513444129172	0.000301361321833	0.00051828004195	0.000606198378419	0.000606198378419	0.00131500943142	0.000301361321833	0.000523341433631	0.00051828004195	0.000523341433631	0.000981452216585	0.00131500943142	0.000481557962438	0.000513444129172	0.00051828004195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00119008183346	0.000291026677445	0.000924867504936	0.00351125589773	9.3415981365e-05	0.000924867504936	0.0016188856329	0.000486420753952	0.0016188856329	0.00202973393848	0.00128655398649	0.00128655398649	0.00351125589773	0.000291026677445	0.000486420753952	0.000291026677445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000189163626537	0.000108726809066	8.31666619336e-05	8.9840682523e-05	4.99043499958e-05	4.99043499958e-05	0.000134143069681	0.000337502900416	0.000337502900416	0.000215168343614	8.31666619336e-05	6.70760022703e-05	0.000215168343614	4.99043499958e-05	0.000189163626537	0.000163239987267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000171464200353	0.000484328513111	0.000151549594605	0.000484328513111	0.000343528776669	0.000212211983447	0.000541703878307	0.000484328513111	0.000243210376976	0.000149734470872	0.000151549594605	0.000243210376976	0.000808407437348	0.000243210376976	0.000176824955489	0.000452345502712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00107584171807	0.00096948854906	0.00155077987904	0.000957982904219	0.000724021705825	0.000864748007026	0.00147657518932	0.000957982904219	0.00107584171807	0.000724021705825	0.000724021705825	0.00107584171807	0.00102937213689	0.00147657518932	0.000530423581117	0.00137622066381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000286891124818	0.000210360722909	0.00143478324525	1.63239987267e-05	0.00143478324525	0.000286891124818	7.97477517268e-05	3.32695666639e-05	0.000114509912641	2.70233752196e-05	3.32695666639e-05	0.000280177889216	0.000210360722909	7.97477517268e-05	1.63239987267e-05	1.63239987267e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000416261967532	0.000317973592024	0.000452012813057	0.000182982616651	0.000907897481198	0.000264990127819	0.000182982616651	0.000264990127819	0.00020962825922	0.000219506841297	0.000452012813057	0.000182982616651	0.000264990127819	0.00114197033805	0.000127792675654	0.00114197033805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0008345167855	0.00124181648135	0.00346003493305	0.000871400723239	0.000563536138036	0.00204049984084	0.000998229805811	0.000563536138036	0.000871400723239	0.000696558485114	0.000871400723239	0.000696558485114	0.000998229805811	0.000998229805811	0.00204049984084	0.00204049984084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000151549594605	5.40467504391e-05	9.63714898538e-05	0.000106105991724	3.32743268604e-05	0.000106105991724	3.32743268604e-05	0.000117125162877	0.000106105991724	0.000106105991724	0.000117125162877	7.2322050089e-05	8.58821941674e-05	0.000117125162877	0.000125842611258	0.000117125162877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000486420753952	0.00267923810082	0.00118027485853	0.00157618106875	0.00157618106875	0.000199645961162	0.00180761226631	0.00180761226631	0.000420090575627	0.00118027485853	0.00246461566954	0.00157618106875	0.00180761226631	0.000163239987267	0.000189436993256	0.00141630681424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000374200988872	0.000759804445331	0.000228618933804	0.000374200988872	0.000450828910428	0.000374200988872	7.57747973024e-05	0.000312584209108	9.98229805811e-05	0.000152134137683	9.98229805811e-05	0.000162140251317	0.000116443483324	0.000116953029599	0.000116953029599	0.000114267991087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000486420753952	0.000101422758456	0.000245906678416	7.57747973024e-05	9.63142596701e-05	0.000486420753952	0.000123115009383	7.57747973024e-05	5.71339955435e-05	0.00157184544628	0.00131765808237	0.000245906678416	3.32695666639e-05	6.91897875874e-05	0.000420866673595	0.00017377624936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.32212210347e-05	5.40467504391e-05	3.43979498822e-05	9.94428188724e-05	3.77256804096e-05	3.43979498822e-05	9.94428188724e-05	0.000192068486134	6.32212210347e-05	3.43979498822e-05	0.0	6.32212210347e-05	3.43979498822e-05	5.40467504391e-05	9.94428188724e-05	9.22150044058e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.99645961162e-05	1.07787658313e-05	0.0	3.11753091551e-05	1.84033273216e-05	3.04870612912e-05	0.0	1.02461116006e-05	1.02461116006e-05	1.84033273216e-05	9.04025626113e-06	8.16199936336e-06	1.20392824588e-05	0.0	1.18719444583e-05	3.04870612912e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000926806663252	0.000729631130928	0.00103917697184	0.000448288592374	0.000884027311972	0.000729631130928	0.00127327190068	0.000953920776071	0.00126563587656	0.0016194928043	0.00130353950152	0.000884027311972	0.000884027311972	0.000568310979768	0.000568310979768	0.00114756449927
