#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000983483409277	0.00563233918736	0.00849801351839	0.00232616981856	0.000983483409277	0.0128733249159	0.0127077293482	0.00849801351839	0.00563233918736	0.0127077293482	0.00429221113784	0.0060293080271	0.0127077293482	0.000983483409277	0.0060293080271	0.00261423050693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00456695041211	0.00267588070248	0.00298163459428	0.00293015777145	0.00308205630944	0.00224001874003	0.00293015777145	0.00456695041211	0.00298163459428	0.00267588070248	0.00267588070248	0.0049582322824	0.00289964958298	0.0030309918921	0.00871090826555	0.0030309918921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00164842588839	0.000415833309668	0.00164842588839	0.000416761385163	0.000192742979708	0.000415833309668	0.000416761385163	0.000420090575627	1.63239987267e-05	0.000113177041229	0.000113177041229	0.000113177041229	0.000478486510361	0.000416761385163	0.00164842588839	0.00304525423481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000275381897537	0.000275381897537	0.000249557451453	0.000603610886553	0.00194626964984	0.0017385058644	0.000416761385163	0.00775393524483	0.000346865833918	0.0017385058644	0.000603610886553	0.000346865833918	0.000416761385163	0.00081987614014	0.00156735576273	0.0110266620129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00807001591271	0.0176712589491	0.00646076980795	0.00219579139982	0.00190174585166	0.0205946843173	0.0029264349232	0.00313330895217	0.00377173520458	0.0176712589491	0.00190174585166	0.00313330895217	0.0205946843173	0.00696645700813	0.0173867710544	0.0116128026603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000842908056539	0.000179681365046	0.000179681365046	0.000128495319805	0.000440582798828	0.000440582798828	0.00053638853816	0.000129345189976	0.000440582798828	0.000359127971988	0.000602722643666	0.000602722643666	0.000602722643666	0.000602722643666	0.000227186978941	7.57747973024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.14466484969	0.14466484969	0.228262496881	0.0652010434829	0.0652010434829	0.219692787123	0.112454574279	0.112454574279	0.17748794404	0.128252938792	0.20029641606	0.219692787123	0.0761536712889	0.219692787123	0.228262496881	0.219692787123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000392604316194	0.000216187001757	0.00015971676893	0.000116443483324	0.000530361700653	0.000187468826858	0.000850031223214	0.000441929399084	0.000530361700653	0.000850031223214	0.000850031223214	0.000113662195954	0.000241386165124	0.000216187001757	0.000113662195954	0.000241386165124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000565885206144	0.00112308594575	0.000565885206144	0.000164630130972	0.000595040916731	0.000149713049988	0.000164630130972	0.000204049984084	0.000149713049988	0.000561155564793	0.000561155564793	0.00796451107565	0.000208107596787	0.000450317047543	0.00112308594575	0.000189436993256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0019526953524	0.00368679990676	0.000864748007026	0.000387957023258	0.0019526953524	0.00166658067179	0.000530423581117	0.00166658067179	0.000530423581117	0.000994902373125	0.00166658067179	0.0019526953524	0.00184430008812	0.00226903582302	0.000864748007026	0.000864748007026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00832380754442	0.00832380754442	0.00231113131772	0.0100241457525	0.00645505030841	0.0100241457525	0.00208569118836	0.00160108947698	0.00324697788892	0.00381165370269	0.00290880471251	0.00231113131772	0.00274845939867	0.00276378866989	0.00459120019962	0.00186461289015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000358516055284	0.000365965233303	0.000113177041229	0.000150105682514	0.000232920288023	0.00132174839648	0.000189436993256	0.000165561277441	0.000365965233303	0.00161607587395	9.14611838736e-05	0.000165561277441	0.000139311697023	0.000232920288023	0.000358516055284	0.00368679990676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.44859980901e-05	4.20080853209e-05	4.20080853209e-05	0.000151960889066	3.65844735494e-05	4.20080853209e-05	2.83983723676e-05	4.29410970837e-05	6.23506183103e-05	3.99291922324e-05	0.000248890971114	0.000248890971114	0.000248890971114	0.0	0.000113662195954	9.04025626113e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.47106384241e-06	0.0001379349515	2.47106384241e-06	5.19588485919e-06	2.75183599057e-05	8.16199936336e-06	0.0001379349515	5.19588485919e-06	0.0001379349515	4.51133889415e-05	0.0	1.02461116006e-05	4.51133889415e-05	1.02461116006e-05	5.40467504391e-05	1.82922367747e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000679861466793	0.000679861466793	0.000794970383456	0.00107491277145	0.00140183375009	0.000669283947796	0.000698070334148	0.000794970383456	0.00107491277145	0.000506254350623	0.000824575586095	0.000669283947796	0.000882307414478	0.000506254350623	0.000506254350623	0.00107491277145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00720981029531	0.00584537046659	0.00461180328829	0.00822963189849	0.00584537046659	0.017887653722	0.00461180328829	5.71339955435e-05	0.00534133313822	0.017887653722	0.00210782326713	0.000151549594605	0.00534133313822	0.00137411510668	0.00750122721538	0.017887653722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000975478307734	0.000407725533997	0.00237709789135	0.00099576392233	0.0012476087499	0.00170697296794	0.0012476087499	0.00197014472986	0.00113498175922	0.00170697296794	0.00170697296794	0.00366829471059	0.00113020911243	0.0035347401981	0.00666149363864	0.0012476087499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0011912209016	0.00115084191023	0.0011912209016	0.0011912209016	0.000924867504936	0.00446779843708	0.0011912209016	0.0011912209016	0.000513444129172	0.00130301743701	0.00125036547822	0.00271392650317	0.00202642671394	0.00446779843708	0.00125036547822	0.000797477517268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00183419828972	0.00183419828972	0.000792872744784	0.000492914606094	0.00126111560226	0.00111453048324	0.000492914606094	0.000629547750465	0.000792872744784	0.000568310979768	0.00141329339549	0.000492914606094	0.00224454982493	0.00141329339549	0.000629547750465	0.00126792366815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.32695666639e-05	0.000216187001757	0.000273463701563	0.000165629945894	0.0011586823236	0.000228652959684	3.32695666639e-05	0.000878438721579	0.000123115009383	0.000878438721579	0.000878438721579	0.000441929399084	0.000298328456617	0.000123115009383	0.000228652959684	0.000228652959684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00208571042978	0.00258735379819	0.00219979569021	0.00122953339208	0.00102295976358	0.00151376528321	0.00165454055511	0.00101560723923	0.00186275944489	0.00208571042978	0.00151248572399	0.00159513665177	0.00159513665177	0.00151376528321	0.00101560723923	0.00102295976358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000596656913235	0.00120835021894	0.00101208792106	0.000771676389789	0.000891751959858	0.000808407437348	0.000891751959858	0.000655471817761	0.000552099819647	0.000805362153175	0.00101208792106	0.000351303877854	0.000861668644549	0.000771676389789	0.000808407437348	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150714219065	0.00136896936869	0.000701444455991	0.00150714219065	0.000911903932458	0.00134741744989	0.00150714219065	0.000676812760664	0.00104285521489	0.000757747973024	0.000757747973024	0.00104285521489	0.00182828785739	0.000756654506148	0.000701444455991	0.00136896936869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000543043914834	0.000732032267982	0.00137638256022	0.000232886966647	0.000545567910215	0.000475598156143	0.000428254476033	0.0011694960927	0.000232886966647	0.000343528776669	0.0011694960927	0.000475598156143	0.000543043914834	0.00137638256022	0.000732032267982	0.000232886966647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000263781024943	0.000263781024943	7.57747973024e-05	0.000935509223314	7.57747973024e-05	8.42749772114e-05	0.000935509223314	0.000286891124818	0.000160619149756	0.000113177041229	0.00210825293179	0.000263781024943	7.57747973024e-05	0.000243210376976	8.42749772114e-05	0.000160619149756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00069319199578	0.000301361321833	0.00131500943142	0.00051828004195	0.000523341433631	0.000981452216585	0.000981452216585	0.00069319199578	0.000981452216585	0.000606198378419	0.000278172261833	0.00131500943142	0.00190663428	0.000481557962438	0.000278172261833	0.000278172261833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000486420753952	9.3415981365e-05	0.00128655398649	6.42476599025e-05	0.0087498960326	9.3415981365e-05	0.00501962960847	0.00299310449345	0.00202973393848	0.0087498960326	0.000386976936175	0.00501962960847	0.00128655398649	6.42476599025e-05	6.42476599025e-05	0.00299310449345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000163239987267	0.000581725278456	6.70760022703e-05	0.000134143069681	0.000337502900416	0.000108726809066	8.31666619336e-05	8.9840682523e-05	0.000673469686544	0.000134143069681	0.000108726809066	0.000163239987267	0.000163239987267	0.000673469686544	4.99043499958e-05	0.000337502900416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000452345502712	0.000531863111732	0.000243210376976	0.000808407437348	0.000173709646905	0.000212211983447	0.000531863111732	0.000484328513111	0.000531863111732	0.000176824955489	0.000171464200353	0.000176824955489	0.000541703878307	0.000212211983447	0.000149734470872	0.000531863111732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000677504026484	0.00154572716847	0.00109789569991	0.00096948854906	0.00107584171807	0.00137622066381	0.000696248571132	0.000864748007026	0.00102937213689	0.000864748007026	0.00109789569991	0.000724021705825	0.000724021705825	0.00155077987904	0.00154572716847	0.00107584171807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.07787658313e-05	1.07787658313e-05	2.70233752196e-05	0.000180532510051	7.97477517268e-05	9.98229805811e-06	0.000210360722909	0.00143478324525	2.70233752196e-05	1.63239987267e-05	0.000180532510051	0.000180532510051	0.000286891124818	1.63239987267e-05	9.98229805811e-06	3.61178473763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000264990127819	0.000127792675654	0.000452012813057	0.000432374003513	0.000416261967532	0.000219506841297	7.57747973024e-05	0.000317973592024	0.000416261967532	0.000219506841297	0.000264990127819	0.000140850639017	0.000158230569458	0.00020962825922	0.000297137236419	0.000182982616651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000757747973024	0.000757747973024	0.0008345167855	0.00152740177069	0.000405350628293	0.00168158933519	0.000871400723239	0.00346003493305	0.000998229805811	0.00124181648135	0.00204049984084	0.00346003493305	0.00346003493305	0.000757747973024	0.0008345167855	0.000726233919644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.2322050089e-05	6.75465031695e-05	5.40467504391e-05	0.000151549594605	0.000106105991724	0.000129345189976	7.2322050089e-05	6.75465031695e-05	0.000117125162877	6.75465031695e-05	0.000129345189976	8.58821941674e-05	0.000151549594605	7.3024386088e-05	7.3024386088e-05	7.39555922467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00118027485853	0.00246461566954	0.00333275184285	0.00333275184285	0.000527562049885	0.000232886966647	0.000232886966647	0.00157618106875	0.00141630681424	0.000232886966647	0.00141630681424	0.00157618106875	0.000199645961162	0.000232886966647	0.000189436993256	0.000420090575627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000450828910428	0.000450828910428	0.000182858724338	9.98229805811e-05	0.000863798076219	0.000152134137683	0.000182858724338	0.000162140251317	0.000114267991087	0.00037366392546	9.98229805811e-05	0.000228618933804	0.000228618933804	0.00037366392546	9.98229805811e-05	0.000100607302261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000101422758456	0.000118566424144	0.000118566424144	0.000101422758456	0.000101422758456	6.91897875874e-05	3.32695666639e-05	0.00131765808237	0.000118566424144	0.000288318794705	6.91897875874e-05	0.000123115009383	7.57747973024e-05	0.000486420753952	0.000101422758456	0.000118566424144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.67187237449e-05	3.43979498822e-05	3.43979498822e-05	3.77256804096e-05	5.27398343969e-05	0.0	0.0	0.0	0.0	0.000102484517518	9.94428188724e-05	6.32212210347e-05	0.000124701236621	0.000192068486134	9.22150044058e-05	1.84033273216e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.11753091551e-05	1.20392824588e-05	1.18719444583e-05	8.16199936336e-06	0.0	3.11753091551e-05	1.07787658313e-05	0.0	1.20392824588e-05	1.07787658313e-05	1.20392824588e-05	3.04870612912e-05	3.04870612912e-05	1.62276413529e-05	0.0	8.16199936336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00114756449927	0.00130353950152	0.000448288592374	0.000612823832917	0.000926806663252	0.00103917697184	0.000568310979768	0.0016194928043	0.000729631130928	0.000552353825882	0.00126563587656	0.00127327190068	0.000931547866589	0.000931547866589	0.000926806663252	0.000931547866589
