#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0193558430776	0.0431797359202	0.0265142087463	0.0392919875692	0.0431797359202	0.0133995714267	0.0431797359202	0.0155876545776	0.0265142087463	0.0431797359202	0.0179812687495	0.0539953623615	0.017920739562	0.0539953623615	0.0539953623615	0.0155876545776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0063430134835	0.000681973175722	0.00173538129884	0.00510353406014	0.00562086204567	0.00562086204567	0.00510353406014	0.00170593079722	0.00430662332525	0.000781946681219	0.000930467927424	0.00750285773667	0.00173538129884	0.00750285773667	0.000681973175722	0.0063430134835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00103784681381	0.00881685812541	0.00103784681381	0.00369711668014	0.00760873533934	0.00881685812541	0.00755293106437	0.00755293106437	0.00895250961239	0.00755293106437	0.00369711668014	0.0118035205639	0.0131475460224	0.00369711668014	0.0131475460224	0.0118035205639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00545872006192	0.00545872006192	0.00562086204567	0.00228957830297	0.0011694960927	0.00226843660733	0.00120797590578	0.0034844735956	0.00313111415756	0.00285809333328	0.00128087831656	0.00120797590578	0.00562086204567	0.00138795727775	0.00226843660733	0.00313111415756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.026898410132	0.026898410132	0.0411211843966	0.0134879139198	0.014127071987	0.0165819126363	0.0134879139198	0.026898410132	0.0329607743281	0.026898410132	0.0130069343697	0.0315170392836	0.0236007203198	0.0796529517871	0.01121532863	0.0165819126363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000626791100772	0.000266156533311	0.000584099667348	0.000282831778313	0.00104285521489	0.000148263830544	0.000378327253074	0.000378327253074	0.000840685934426	0.000266156533311	0.00108340775661	0.000378327253074	0.000626791100772	0.000266156533311	0.000429974373527	0.00104285521489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000118719444583	3.07383348019e-05	1.89188724352e-05	1.41991861838e-05	0.0	0.0	9.88425536962e-06	9.98229805811e-06	7.57747973024e-05	1.41991861838e-05	9.98229805811e-06	9.88425536962e-06	9.98229805811e-06	5.38938291566e-06	9.14611838736e-06	1.41991861838e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00894473719768	0.0102269852023	0.012986252434	0.0142594975426	0.0102269852023	0.00153453064613	0.00511426403844	0.00511426403844	0.0102269852023	0.00511426403844	0.00848454915734	0.00706981700445	0.0142594975426	0.00153453064613	0.00523995674956	0.0185689572675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00350993928304	0.000983483409277	0.00429221113784	0.00350993928304	0.00843254984733	0.00849801351839	0.0060293080271	0.00429221113784	0.00843254984733	0.00261423050693	0.0106739298465	0.0060293080271	0.00563233918736	0.00350993928304	0.000983483409277	0.0060293080271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00871090826555	0.00289964958298	0.00287822927342	0.00456695041211	0.00871090826555	0.00287822927342	0.00224001874003	0.00267588070248	0.00456695041211	0.00298163459428	0.0030309918921	0.00347678682626	0.00308205630944	0.00298163459428	0.0049582322824	0.00308205630944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000415833309668	0.000415833309668	0.000415833309668	0.000478486510361	0.000415833309668	0.00189663663104	0.000595084532962	0.00772339226576	4.57305919368e-05	0.00189663663104	0.000416761385163	0.000416761385163	4.57305919368e-05	0.000415833309668	1.63239987267e-05	0.00127742122371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00194626964984	0.00194626964984	0.000303940852616	0.000249557451453	0.0017385058644	0.000346865833918	0.000603610886553	0.00194626964984	0.000378039560011	0.000173709646905	0.00081987614014	0.00194626964984	0.00775393524483	0.000303940852616	0.0017385058644	0.00136273284289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0029264349232	0.0116128026603	0.00451290366167	0.00377173520458	0.00377173520458	0.00377173520458	0.00219579139982	0.00807001591271	0.0116128026603	0.00313330895217	0.00807001591271	0.0116128026603	0.00696645700813	0.00313330895217	0.00327392664295	0.00313330895217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00053638853816	0.00146406453596	0.000128495319805	0.000842908056539	0.000227186978941	7.57747973024e-05	0.000742267535304	0.00146406453596	0.000128495319805	0.000742267535304	0.000179681365046	0.000440582798828	0.000149713049988	0.000440582798828	0.000149713049988	0.000602722643666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0489790785134	0.219692787123	0.219692787123	0.0761536712889	0.1418355939	0.125003869769	0.112454574279	0.287139137603	0.122357197221	0.125003869769	0.112454574279	0.122357197221	0.112454574279	0.17748794404	0.0489790785134	0.0761536712889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000850031223214	0.000216187001757	0.000441929399084	0.000216187001757	0.000427494044736	0.000204922232013	0.000337732515847	0.000204922232013	0.000204922232013	0.000171401986631	0.000337732515847	0.000441929399084	0.000337732515847	0.000116443483324	0.000392604316194	0.000187468826858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00796451107565	0.000164630130972	0.000595040916731	0.000565885206144	0.000783677881367	0.000565885206144	0.000783677881367	0.000620237024444	0.000450317047543	0.000164630130972	0.00796451107565	0.000783677881367	0.000297137236419	0.000834716994778	0.000834716994778	0.000834716994778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00184430008812	0.000387957023258	0.00368679990676	0.000582217416618	0.0019526953524	0.000864748007026	0.000994902373125	0.000530423581117	0.00188091031903	0.00226903582302	0.000582217416618	0.00368679990676	0.00158828039741	0.00226903582302	0.00188091031903	0.001341956346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00381165370269	0.0100241457525	0.00238721772182	0.00324697788892	0.00381165370269	0.00238721772182	0.00832380754442	0.00231113131772	0.00381165370269	0.00276378866989	0.0030857408038	0.00238721772182	0.00231113131772	0.00590018007994	0.00274845939867	0.00290880471251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00132174839648	0.000358516055284	0.000432374003513	0.000432374003513	0.000150105682514	0.00124755536404	0.000150105682514	0.000165561277441	0.000232920288023	0.000113177041229	0.00368679990676	0.000165561277441	0.00157184544628	0.000365965233303	0.00124755536404	0.0015958303442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000151960889066	1.37591799529e-05	6.23506183103e-05	9.04025626113e-05	2.83983723676e-05	0.0	3.99291922324e-05	0.000151960889066	9.04025626113e-05	4.29410970837e-05	1.37591799529e-05	3.23362974939e-05	4.20080853209e-05	3.65844735494e-05	4.09844464026e-05	0.000151960889066
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.75183599057e-05	8.16199936336e-06	2.47106384241e-06	0.0	0.0	0.0	0.000340986587861	4.51133889415e-05	0.000340986587861	4.51133889415e-05	0.000340986587861	5.40467504391e-05	0.0	4.51133889415e-05	2.47106384241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000882307414478	0.000669283947796	0.000540467504391	0.000570503146969	0.000794970383456	0.000570503146969	0.000824575586095	0.000540467504391	0.000882307414478	0.00107491277145	0.000570503146969	0.00105479668794	0.000540467504391	0.000781834816602	0.000882307414478	0.000794970383456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.71339955435e-05	0.00975429824382	0.00975429824382	0.00822963189849	0.00975429824382	0.00503773308666	0.00085251702563	0.017887653722	0.00534133313822	0.00750122721538	5.71339955435e-05	0.00975429824382	0.00584537046659	0.00587442737807	0.00822963189849	0.00587442737807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00127616394063	0.00666149363864	0.00237709789135	0.00252125584306	0.00237709789135	0.00099576392233	0.000975478307734	0.00170697296794	0.00170697296794	0.00170697296794	0.000975478307734	0.00113020911243	0.00113498175922	0.00666149363864	0.00666149363864	0.000975478307734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797477517268	0.00115084191023	0.00130301743701	0.00271392650317	0.000797477517268	0.0020163880954	0.00183405397652	0.00186309573318	0.000924867504936	0.000797477517268	0.00125036547822	0.000513444129172	0.00115084191023	0.000924867504936	0.0011912209016	0.00183405397652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000389309624266	0.00126111560226	0.00078895059325	0.00183419828972	0.00126111560226	0.000655471817761	0.00126111560226	0.000792872744784	0.00111453048324	0.000792872744784	0.00141329339549	0.00126792366815	0.00126792366815	0.000389309624266	0.000550763795074	0.00224454982493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000642476599025	0.000228652959684	0.00101017067422	0.000441929399084	0.000123115009383	0.000273463701563	0.000642476599025	0.000228652959684	0.000165629945894	3.32695666639e-05	3.78873986512e-05	0.000642476599025	0.000642476599025	0.000165629945894	2.44859980901e-05	0.000441929399084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00151376528321	0.00186275944489	0.00151376528321	0.00258735379819	0.00122953339208	0.00159513665177	0.00165454055511	0.00101560723923	0.00219979569021	0.00151376528321	0.000958300613579	0.00165454055511	0.00219979569021	0.00258735379819	0.000958300613579	0.00165454055511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00101208792106	0.000808407437348	0.00076520003327	0.000891751959858	0.000351303877854	0.000891751959858	0.000808407437348	0.00094718496628	0.00101208792106	0.000552099819647	0.000351303877854	0.000552099819647	0.000676243365643	0.000351303877854	0.000861668644549	0.000861668644549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00182828785739	0.000828990592161	0.00134741744989	0.0012174211765	0.00182828785739	0.00182828785739	0.000475822874103	0.000676812760664	0.00221503637833	0.000701444455991	0.000475822874103	0.00104285521489	0.00221503637833	0.000893079366938	0.00221503637833	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000691703212667	0.000543043914834	0.000123115009383	0.000732032267982	0.000123115009383	0.000475598156143	0.0011694960927	0.000232886966647	0.00105660305679	0.000543043914834	0.000545567910215	0.000545567910215	0.00137638256022	0.00105660305679	0.00105660305679	0.000113662195954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000113177041229	0.000263781024943	0.000189663663104	0.000572549563205	0.000160619149756	0.000243210376976	0.000572549563205	0.000263781024943	0.000216252183315	0.000216458135167	0.000935509223314	0.000572549563205	0.000572549563205	0.00210825293179	0.000106105991724	8.42749772114e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000523341433631	0.000676243365643	0.000606198378419	0.000301361321833	0.000301361321833	0.000606198378419	0.00131500943142	0.00190663428	0.00131500943142	0.000513444129172	0.00069319199578	0.000372672460836	0.00190663428	0.00190663428	0.000278172261833	0.000513444129172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00128655398649	0.000486420753952	0.00202973393848	0.000386976936175	0.00299310449345	0.0016188856329	0.000924867504936	6.42476599025e-05	0.00501962960847	0.00406020500474	0.0016188856329	0.00299310449345	6.42476599025e-05	0.00202973393848	0.00299310449345	0.00406020500474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	4.99043499958e-05	4.99043499958e-05	6.70760022703e-05	8.9840682523e-05	0.000151549594605	0.000215168343614	0.00016168148747	4.99043499958e-05	0.000189163626537	0.000673469686544	0.000581725278456	0.000673469686544	8.31666619336e-05	0.000189163626537	4.99043499958e-05	0.000337502900416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000531863111732	0.000256152790016	0.000173709646905	0.000149734470872	0.000349330449971	0.000176824955489	0.000349330449971	0.000171464200353	0.000212211983447	0.000531863111732	0.000171464200353	0.000176824955489	0.000171464200353	0.000484328513111	0.000176824955489	0.000171464200353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00107584171807	0.000864748007026	0.000864748007026	0.000864748007026	0.000530423581117	0.00102937213689	0.000957982904219	0.000635539643033	0.00154572716847	0.00147657518932	0.000635539643033	0.00155077987904	0.00107584171807	0.00102937213689	0.000677504026484	0.00109789569991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00143478324525	1.63239987267e-05	1.07787658313e-05	3.61178473763e-05	0.000181855970072	0.000210360722909	3.32695666639e-05	0.000210360722909	0.000180532510051	9.98229805811e-06	1.63239987267e-05	0.000286891124818	3.61178473763e-05	9.98229805811e-06	2.70233752196e-05	0.00143478324525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00114197033805	7.57747973024e-05	0.000219506841297	0.000512868000598	0.000907897481198	0.000416261967532	0.000127792675654	0.000907897481198	0.000219506841297	0.000158230569458	0.000317973592024	0.000182982616651	0.000264990127819	7.57747973024e-05	0.000432374003513	0.000264990127819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000405350628293	0.000757747973024	0.00168158933519	0.000757747973024	0.000563536138036	0.000405350628293	0.000998229805811	0.00168158933519	0.000705460880661	0.000563536138036	0.000563536138036	0.000696558485114	0.00168158933519	0.000726233919644	0.00223659391	0.000705460880661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000117125162877	0.000182982616651	0.000129345189976	9.63714898538e-05	5.12305580032e-05	5.40467504391e-05	0.000182982616651	8.58821941674e-05	7.2322050089e-05	0.000129345189976	0.000125842611258	5.12305580032e-05	5.40467504391e-05	0.000129345189976	9.63714898538e-05	0.000125842611258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000420090575627	0.000189436993256	0.00118027485853	0.00246461566954	0.000232886966647	0.00246461566954	0.000527562049885	0.000420090575627	0.00267923810082	0.00333275184285	0.000527562049885	0.000420090575627	0.00246461566954	0.000527562049885	0.000527562049885	0.00267923810082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000100607302261	0.000228618933804	0.000374200988872	0.000182858724338	0.000114267991087	0.000116953029599	0.000450828910428	7.57747973024e-05	0.000100607302261	0.000759804445331	0.000116443483324	0.000759804445331	0.000182858724338	0.000182858724338	0.000374200988872	0.000450828910428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	9.63142596701e-05	0.00017377624936	0.000486420753952	0.00131765808237	0.00131765808237	7.57747973024e-05	9.63142596701e-05	0.000118566424144	0.00017377624936	0.000486420753952	0.00131765808237	0.000288318794705	0.00017377624936	0.000569536144451	0.00131765808237	0.000123115009383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.99043499958e-05	6.67187237449e-05	3.77256804096e-05	1.84033273216e-05	4.99043499958e-05	5.27398343969e-05	6.32212210347e-05	4.89719961802e-05	0.000124701236621	3.43979498822e-05	9.26011667747e-05	3.77256804096e-05	5.40467504391e-05	6.67187237449e-05	3.43979498822e-05	3.77256804096e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.62276413529e-05	1.84033273216e-05	1.62276413529e-05	0.0	1.20392824588e-05	3.11753091551e-05	0.0	8.16199936336e-06	1.07787658313e-05	1.02461116006e-05	1.20392824588e-05	0.0	3.11753091551e-05	9.04025626113e-06	9.04025626113e-06	1.97685107392e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000893079366938	0.000729631130928	0.0016194928043	0.00130353950152	0.000568310979768	0.000931547866589	0.000884027311972	0.00114756449927	0.0016194928043	0.00130353950152	0.000729631130928	0.00114756449927	0.000893079366938	0.00126563587656	0.000926806663252	0.000552353825882
