#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0133995714267	0.0593787174026	0.0411211843966	0.0179812687495	0.0392919875692	0.0593787174026	0.0233611344495	0.0133995714267	0.0133995714267	0.0265142087463	0.0240534213953	0.0539953623615	0.0539953623615	0.0240534213953	0.0265142087463	0.0239530124005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00126424353323	0.0063430134835	0.0063430134835	0.00750285773667	0.00510353406014	0.00126424353323	0.00170593079722	0.00332998627021	0.00768352245341	0.00562086204567	0.00506566329444	0.00430662332525	0.000781946681219	0.00562086204567	0.00170593079722	0.00126424353323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0036320897167	0.0118035205639	0.0116431717521	0.0116431717521	0.00895250961239	0.0131475460224	0.00570193217133	0.00755293106437	0.00340986587861	0.00895250961239	0.00369711668014	0.00148049571654	0.00340986587861	0.00570193217133	0.0036320897167	0.0355328462879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00545872006192	0.00138795727775	0.00562086204567	0.0011694960927	0.00120797590578	0.00120797590578	0.00195700731572	0.00313111415756	0.00562086204567	0.0011694960927	0.00188091031903	0.00562086204567	0.00199789663371	0.00226843660733	0.00138795727775	0.00120797590578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0225014189154	0.0213484664235	0.0225014189154	0.0225014189154	0.0411211843966	0.0225014189154	0.01121532863	0.0225014189154	0.0225014189154	0.026956437087	0.0225014189154	0.0130069343697	0.01121532863	0.01121532863	0.0796529517871	0.026956437087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000584099667348	0.000378327253074	0.000491813356831	0.000282831778313	0.000491813356831	0.000357008109764	0.000378327253074	0.000431150633252	0.000626791100772	0.000266156533311	0.000227324391907	0.000431150633252	0.000469500743884	0.000227324391907	0.000353320170425	0.000357008109764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000118719444583	1.41991861838e-05	8.16199936336e-05	0.0	9.88425536962e-06	7.57747973024e-05	3.07383348019e-05	1.89188724352e-05	1.89188724352e-05	6.13444244053e-05	0.0	2.5979424296e-05	1.89188724352e-05	5.38938291566e-06	3.07383348019e-05	2.1093931276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00848454915734	0.00848454915734	0.0185689572675	0.00500834150285	0.00894473719768	0.00561070699776	0.0185689572675	0.00511426403844	0.00390240206107	0.00959490551119	0.00523995674956	0.00580436540016	0.00390240206107	0.00959490551119	0.0102269852023	0.00646887664969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00429221113784	0.00429221113784	0.0060293080271	0.00232616981856	0.00261423050693	0.000983483409277	0.00363244408515	0.00429221113784	0.00740440481016	0.00363244408515	0.00232616981856	0.00740440481016	0.0079357820541	0.00680790009224	0.000983483409277	0.00363244408515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00407110952441	0.00306080013308	0.00456695041211	0.00293015777145	0.00437124994954	0.00871090826555	0.00298163459428	0.00298163459428	0.00289964958298	0.00456695041211	0.00407110952441	0.0030309918921	0.00871090826555	0.00437124994954	0.00774448619704	0.00306080013308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00772339226576	0.000595084532962	3.32695666639e-05	3.32695666639e-05	0.000416761385163	0.00164842588839	4.57305919368e-05	0.000595084532962	3.32695666639e-05	0.00189663663104	0.000192742979708	0.000416761385163	0.000218227164086	0.00772339226576	4.57305919368e-05	0.000113177041229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00136273284289	0.0017385058644	0.000378039560011	0.00136273284289	0.000346865833918	0.000416761385163	0.00156735576273	0.000249557451453	0.00081987614014	0.00325449225401	0.00081987614014	0.00775393524483	0.000416761385163	0.00775393524483	0.00156735576273	0.000603610886553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00179125719263	0.00451290366167	0.00190174585166	0.0173867710544	0.00646076980795	0.0135526333302	0.0176712589491	0.00313330895217	0.00190174585166	0.00190174585166	0.0135526333302	0.0029264349232	0.0029264349232	0.00327392664295	0.0135526333302	0.0176712589491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000440582798828	0.00146406453596	0.000742267535304	0.00053638853816	0.000602722643666	0.000227186978941	0.000129345189976	0.000227186978941	0.000227186978941	0.000289627082266	0.000129345189976	0.000440582798828	0.00146406453596	0.000129345189976	0.000149713049988	0.000129345189976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0915410994492	0.0652010434829	0.128252938792	0.1418355939	0.219692787123	0.0489790785134	0.20029641606	0.287139137603	0.14466484969	0.1418355939	0.228262496881	0.0652010434829	0.219692787123	0.125003869769	0.125003869769	0.128252938792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00015971676893	0.00015971676893	0.000195117192264	0.000171401986631	0.000171401986631	0.000850031223214	0.000241386165124	0.000116443483324	0.000116443483324	0.000216187001757	0.000116443483324	0.000195117192264	0.000907720012298	0.000850031223214	0.000850031223214	0.000116443483324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000595040916731	0.00033607070129	0.00796451107565	0.000834716994778	0.000297137236419	0.000204049984084	0.000189436993256	0.000208107596787	0.000149713049988	0.000164630130972	0.00112308594575	0.000620237024444	0.000297137236419	0.00033607070129	0.000783677881367	0.000164630130972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00205859516907	0.00158828039741	0.00188091031903	0.00368679990676	0.00210825293179	0.00188091031903	0.00189324650618	0.000387957023258	0.00226903582302	0.000530423581117	0.00188091031903	0.0019526953524	0.000530423581117	0.00226903582302	0.000582217416618	0.000864748007026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00832380754442	0.0100241457525	0.00274845939867	0.00832380754442	0.00459120019962	0.00832380754442	0.00231113131772	0.00238721772182	0.00381165370269	0.00324697788892	0.00324697788892	0.0030857408038	0.00274845939867	0.00832380754442	0.0100241457525	0.00238721772182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161607587395	0.000189436993256	0.000358516055284	9.14611838736e-05	0.00124755536404	0.000165561277441	0.000165561277441	0.000139311697023	0.000365965233303	0.000139311697023	0.0015958303442	0.00132174839648	0.00368679990676	0.00368679990676	0.000365965233303	0.000365965233303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.44859980901e-05	0.000151960889066	0.0	3.65844735494e-05	3.99291922324e-05	4.09844464026e-05	3.99291922324e-05	0.000113662195954	0.000248890971114	0.0	4.09844464026e-05	3.23362974939e-05	9.04025626113e-05	4.09844464026e-05	2.83983723676e-05	9.04025626113e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0001379349515	1.66347833319e-05	0.0001379349515	0.0	0.0	8.16199936336e-06	1.82922367747e-05	1.82922367747e-05	0.0	8.16199936336e-06	1.82922367747e-05	0.0	0.000340986587861	4.51133889415e-05	1.82922367747e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00101819440193	0.00107491277145	0.000292812907193	0.000824575586095	0.000794970383456	0.000781834816602	0.000698070334148	0.000698070334148	0.00101819440193	0.000540467504391	0.000540467504391	0.000570503146969	0.000570503146969	0.000698070334148	0.000292812907193	0.000698070334148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00720981029531	0.00587442737807	0.00085251702563	0.00587442737807	0.00137411510668	0.000151549594605	0.00461180328829	0.00822963189849	0.00503773308666	0.00822963189849	0.00503773308666	0.00975429824382	0.00750122721538	0.00503773308666	5.71339955435e-05	0.00822963189849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00666149363864	0.00366829471059	0.00170697296794	0.00666149363864	0.00099576392233	0.000975478307734	0.00197014472986	0.000975478307734	0.00197014472986	0.000407725533997	0.00237709789135	0.00125358529451	0.000407725533997	0.0035347401981	0.00127616394063	0.00366829471059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000924867504936	0.00186309573318	0.00186309573318	0.00125036547822	0.00186309573318	0.000797477517268	0.00186309573318	0.000513444129172	0.000513444129172	0.000924867504936	0.0020163880954	0.00115084191023	0.000797477517268	0.00202642671394	0.00147958860807	0.00186309573318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000972841507904	0.00141329339549	0.00078895059325	0.000568310979768	0.00126111560226	0.000550763795074	0.00126111560226	0.00111453048324	0.000655471817761	0.000792872744784	0.000389309624266	0.00141329339549	0.000389309624266	0.000792872744784	0.00224454982493	0.00224454982493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000441929399084	0.00101017067422	0.000165629945894	0.000441636333849	1.02461116006e-05	0.000878438721579	0.000298328456617	3.32695666639e-05	3.32695666639e-05	0.000642476599025	0.000642476599025	0.0011586823236	0.000298328456617	3.78873986512e-05	0.000228652959684	0.00101017067422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00122953339208	0.00122953339208	0.0017422367978	0.00186275944489	0.00208571042978	0.00151248572399	0.00152726897477	0.00159513665177	0.00151376528321	0.00101560723923	0.00129712201054	0.00102295976358	0.00219979569021	0.00102295976358	0.00258735379819	0.00122953339208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000351303877854	0.000655471817761	0.000351303877854	0.000552099819647	0.000552099819647	0.000552099819647	0.000861668644549	0.000596656913235	0.00076520003327	0.000891751959858	0.000861668644549	0.000861668644549	0.000596656913235	0.000655471817761	0.00120835021894	0.000336734843272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0035592089486	0.00182828785739	0.000757747973024	0.000828990592161	0.00134741744989	0.000911903932458	0.000911903932458	0.00182828785739	0.000757747973024	0.000893079366938	0.000701444455991	0.00136896936869	0.000756654506148	0.000893079366938	0.000475822874103	0.00221503637833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000691703212667	0.000113662195954	0.000691703212667	0.000691703212667	6.52959949069e-05	0.000123115009383	0.000123115009383	0.00137638256022	0.000732032267982	0.000113662195954	0.000232886966647	0.000475598156143	0.000578576400712	0.000545567910215	0.000545567910215	0.000123115009383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	7.57747973024e-05	0.000113177041229	7.57747973024e-05	0.000106105991724	0.000176475599713	0.000113177041229	0.000113177041229	0.000176475599713	0.000189663663104	0.000935509223314	0.000572549563205	0.000935509223314	0.00210825293179	0.000572549563205	0.000216252183315	0.000263781024943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000676243365643	0.000278172261833	0.000955253744926	0.000301361321833	0.00079074042957	0.000300982061469	0.000606198378419	0.000981452216585	0.000301361321833	0.000523341433631	0.000300982061469	0.000606198378419	0.000513444129172	0.000981452216585	0.000300982061469	0.00069319199578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000924867504936	0.000204969035035	0.0016188856329	0.00202973393848	0.000386976936175	9.3415981365e-05	0.00299310449345	0.000204969035035	0.00351125589773	0.00119008183346	6.42476599025e-05	0.000386976936175	0.000386976936175	9.3415981365e-05	0.00501962960847	0.0087498960326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	4.99043499958e-05	0.000318991006907	0.000673469686544	0.000337502900416	0.000151549594605	0.000163239987267	0.00016168148747	0.000189163626537	0.000151549594605	0.000673469686544	0.000108726809066	6.70760022703e-05	0.000316948976411	8.9840682523e-05	0.000337502900416	0.000318991006907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000256152790016	0.000176824955489	0.000149734470872	0.000343528776669	0.000531863111732	0.000212211983447	0.000484328513111	0.000343528776669	0.000541703878307	0.000171464200353	0.000355583412938	0.000808407437348	0.000212211983447	0.000256152790016	0.000149734470872	0.000149734470872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00154572716847	0.000696248571132	0.00155077987904	0.00096948854906	0.000724021705825	0.000957982904219	0.000864748007026	0.000677504026484	0.000530423581117	0.00107584171807	0.00109789569991	0.000530423581117	0.000677504026484	0.00107584171807	0.00109789569991	0.00154572716847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280177889216	0.000210360722909	1.63239987267e-05	1.63239987267e-05	0.000181855970072	0.0	0.0	9.88425536962e-06	7.97477517268e-05	0.000210360722909	0.000181855970072	0.000114509912641	0.000180532510051	0.000181855970072	0.000286891124818	0.00143478324525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00020962825922	0.000907897481198	0.000432374003513	0.000317973592024	0.000127792675654	0.000264990127819	0.000219506841297	0.000140850639017	0.000158230569458	0.000140850639017	0.000219506841297	0.000140850639017	7.57747973024e-05	0.000512868000598	0.000182982616651	0.000127792675654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000871400723239	0.0008345167855	0.00223659391	0.000563536138036	0.00152740177069	0.00152740177069	0.00168158933519	0.00124181648135	0.00168158933519	0.00152740177069	0.00168158933519	0.000696558485114	0.000405350628293	0.00223659391	0.00346003493305	0.00223659391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.32743268604e-05	0.000117125162877	7.39555922467e-05	7.3024386088e-05	5.40467504391e-05	7.39555922467e-05	0.000182982616651	7.2322050089e-05	5.12305580032e-05	3.32743268604e-05	0.000182982616651	0.000182982616651	0.000125842611258	5.12305580032e-05	7.39555922467e-05	3.32743268604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00180761226631	0.000189436993256	0.000420090575627	0.000189436993256	0.00141630681424	0.00267923810082	0.000486420753952	0.00118027485853	0.00180761226631	0.00333275184285	0.000527562049885	0.00267923810082	0.00059552638602	0.000232886966647	0.00267923810082	0.00333275184285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000759804445331	0.000182858724338	0.000116953029599	0.000100607302261	0.000116443483324	0.000100607302261	0.00037366392546	0.000374200988872	0.000759804445331	9.98229805811e-05	0.000228618933804	0.000114267991087	0.000374200988872	0.000759804445331	0.000450828910428	0.000100607302261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00131765808237	0.000420866673595	0.000118566424144	0.00131765808237	0.00017377624936	0.000118566424144	5.71339955435e-05	0.000420866673595	5.71339955435e-05	0.000101422758456	3.32695666639e-05	6.91897875874e-05	0.000288318794705	9.63142596701e-05	5.71339955435e-05	7.57747973024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.99043499958e-05	3.43979498822e-05	0.000124701236621	0.000102484517518	9.94428188724e-05	0.0	9.94428188724e-05	6.32212210347e-05	4.99043499958e-05	3.43979498822e-05	1.84033273216e-05	0.000102484517518	6.32212210347e-05	1.84033273216e-05	9.22150044058e-05	6.32212210347e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.97685107392e-05	1.07787658313e-05	9.04025626113e-06	1.02461116006e-05	1.20392824588e-05	0.0	9.04025626113e-06	1.62276413529e-05	1.07787658313e-05	0.0	3.04870612912e-05	1.02461116006e-05	1.62276413529e-05	1.07787658313e-05	1.18719444583e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000931547866589	0.00103917697184	0.000729631130928	0.00126563587656	0.0016194928043	0.000884027311972	0.000612823832917	0.000953920776071	0.00130353950152	0.000729631130928	0.00127327190068	0.00114756449927	0.000729631130928	0.000552353825882	0.000552353825882	0.000926806663252
