#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00443546777049	0.00636874710373	0.00547284371621	0.00793045889814	0.00629644642616	0.00688224198329	0.00502367279161	0.0077538993952	0.00629644642616	0.0048116996287	0.00502367279161	0.00629644642616	0.00688224198329	0.0077538993952	0.00581233620778	0.00502367279161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.052449007909	0.0411211843966	0.0240534213953	0.017920739562	0.0607203878873	0.0193558430776	0.0155876545776	0.0539953623615	0.0411211843966	0.0411211843966	0.0233611344495	0.0233611344495	0.0233611344495	0.0607203878873	0.0193558430776	0.0179812687495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000781946681219	0.00170593079722	0.00506566329444	0.0063430134835	0.00750285773667	0.00430662332525	0.00173538129884	0.000930467927424	0.000781946681219	0.00170593079722	0.00332998627021	0.00126424353323	0.00173538129884	0.00173538129884	0.00430662332525	0.000930467927424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00570193217133	0.00103784681381	0.00103784681381	0.0116431717521	0.0131475460224	0.00103784681381	0.00755293106437	0.0116431717521	0.0355328462879	0.00760873533934	0.0036320897167	0.00755293106437	0.00881685812541	0.0116431717521	0.00760873533934	0.00741275819961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00195700731572	0.00299310449345	0.00128087831656	0.00299310449345	0.00299310449345	0.00128087831656	0.00228957830297	0.00228957830297	0.00138795727775	0.0034844735956	0.00199789663371	0.00285809333328	0.0011694960927	0.00313111415756	0.00226843660733	0.00562086204567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.026956437087	0.0165819126363	0.0126987425959	0.0225014189154	0.0315170392836	0.0165819126363	0.026956437087	0.014127071987	0.026956437087	0.026898410132	0.014127071987	0.014127071987	0.01121532863	0.0477136933024	0.0126987425959	0.0796529517871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000626791100772	0.000840685934426	0.000148263830544	0.000429974373527	0.000227324391907	0.000429974373527	0.000266156533311	0.00108340775661	0.000282831778313	0.000840685934426	0.000357008109764	0.000626791100772	0.00108340775661	0.000469500743884	0.000227324391907	0.000227324391907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.14611838736e-06	8.16199936336e-05	2.1093931276e-05	6.13444244053e-05	9.98229805811e-06	5.38938291566e-06	6.13444244053e-05	0.0	0.0	5.38938291566e-06	2.1093931276e-05	9.14611838736e-06	0.0	9.14611838736e-06	2.1093931276e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00500834150285	0.0102269852023	0.012986252434	0.00894473719768	0.0102269852023	0.00153453064613	0.00390240206107	0.00959490551119	0.00153453064613	0.0142594975426	0.00706981700445	0.00646887664969	0.00894473719768	0.00153453064613	0.012986252434	0.012986252434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0106739298465	0.0079357820541	0.00849801351839	0.00843254984733	0.00429221113784	0.00363244408515	0.00849801351839	0.0079357820541	0.00232616981856	0.0079357820541	0.0106739298465	0.0106739298465	0.00429221113784	0.00350993928304	0.0060293080271	0.00429221113784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00306080013308	0.00287822927342	0.00306080013308	0.00871090826555	0.00298163459428	0.00289964958298	0.00287822927342	0.00347678682626	0.00774448619704	0.0030309918921	0.00267588070248	0.00287822927342	0.00287822927342	0.00774448619704	0.00267588070248	0.00287822927342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000192742979708	4.57305919368e-05	0.000415833309668	0.000478486510361	0.00189663663104	0.000218227164086	0.000416761385163	0.000595084532962	0.00127742122371	4.57305919368e-05	0.00164842588839	0.00772339226576	0.000415833309668	0.000478486510361	0.00772339226576	0.00127742122371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000346865833918	0.00156735576273	0.000275381897537	0.000249557451453	0.00081987614014	0.00136273284289	0.00775393524483	0.000275381897537	0.00775393524483	0.00081987614014	0.00136273284289	0.00081987614014	0.000378039560011	0.0110266620129	0.000603610886553	0.000416761385163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0205946843173	0.00807001591271	0.0205946843173	0.0029264349232	0.0173867710544	0.0135526333302	0.0176712589491	0.00451290366167	0.0176712589491	0.0029264349232	0.00696645700813	0.00313330895217	0.0173867710544	0.00451290366167	0.00646076980795	0.00327392664295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000159950466952	7.57747973024e-05	0.000440582798828	7.57747973024e-05	0.000359127971988	0.00053638853816	0.000129345189976	0.000289627082266	0.000359127971988	0.000602722643666	0.000149713049988	0.000359127971988	0.000289627082266	0.000270233752196	7.57747973024e-05	0.000270233752196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.17748794404	0.287139137603	0.128252938792	0.228262496881	0.17748794404	0.1418355939	0.20029641606	0.112454574279	0.112454574279	0.219692787123	0.0915410994492	0.0915410994492	0.119306619036	0.125003869769	0.128252938792	0.20029641606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530361700653	0.00015971676893	0.000530361700653	0.000241386165124	0.000171401986631	0.000441929399084	0.000216187001757	0.000337732515847	0.000195117192264	0.000171401986631	0.000116443483324	0.000204922232013	0.000116443483324	0.000204922232013	0.000337732515847	0.000204922232013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000595040916731	0.000189436993256	0.000450317047543	0.000149713049988	0.000783677881367	0.000189436993256	0.000204049984084	0.00796451107565	0.000834716994778	0.00112308594575	0.00033607070129	0.000565885206144	0.000297137236419	0.000164630130972	0.000208107596787	0.00033607070129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000530423581117	0.000994902373125	0.00226903582302	0.00210825293179	0.000530423581117	0.00210825293179	0.00226903582302	0.001341956346	0.00368679990676	0.00158828039741	0.000387957023258	0.00184430008812	0.00210825293179	0.000530423581117	0.00188091031903	0.000582217416618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208569118836	0.00832380754442	0.0030857408038	0.00590018007994	0.00276378866989	0.00160108947698	0.00590018007994	0.00459120019962	0.00160108947698	0.00276378866989	0.00274845939867	0.00645505030841	0.00231113131772	0.00274845939867	0.00290880471251	0.00274845939867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000139311697023	0.000113177041229	0.000358516055284	0.00157184544628	0.000150105682514	0.00132174839648	0.000165561277441	0.000165561277441	0.000189436993256	0.00157184544628	0.000165561277441	0.000165561277441	0.000189436993256	0.000232920288023	0.000165561277441	0.000189436993256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0	0.000151960889066	3.65844735494e-05	0.0	3.99291922324e-05	0.0	3.99291922324e-05	2.83983723676e-05	2.44859980901e-05	3.23362974939e-05	0.000113662195954	4.29410970837e-05	0.0	3.65844735494e-05	0.000151960889066	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.47106384241e-06	0.000340986587861	1.66347833319e-05	5.40467504391e-05	0.0001379349515	2.47106384241e-06	5.40467504391e-05	5.19588485919e-06	5.40467504391e-05	0.0	1.02461116006e-05	0.0	0.0	8.16199936336e-06	2.47106384241e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00107491277145	0.00101819440193	0.000506254350623	0.00107491277145	0.000794970383456	0.000781834816602	0.00105479668794	0.00107491277145	0.000669283947796	0.00140183375009	0.000824575586095	0.000570503146969	0.000698070334148	0.000781834816602	0.00107491277145	0.000679861466793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00137411510668	0.00584537046659	0.00085251702563	0.00587442737807	0.00750122721538	0.00975429824382	0.00750122721538	0.00461180328829	0.00822963189849	0.00750122721538	0.00503773308666	5.71339955435e-05	0.017887653722	0.000151549594605	0.00503773308666	0.00822963189849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00099576392233	0.000407725533997	0.00099576392233	0.00127616394063	0.00099576392233	0.0012476087499	0.00366829471059	0.00237709789135	0.00197014472986	0.000407725533997	0.00127616394063	0.00366829471059	0.00113020911243	0.00366829471059	0.000407725533997	0.00113498175922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00446779843708	0.000513444129172	0.00202642671394	0.00446779843708	0.00130301743701	0.00202642671394	0.00130301743701	0.00109873456089	0.00186309573318	0.00446779843708	0.00130301743701	0.00183405397652	0.000797477517268	0.00130301743701	0.00183405397652	0.00271392650317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000972841507904	0.00183419828972	0.000550763795074	0.00183419828972	0.000568310979768	0.00126792366815	0.000492914606094	0.000792872744784	0.00224454982493	0.00183419828972	0.00111453048324	0.000792872744784	0.000655471817761	0.00224454982493	0.00078895059325	0.000389309624266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000878438721579	0.000165629945894	0.000165629945894	0.000273463701563	0.000441636333849	3.32695666639e-05	3.32695666639e-05	0.000441929399084	0.000298328456617	0.000216187001757	0.0011586823236	0.000273463701563	0.000642476599025	0.000642476599025	0.0011586823236	0.000216187001757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00219979569021	0.00151376528321	0.00258735379819	0.00122953339208	0.00151248572399	0.00208571042978	0.00151376528321	0.00151376528321	0.00219979569021	0.00258735379819	0.00151248572399	0.00159513665177	0.00151248572399	0.00165454055511	0.00153959747336	0.00258735379819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000596656913235	0.000655471817761	0.000351303877854	0.000801239791799	0.000805362153175	0.000351303877854	0.00120835021894	0.000808407437348	0.000676243365643	0.000351303877854	0.000351303877854	0.000596656913235	0.00101208792106	0.000351303877854	0.00120835021894	0.000891751959858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000676812760664	0.000757747973024	0.00134741744989	0.00221503637833	0.00221503637833	0.000756654506148	0.000828990592161	0.000756654506148	0.00150714219065	0.000828990592161	0.000757747973024	0.000475822874103	0.00182828785739	0.000893079366938	0.000701444455991	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123115009383	0.000428254476033	0.000545567910215	0.000545567910215	0.000123115009383	0.000123115009383	0.00137638256022	0.000343528776669	0.000543043914834	0.000475598156143	0.00137638256022	0.000343528776669	0.000343528776669	0.000232886966647	0.000810701256587	0.000113662195954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000572549563205	0.00210825293179	0.000176475599713	0.000189663663104	0.000216252183315	0.000160619149756	0.000216458135167	0.000113177041229	0.000286891124818	0.000106105991724	0.000176475599713	0.000572549563205	0.000216252183315	0.000216252183315	0.000572549563205	0.000189663663104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00051828004195	0.000300982061469	0.00079074042957	0.000372672460836	0.00051828004195	0.00079074042957	0.000955253744926	0.000372672460836	0.000513444129172	0.000278172261833	0.00069319199578	0.000606198378419	0.000301361321833	0.000481557962438	0.000278172261833	0.00051828004195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000924867504936	0.00119008183346	9.3415981365e-05	0.00119008183346	0.0016188856329	0.00406020500474	0.00299310449345	0.000291026677445	0.000204969035035	0.00119008183346	0.000386976936175	0.00501962960847	0.000386976936175	0.0087498960326	6.42476599025e-05	0.000386976936175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00016168148747	0.000581725278456	0.000318991006907	0.000581725278456	0.000215168343614	0.000108726809066	6.70760022703e-05	4.99043499958e-05	0.000163239987267	0.000189163626537	0.000189163626537	0.000581725278456	0.000134143069681	0.000108726809066	0.000151549594605	6.70760022703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000484328513111	0.000256152790016	0.000173709646905	0.000531863111732	0.000531863111732	0.000808407437348	0.000452345502712	0.000808407437348	0.000343528776669	0.000343528776669	0.000256152790016	0.000151549594605	0.000531863111732	0.000212211983447	0.000808407437348	0.000452345502712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000635539643033	0.000635539643033	0.00102937213689	0.000864748007026	0.000677504026484	0.00107584171807	0.00096948854906	0.0016808372287	0.00155077987904	0.00102937213689	0.00147657518932	0.0016808372287	0.00137622066381	0.00107584171807	0.00147657518932	0.000864748007026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00143478324525	0.000181855970072	0.000180532510051	3.61178473763e-05	2.70233752196e-05	0.000280177889216	1.63239987267e-05	1.07787658313e-05	0.000181855970072	3.32695666639e-05	2.70233752196e-05	1.07787658313e-05	3.32695666639e-05	7.97477517268e-05	0.000114509912641	0.000280177889216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000127792675654	0.000158230569458	0.000158230569458	0.000140850639017	0.000512868000598	0.000264990127819	0.00114197033805	0.00020962825922	7.57747973024e-05	0.000219506841297	0.000907897481198	0.000219506841297	7.57747973024e-05	0.00020962825922	0.00020962825922	0.000452012813057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00363740597602	0.000757747973024	0.00168158933519	0.00152740177069	0.000871400723239	0.000998229805811	0.000705460880661	0.00168158933519	0.0008345167855	0.00363740597602	0.000998229805811	0.00168158933519	0.0008345167855	0.00346003493305	0.000405350628293	0.0008345167855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.39555922467e-05	3.32743268604e-05	9.63714898538e-05	2.13409429038e-05	0.000129345189976	0.000182982616651	0.000182982616651	0.000117125162877	6.75465031695e-05	7.3024386088e-05	9.63714898538e-05	9.63714898538e-05	7.39555922467e-05	0.000182982616651	2.13409429038e-05	0.000125842611258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000199645961162	0.00157618106875	0.00157618106875	0.000189436993256	0.000199645961162	0.00157618106875	0.000199645961162	0.00118027485853	0.000527562049885	0.00118027485853	0.000527562049885	0.000232886966647	0.00118027485853	0.00267923810082	0.000527562049885	0.00246461566954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000312584209108	0.000759804445331	0.00037366392546	0.000162140251317	0.000228618933804	9.98229805811e-05	0.000863798076219	0.000450828910428	0.000152134137683	0.000100607302261	0.00037366392546	0.000759804445331	0.000228618933804	0.000116443483324	0.000152134137683	0.000863798076219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000245906678416	0.000245906678416	0.000420866673595	0.00017377624936	0.00157184544628	7.57747973024e-05	0.000288318794705	0.000123115009383	3.32695666639e-05	0.000245906678416	0.000101422758456	0.000245906678416	0.000101422758456	7.57747973024e-05	0.000245906678416	0.000486420753952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94428188724e-05	0.000124701236621	1.84033273216e-05	0.000124701236621	0.000124701236621	1.84033273216e-05	9.94428188724e-05	9.22150044058e-05	1.84033273216e-05	0.000102484517518	9.94428188724e-05	0.000192068486134	9.94428188724e-05	3.43979498822e-05	6.32212210347e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.97685107392e-05	1.02461116006e-05	1.20392824588e-05	9.04025626113e-06	1.02461116006e-05	9.04025626113e-06	0.0	8.16199936336e-06	1.99645961162e-05	9.04025626113e-06	1.07787658313e-05	3.11753091551e-05	0.0	1.02461116006e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00103917697184	0.0016194928043	0.000931547866589	0.000448288592374	0.000729631130928	0.000893079366938	0.000568310979768	0.000568310979768	0.000893079366938	0.00130353950152	0.000612823832917	0.000448288592374	0.000448288592374	0.000568310979768	0.00130353950152	0.00114756449927
