#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00113020911243	0.00197014472986	0.00666149363864	0.00113498175922	0.00099576392233	0.00170697296794	0.00099576392233	0.00127616394063	0.00113020911243	0.00099576392233	0.0035347401981	0.0012476087499	0.00113020911243	0.000975478307734	0.0032041901417	0.00666149363864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00446779843708	0.00147958860807	0.00183405397652	0.00109873456089	0.00202642671394	0.00109873456089	0.00202642671394	0.00125036547822	0.00271392650317	0.00168898319553	0.00186309573318	0.00202642671394	0.000797477517268	0.00271392650317	0.00183405397652	0.00109873456089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00111453048324	0.00126792366815	0.000492914606094	0.00183419828972	0.000568310979768	0.000972841507904	0.000492914606094	0.000531278726117	0.000568310979768	0.000492914606094	0.00111453048324	0.000792872744784	0.00224454982493	0.000792872744784	0.00126111560226	0.000531278726117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000441636333849	0.000165629945894	0.000273463701563	2.44859980901e-05	0.000123115009383	0.000165629945894	0.000123115009383	2.44859980901e-05	0.000878438721579	0.000165629945894	1.02461116006e-05	0.000228652959684	0.0011586823236	3.32695666639e-05	0.000123115009383	0.000165629945894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00151248572399	0.0017422367978	0.00159513665177	0.00102295976358	0.00219979569021	0.00159513665177	0.00258735379819	0.0017422367978	0.000958300613579	0.00258735379819	0.00102295976358	0.00152726897477	0.00153959747336	0.00102295976358	0.000958300613579	0.00152726897477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000771676389789	0.000552099819647	0.000655471817761	0.000596656913235	0.00101208792106	0.000336734843272	0.00094718496628	0.000891751959858	0.000771676389789	0.000861668644549	0.000771676389789	0.000771676389789	0.000351303877854	0.000655471817761	0.000655471817761	0.00120835021894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00221503637833	0.000701444455991	0.00104285521489	0.00104285521489	0.00136896936869	0.000676812760664	0.000756654506148	0.00134741744989	0.000828990592161	0.00104285521489	0.000893079366938	0.000757747973024	0.000828990592161	0.000911903932458	0.00182828785739	0.000475822874103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000475598156143	0.000732032267982	0.000578576400712	0.000691703212667	0.000545567910215	0.00137638256022	0.000428254476033	0.000810701256587	0.00137638256022	0.00137638256022	0.000810701256587	0.000578576400712	0.000543043914834	0.000343528776669	0.000578576400712	0.000578576400712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000529980255638	0.000189663663104	0.000106105991724	8.42749772114e-05	0.000572549563205	0.000216252183315	0.000529980255638	0.000935509223314	0.000113177041229	8.42749772114e-05	0.000572549563205	0.000160619149756	0.000189663663104	0.000106105991724	0.000286891124818	0.000216252183315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00079074042957	0.000981452216585	0.00190663428	0.000372672460836	0.000301361321833	0.000300982061469	0.00069319199578	0.000278172261833	0.00069319199578	0.000300982061469	0.000955253744926	0.00131500943142	0.000955253744926	0.000481557962438	0.000676243365643	0.000300982061469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00501962960847	0.00406020500474	0.000291026677445	0.00406020500474	0.00406020500474	0.00299310449345	0.000291026677445	0.000486420753952	0.0016188856329	0.00351125589773	0.000486420753952	0.00299310449345	0.000486420753952	0.000204969035035	0.00351125589773	0.00299310449345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000189163626537	0.00016168148747	0.000337502900416	0.000215168343614	0.000318991006907	6.70760022703e-05	0.000673469686544	0.000134143069681	0.000318991006907	8.31666619336e-05	8.31666619336e-05	0.000189163626537	0.000108726809066	0.000318991006907	0.000581725278456	4.99043499958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000349330449971	0.000256152790016	0.000531863111732	0.000173709646905	0.000484328513111	0.000355583412938	0.000452345502712	0.000171464200353	0.000531863111732	0.000176824955489	0.000176824955489	0.000531863111732	0.000171464200353	0.000484328513111	0.000452345502712	0.000151549594605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000635539643033	0.000677504026484	0.00107584171807	0.00102937213689	0.000724021705825	0.000530423581117	0.00109789569991	0.000724021705825	0.00107584171807	0.000696248571132	0.000530423581117	0.00096948854906	0.000957982904219	0.0016808372287	0.000635539643033	0.00137622066381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00143478324525	2.70233752196e-05	9.88425536962e-06	2.70233752196e-05	0.000114509912641	9.98229805811e-06	3.61178473763e-05	2.70233752196e-05	0.000114509912641	7.97477517268e-05	1.07787658313e-05	3.32695666639e-05	7.97477517268e-05	9.88425536962e-06	0.000180532510051	0.000286891124818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00114197033805	0.000127792675654	0.000416261967532	0.000512868000598	0.000219506841297	0.00114197033805	0.000907897481198	0.000452012813057	0.00114197033805	0.000219506841297	0.000512868000598	0.000317973592024	0.000416261967532	0.000140850639017	0.000158230569458	0.00020962825922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00346003493305	0.000563536138036	0.000563536138036	0.000998229805811	0.000705460880661	0.00223659391	0.0008345167855	0.000696558485114	0.000696558485114	0.00223659391	0.000705460880661	0.00124181648135	0.00346003493305	0.00168158933519	0.00168158933519	0.000705460880661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129345189976	6.75465031695e-05	0.000182982616651	7.3024386088e-05	0.000117125162877	2.13409429038e-05	0.000125842611258	5.12305580032e-05	0.000125842611258	0.000117125162877	7.2322050089e-05	0.000129345189976	2.13409429038e-05	0.000106105991724	3.32743268604e-05	7.2322050089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00180761226631	0.000232886966647	0.000486420753952	0.000527562049885	0.000189436993256	0.00267923810082	0.000486420753952	0.000232886966647	0.00118027485853	0.000189436993256	0.00059552638602	0.000199645961162	0.00333275184285	0.00180761226631	0.00118027485853	0.00333275184285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000116443483324	0.000374200988872	9.98229805811e-05	0.000100607302261	0.000116443483324	0.000228618933804	0.000162140251317	9.98229805811e-05	0.000312584209108	0.000116953029599	0.000162140251317	0.000450828910428	9.98229805811e-05	0.000759804445331	0.000152134137683	0.000759804445331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000123115009383	0.000569536144451	3.32695666639e-05	5.71339955435e-05	0.00157184544628	6.91897875874e-05	0.00017377624936	6.91897875874e-05	0.000101422758456	3.32695666639e-05	0.000569536144451	0.000420866673595	0.000486420753952	5.71339955435e-05	0.000118566424144	0.00017377624936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.27398343969e-05	9.22150044058e-05	4.99043499958e-05	0.0	4.99043499958e-05	3.77256804096e-05	4.89719961802e-05	0.000192068486134	6.32212210347e-05	0.0	4.89719961802e-05	6.67187237449e-05	5.27398343969e-05	0.0	0.000192068486134	4.99043499958e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	3.11753091551e-05	8.16199936336e-06	8.16199936336e-06	1.18719444583e-05	0.0	1.07787658313e-05	9.04025626113e-06	1.62276413529e-05	9.04025626113e-06	0.0	0.0	0.0	3.11753091551e-05	1.07787658313e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000926806663252	0.000931547866589	0.00127327190068	0.000893079366938	0.000729631130928	0.000612823832917	0.000953920776071	0.000926806663252	0.0016194928043	0.00130353950152	0.00127327190068	0.00126563587656	0.00126563587656	0.00114756449927	0.00103917697184	0.00127327190068
