#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00195700731572	0.00188091031903	0.00313111415756	0.000766805305066	0.0011694960927	0.00199789663371	0.00120797590578	0.000766805305066	0.00313111415756	0.00562086204567	0.00199789663371	0.00195700731572	0.00545872006192	0.0034844735956	0.00188091031903	0.00562086204567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0126987425959	0.026956437087	0.0213484664235	0.026956437087	0.0477136933024	0.0225014189154	0.026898410132	0.0329607743281	0.0796529517871	0.0329607743281	0.0411211843966	0.0126987425959	0.026898410132	0.0236007203198	0.0225014189154	0.026898410132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000429974373527	0.000469500743884	0.000431150633252	0.000353320170425	0.000353320170425	0.000148263830544	0.000227324391907	0.00108340775661	0.000429974373527	0.000431150633252	0.000266156533311	0.000378327253074	0.000469500743884	0.000266156533311	0.00104285521489	0.000282831778313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.98229805811e-06	9.98229805811e-06	3.07383348019e-05	0.000118719444583	3.07383348019e-05	9.14611838736e-06	9.88425536962e-06	2.1093931276e-05	0.0	9.88425536962e-06	2.1093931276e-05	8.16199936336e-05	2.5979424296e-05	1.41991861838e-05	9.14611838736e-06	9.88425536962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00959490551119	0.00894473719768	0.00390240206107	0.00848454915734	0.00646887664969	0.00959490551119	0.00848454915734	0.00561070699776	0.00153453064613	0.00894473719768	0.00959490551119	0.00646887664969	0.00500834150285	0.00390240206107	0.00390240206107	0.00153453064613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00232616981856	0.00843254984733	0.00849801351839	0.00843254984733	0.00261423050693	0.00740440481016	0.00232616981856	0.00363244408515	0.00843254984733	0.00740440481016	0.0128733249159	0.0060293080271	0.00261423050693	0.00261423050693	0.00680790009224	0.00261423050693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00456695041211	0.00774448619704	0.00224001874003	0.00871090826555	0.00289964958298	0.00774448619704	0.00224001874003	0.00306080013308	0.00871090826555	0.00289964958298	0.00224001874003	0.00437124994954	0.00306080013308	0.00289964958298	0.00456695041211	0.00308205630944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00772339226576	1.63239987267e-05	4.57305919368e-05	3.32695666639e-05	0.000218227164086	0.000420090575627	0.00189663663104	0.00304525423481	0.000416761385163	0.00164842588839	0.000595084532962	0.00189663663104	0.000420090575627	0.000192742979708	3.32695666639e-05	0.00164842588839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00325449225401	0.00194626964984	0.000603610886553	0.000249557451453	0.000346865833918	0.00136273284289	0.000346865833918	0.0017385058644	0.000416761385163	0.00775393524483	0.0017385058644	0.00325449225401	0.00136273284289	0.0017385058644	0.00156735576273	0.000173709646905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00190174585166	0.00327392664295	0.00190174585166	0.00451290366167	0.0135526333302	0.00646076980795	0.00219579139982	0.00313330895217	0.0135526333302	0.00190174585166	0.0173867710544	0.00190174585166	0.00807001591271	0.00219579139982	0.0173867710544	0.00179125719263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000128495319805	0.000129345189976	0.000149713049988	0.000227186978941	0.000159950466952	0.00053638853816	0.000602722643666	0.000129345189976	0.000270233752196	0.000270233752196	0.000289627082266	7.57747973024e-05	0.00146406453596	0.000602722643666	0.000842908056539	0.000602722643666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.128252938792	0.1418355939	0.0761536712889	0.125003869769	0.122357197221	0.20029641606	0.287139137603	0.0652010434829	0.119306619036	0.122357197221	0.0652010434829	0.122357197221	0.119306619036	0.0761536712889	0.228262496881	0.119306619036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000337732515847	0.000427494044736	0.000441929399084	0.000427494044736	0.000113662195954	0.000116443483324	0.000113662195954	0.000530361700653	0.000204922232013	0.000171401986631	0.000171401986631	0.000204922232013	0.000530361700653	0.000907720012298	0.00015971676893	0.000195117192264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000297137236419	0.00112308594575	0.000297137236419	0.000208107596787	0.00112308594575	0.000620237024444	0.00033607070129	0.000565885206144	0.000297137236419	0.000595040916731	0.000450317047543	0.000164630130972	0.000595040916731	0.000208107596787	0.000297137236419	0.000208107596787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00158828039741	0.00205859516907	0.00184430008812	0.00184430008812	0.00368679990676	0.000387957023258	0.00188091031903	0.001341956346	0.000994902373125	0.00210825293179	0.00210825293179	0.00226903582302	0.00205859516907	0.00158828039741	0.00166658067179	0.000530423581117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00645505030841	0.00274845939867	0.00459120019962	0.00645505030841	0.00276378866989	0.00160108947698	0.00231113131772	0.00160108947698	0.00276378866989	0.00832380754442	0.00459120019962	0.0100241457525	0.0100241457525	0.00324697788892	0.00208569118836	0.00645505030841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000432374003513	0.00157184544628	0.00368679990676	0.000139311697023	0.000150105682514	0.000165561277441	0.000358516055284	9.14611838736e-05	0.00161607587395	0.00132174839648	0.0015958303442	0.000432374003513	0.000165561277441	0.000365965233303	0.000139311697023	0.00124755536404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.23506183103e-05	0.000248890971114	0.0	0.000113662195954	0.0	0.000151960889066	0.0	3.23362974939e-05	0.000113662195954	3.99291922324e-05	4.20080853209e-05	3.23362974939e-05	4.20080853209e-05	4.20080853209e-05	0.000113662195954	2.44859980901e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.19588485919e-06	0.0	2.75183599057e-05	1.02461116006e-05	8.16199936336e-06	0.0	0.0	1.02461116006e-05	5.19588485919e-06	0.0	2.47106384241e-06	0.000340986587861	0.0	2.75183599057e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000540467504391	0.000292812907193	0.000781834816602	0.000747966146847	0.00105479668794	0.000669283947796	0.00140183375009	0.00107491277145	0.000824575586095	0.000540467504391	0.000669283947796	0.00105479668794	0.000292812907193	0.00107491277145	0.00105479668794	0.00140183375009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000365965233303	0.00461180328829	0.00975429824382	0.00587442737807	0.00720981029531	0.00534133313822	0.00137411510668	0.017887653722	0.00210782326713	0.00584537046659	0.00503773308666	0.00750122721538	0.00822963189849	0.00584537046659	0.00587442737807	0.000151549594605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000975478307734	0.000407725533997	0.0032041901417	0.00366829471059	0.00113498175922	0.000407725533997	0.00666149363864	0.00170697296794	0.00127616394063	0.00197014472986	0.00099576392233	0.000975478307734	0.00127616394063	0.0035347401981	0.0032041901417	0.0032041901417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000513444129172	0.00109873456089	0.00202642671394	0.000513444129172	0.000924867504936	0.000513444129172	0.000797477517268	0.00202642671394	0.00271392650317	0.000797477517268	0.000924867504936	0.00271392650317	0.00125036547822	0.00202642671394	0.00186309573318	0.000513444129172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00111453048324	0.000568310979768	0.000389309624266	0.00183419828972	0.00126792366815	0.000389309624266	0.000655471817761	0.00126792366815	0.000568310979768	0.000655471817761	0.00183419828972	0.00126792366815	0.000492914606094	0.00183419828972	0.00111453048324	0.000550763795074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0011586823236	0.000642476599025	0.000228652959684	0.0011586823236	0.000273463701563	0.000228652959684	0.000216187001757	3.32695666639e-05	0.000216187001757	0.000228652959684	0.000298328456617	0.000878438721579	1.02461116006e-05	1.02461116006e-05	0.000298328456617	0.0011586823236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186275944489	0.00102295976358	0.00165454055511	0.00151248572399	0.00101560723923	0.00151376528321	0.00102295976358	0.00129712201054	0.00208571042978	0.00219979569021	0.000958300613579	0.00129712201054	0.00208571042978	0.00153959747336	0.00208571042978	0.0017422367978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000596656913235	0.00120835021894	0.00076520003327	0.000596656913235	0.00120835021894	0.000771676389789	0.000808407437348	0.000808407437348	0.000805362153175	0.000596656913235	0.000351303877854	0.000655471817761	0.000801239791799	0.000552099819647	0.000676243365643	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000757747973024	0.00182828785739	0.000828990592161	0.0035592089486	0.000701444455991	0.000911903932458	0.00150714219065	0.00182828785739	0.000475822874103	0.000893079366938	0.0012174211765	0.0035592089486	0.000828990592161	0.0012174211765	0.000475822874103	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00105660305679	0.000113662195954	0.00137638256022	0.000545567910215	0.000123115009383	6.52959949069e-05	0.000732032267982	0.000810701256587	0.000691703212667	0.00105660305679	0.000475598156143	0.000232886966647	0.000113662195954	0.000545567910215	0.000428254476033	0.000543043914834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000216252183315	0.000189663663104	0.000263781024943	0.000160619149756	0.000216458135167	0.00210825293179	7.57747973024e-05	0.000263781024943	0.000113177041229	0.000160619149756	0.000263781024943	0.000572549563205	0.000572549563205	0.000189663663104	0.000160619149756	0.000935509223314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000606198378419	0.000481557962438	0.00190663428	0.000481557962438	0.000300982061469	0.000300982061469	0.000278172261833	0.00079074042957	0.000278172261833	0.00131500943142	0.00051828004195	0.00131500943142	0.000523341433631	0.00079074042957	0.00051828004195	0.00190663428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202973393848	0.00119008183346	0.00299310449345	0.000291026677445	9.3415981365e-05	0.000204969035035	0.000204969035035	0.000291026677445	0.00299310449345	0.000924867504936	9.3415981365e-05	0.0016188856329	0.000924867504936	0.000386976936175	0.0016188856329	0.0087498960326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	6.70760022703e-05	0.000215168343614	0.000189163626537	0.000215168343614	6.70760022703e-05	0.000151549594605	8.31666619336e-05	0.000134143069681	0.000316948976411	0.000337502900416	0.000163239987267	8.31666619336e-05	0.000215168343614	6.70760022703e-05	0.000581725278456	0.00016168148747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000243210376976	0.000173709646905	0.000349330449971	0.000343528776669	0.000531863111732	0.000349330449971	0.000171464200353	0.000149734470872	0.000808407437348	0.000452345502712	0.000531863111732	0.000149734470872	0.000256152790016	0.000149734470872	0.000531863111732	0.000484328513111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00155077987904	0.000530423581117	0.00102937213689	0.000696248571132	0.00154572716847	0.00107584171807	0.000696248571132	0.0016808372287	0.00147657518932	0.000696248571132	0.000724021705825	0.000530423581117	0.000957982904219	0.00109789569991	0.000724021705825	0.00109789569991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.97477517268e-05	3.32695666639e-05	2.70233752196e-05	0.000180532510051	0.000181855970072	1.63239987267e-05	0.000181855970072	0.0	0.000181855970072	0.00143478324525	0.000286891124818	0.000210360722909	1.63239987267e-05	7.97477517268e-05	9.88425536962e-06	0.000280177889216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000182982616651	0.000264990127819	0.000317973592024	0.000452012813057	0.00020962825922	0.000140850639017	0.00020962825922	7.57747973024e-05	7.57747973024e-05	0.000140850639017	7.57747973024e-05	0.00020962825922	0.000158230569458	0.000317973592024	0.000127792675654	0.00114197033805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152740177069	0.000998229805811	0.0008345167855	0.000563536138036	0.00168158933519	0.000705460880661	0.00152740177069	0.000696558485114	0.00152740177069	0.000563536138036	0.0008345167855	0.000998229805811	0.000696558485114	0.00152740177069	0.00124181648135	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.12305580032e-05	0.000106105991724	7.39555922467e-05	8.58821941674e-05	0.000125842611258	2.13409429038e-05	3.32743268604e-05	8.58821941674e-05	0.000182982616651	9.63714898538e-05	9.63714898538e-05	3.32743268604e-05	0.000106105991724	0.000117125162877	0.000125842611258	0.000125842611258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000527562049885	0.000199645961162	0.00246461566954	0.00157618106875	0.000420090575627	0.00333275184285	0.000163239987267	0.00246461566954	0.00157618106875	0.000163239987267	0.00333275184285	0.00333275184285	0.000420090575627	0.00333275184285	0.000163239987267	0.000163239987267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000863798076219	9.98229805811e-05	0.000116443483324	0.000114267991087	0.000152134137683	0.00037366392546	0.000100607302261	0.000450828910428	9.98229805811e-05	0.00037366392546	0.000312584209108	0.000312584209108	0.000116953029599	7.57747973024e-05	0.000114267991087	0.000759804445331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000118566424144	0.000486420753952	0.000123115009383	7.57747973024e-05	7.57747973024e-05	9.63142596701e-05	0.000101422758456	0.000123115009383	0.000420866673595	0.000101422758456	0.000118566424144	9.63142596701e-05	0.000245906678416	0.000420866673595	0.000420866673595	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.84033273216e-05	3.43979498822e-05	1.84033273216e-05	6.67187237449e-05	6.67187237449e-05	1.84033273216e-05	1.84033273216e-05	4.99043499958e-05	0.000124701236621	4.99043499958e-05	4.89719961802e-05	0.0	3.77256804096e-05	6.32212210347e-05	0.000124701236621
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.04025626113e-06	1.07787658313e-05	0.0	0.0	1.97685107392e-05	3.11753091551e-05	1.02461116006e-05	3.11753091551e-05	0.0	1.62276413529e-05	9.04025626113e-06	1.07787658313e-05	1.02461116006e-05	9.04025626113e-06	1.62276413529e-05	9.04025626113e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00127327190068	0.00114756449927	0.000568310979768	0.000612823832917	0.000568310979768	0.000931547866589	0.0016194928043	0.00127327190068	0.000729631130928	0.000612823832917	0.00114756449927	0.00114756449927	0.000448288592374	0.000926806663252	0.000448288592374	0.00103917697184
