#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00636874710373	0.00626558657104	0.00626558657104	0.00716512522083	0.00592917445932	0.00626558657104	0.00547284371621	0.00636874710373	0.00636874710373	0.00688224198329	0.0195390071991	0.0195390071991	0.00626558657104	0.00592917445932	0.00629644642616	0.0195390071991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.017920739562	0.017920739562	0.0607203878873	0.0392919875692	0.017920739562	0.052449007909	0.0193558430776	0.0607203878873	0.0133995714267	0.0239530124005	0.0411211843966	0.017920739562	0.0133995714267	0.0265142087463	0.0179812687495	0.0179812687495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00173538129884	0.000930467927424	0.000681973175722	0.00562086204567	0.00170593079722	0.000930467927424	0.00506566329444	0.00170593079722	0.00173538129884	0.00126424353323	0.00579480426338	0.00124047404889	0.00768352245341	0.000930467927424	0.00126424353323	0.00332998627021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0131475460224	0.0036320897167	0.0036320897167	0.00881685812541	0.00103784681381	0.0355328462879	0.00429571559767	0.00755293106437	0.00755293106437	0.00429571559767	0.0355328462879	0.00148049571654	0.0116431717521	0.0355328462879	0.0355328462879	0.00369711668014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0011694960927	0.000766805305066	0.00138795727775	0.00285809333328	0.00226843660733	0.00299310449345	0.00138795727775	0.00313111415756	0.00285809333328	0.00226843660733	0.00195700731572	0.00299310449345	0.00199789663371	0.0034844735956	0.00285809333328	0.00120797590578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0329607743281	0.0225014189154	0.0130069343697	0.0165819126363	0.0477136933024	0.01121532863	0.0796529517871	0.026898410132	0.0126987425959	0.0134879139198	0.0130069343697	0.0225014189154	0.026956437087	0.0236007203198	0.0225014189154	0.0213484664235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000626791100772	0.000431150633252	0.000840685934426	0.000469500743884	0.00108340775661	0.000431150633252	0.000840685934426	0.000266156533311	0.000491813356831	0.000584099667348	0.000378327253074	0.000840685934426	0.000469500743884	0.000357008109764	0.000378327253074	0.000469500743884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.40467504391e-05	7.57747973024e-05	3.07383348019e-05	5.38938291566e-06	0.0	2.5979424296e-05	9.98229805811e-06	7.57747973024e-05	1.41991861838e-05	1.41991861838e-05	8.16199936336e-05	9.98229805811e-06	2.5979424296e-05	9.98229805811e-06	2.1093931276e-05	3.07383348019e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00646887664969	0.00580436540016	0.00523995674956	0.00646887664969	0.0102269852023	0.00894473719768	0.00523995674956	0.012986252434	0.012986252434	0.00959490551119	0.0102269852023	0.00153453064613	0.00500834150285	0.00390240206107	0.00390240206107	0.00390240206107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00740440481016	0.0060293080271	0.0060293080271	0.00849801351839	0.00680790009224	0.00363244408515	0.0128733249159	0.00363244408515	0.0127077293482	0.00563233918736	0.00680790009224	0.00429221113784	0.00843254984733	0.00680790009224	0.0128733249159	0.0128733249159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00407110952441	0.00287822927342	0.00289964958298	0.00289964958298	0.00293015777145	0.00871090826555	0.00298163459428	0.00293015777145	0.00298163459428	0.00437124994954	0.00407110952441	0.00407110952441	0.00298163459428	0.00347678682626	0.00224001874003	0.00293015777145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.57305919368e-05	0.00189663663104	0.000416761385163	0.000420090575627	0.00164842588839	0.00164842588839	0.000420090575627	4.57305919368e-05	0.000415833309668	0.00164842588839	0.000416761385163	3.32695666639e-05	0.000192742979708	0.000595084532962	0.000192742979708	0.00304525423481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000603610886553	0.00081987614014	0.000249557451453	0.000603610886553	0.000173709646905	0.00081987614014	0.000173709646905	0.00081987614014	0.0017385058644	0.00136273284289	0.0110266620129	0.00194626964984	0.000346865833918	0.000416761385163	0.000378039560011	0.00325449225401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00313330895217	0.00696645700813	0.00219579139982	0.00219579139982	0.00179125719263	0.0029264349232	0.00190174585166	0.0029264349232	0.00696645700813	0.00696645700813	0.00451290366167	0.00190174585166	0.0029264349232	0.00807001591271	0.0135526333302	0.0176712589491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	7.57747973024e-05	0.00146406453596	0.000440582798828	0.000129345189976	0.000179681365046	0.000179681365046	0.000179681365046	7.57747973024e-05	0.000440582798828	0.000742267535304	0.000602722643666	0.00053638853816	0.00053638853816	0.000289627082266	0.000602722643666	0.000227186978941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.20029641606	0.14466484969	0.20029641606	0.112454574279	0.228262496881	0.0761536712889	0.14466484969	0.0761536712889	0.112454574279	0.125003869769	0.128252938792	0.14466484969	0.20029641606	0.119306619036	0.128252938792	0.20029641606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530361700653	0.000187468826858	0.000337732515847	0.000195117192264	0.000187468826858	0.000907720012298	0.000907720012298	0.000116443483324	0.000427494044736	0.000530361700653	0.00015971676893	0.000850031223214	0.000530361700653	0.000187468826858	0.000195117192264	0.000171401986631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00796451107565	0.000595040916731	0.00112308594575	0.000189436993256	0.00033607070129	0.00112308594575	0.000297137236419	0.000297137236419	0.00033607070129	0.00112308594575	0.00796451107565	0.000204049984084	0.000204049984084	0.000561155564793	0.000783677881367	0.000149713049988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00188091031903	0.001341956346	0.000530423581117	0.0019526953524	0.0019526953524	0.00189324650618	0.000864748007026	0.00210825293179	0.001341956346	0.00188091031903	0.000994902373125	0.000864748007026	0.00184430008812	0.00166658067179	0.00184430008812	0.000582217416618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0030857408038	0.00231113131772	0.0100241457525	0.00590018007994	0.00238721772182	0.00324697788892	0.00186461289015	0.00276378866989	0.00186461289015	0.00459120019962	0.00832380754442	0.00324697788892	0.00208569118836	0.00590018007994	0.00290880471251	0.0100241457525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000358516055284	0.00157184544628	0.000358516055284	0.000165561277441	0.00124755536404	0.00157184544628	0.00124755536404	0.000113177041229	0.000139311697023	0.000189436993256	0.000165561277441	0.000232920288023	0.0015958303442	0.00368679990676	0.000232920288023	0.00161607587395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0	3.99291922324e-05	1.37591799529e-05	2.83983723676e-05	0.0	9.04025626113e-05	1.37591799529e-05	0.0	0.0	3.65844735494e-05	4.20080853209e-05	3.23362974939e-05	3.23362974939e-05	2.83983723676e-05	9.04025626113e-05	4.20080853209e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.16199936336e-06	0.0	1.02461116006e-05	2.47106384241e-06	1.02461116006e-05	0.000340986587861	5.40467504391e-05	5.19588485919e-06	5.40467504391e-05	2.47106384241e-06	0.0	5.40467504391e-05	1.82922367747e-05	0.0	8.16199936336e-06	5.19588485919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00105479668794	0.000781834816602	0.00107491277145	0.000882307414478	0.000669283947796	0.000781834816602	0.000794970383456	0.000679861466793	0.000679861466793	0.000824575586095	0.000781834816602	0.000781834816602	0.000679861466793	0.000570503146969	0.00105479668794	0.000540467504391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.017887653722	5.71339955435e-05	5.71339955435e-05	0.00137411510668	0.00085251702563	0.000151549594605	0.00587442737807	0.00720981029531	0.000365965233303	0.000365965233303	0.00720981029531	0.000365965233303	0.00587442737807	0.00584537046659	0.00975429824382	0.00210782326713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00666149363864	0.000975478307734	0.0032041901417	0.00125358529451	0.00252125584306	0.0032041901417	0.00252125584306	0.000407725533997	0.000975478307734	0.0012476087499	0.00125358529451	0.0012476087499	0.000407725533997	0.0032041901417	0.0035347401981	0.00125358529451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00168898319553	0.00183405397652	0.00125036547822	0.00168898319553	0.00147958860807	0.000797477517268	0.0020163880954	0.00183405397652	0.000513444129172	0.000924867504936	0.00271392650317	0.00115084191023	0.00202642671394	0.0011912209016	0.000797477517268	0.00271392650317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000792872744784	0.000531278726117	0.00078895059325	0.00078895059325	0.000550763795074	0.00126792366815	0.00183419828972	0.000629547750465	0.00078895059325	0.000972841507904	0.00126111560226	0.00141329339549	0.00111453048324	0.00224454982493	0.000389309624266	0.000389309624266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000441929399084	0.000273463701563	0.000123115009383	0.0011586823236	0.000441636333849	0.000441929399084	0.000642476599025	0.000165629945894	0.000273463701563	0.000878438721579	0.000165629945894	0.000441929399084	0.000642476599025	0.000123115009383	0.000165629945894	3.32695666639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00102295976358	0.00258735379819	0.00219979569021	0.00186275944489	0.00151248572399	0.0017422367978	0.00151248572399	0.00102295976358	0.000958300613579	0.00208571042978	0.00258735379819	0.00129712201054	0.00153959747336	0.000958300613579	0.00151248572399	0.00153959747336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000336734843272	0.000861668644549	0.000676243365643	0.00076520003327	0.000351303877854	0.000771676389789	0.000801239791799	0.000552099819647	0.00120835021894	0.000676243365643	0.00101208792106	0.000596656913235	0.00101208792106	0.000808407437348	0.00101208792106	0.000808407437348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000893079366938	0.000475822874103	0.000701444455991	0.000911903932458	0.0012174211765	0.00136896936869	0.000828990592161	0.000701444455991	0.000911903932458	0.000828990592161	0.000828990592161	0.000701444455991	0.0035592089486	0.000475822874103	0.00134741744989	0.000701444455991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000732032267982	0.000578576400712	0.000343528776669	0.000123115009383	0.00105660305679	0.000113662195954	0.000475598156143	0.000545567910215	0.000232886966647	0.000475598156143	0.000543043914834	0.000113662195954	6.52959949069e-05	0.000475598156143	0.000232886966647	0.000545567910215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000572549563205	0.000106105991724	0.000263781024943	0.000216458135167	0.000113177041229	0.000263781024943	7.57747973024e-05	0.000529980255638	0.000113177041229	0.000106105991724	0.000160619149756	0.000216252183315	0.000189663663104	0.000263781024943	0.000189663663104	0.000529980255638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00051828004195	0.000955253744926	0.000676243365643	0.000372672460836	0.00190663428	0.000481557962438	0.000513444129172	0.000523341433631	0.000300982061469	0.000300982061469	0.000513444129172	0.00069319199578	0.000513444129172	0.000523341433631	0.000513444129172	0.00069319199578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00119008183346	0.000924867504936	0.00202973393848	0.00299310449345	6.42476599025e-05	0.00202973393848	0.000924867504936	0.00299310449345	0.00202973393848	0.000486420753952	6.42476599025e-05	0.000204969035035	0.000924867504936	0.0087498960326	0.00202973393848	0.0087498960326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000189163626537	0.000581725278456	0.000151549594605	4.99043499958e-05	0.000673469686544	8.9840682523e-05	8.31666619336e-05	0.000215168343614	0.000215168343614	0.000318991006907	0.000581725278456	0.000215168343614	0.000318991006907	0.000337502900416	0.000316948976411	8.9840682523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000212211983447	0.000151549594605	0.000243210376976	0.000808407437348	0.000171464200353	0.000171464200353	0.000484328513111	0.000808407437348	0.000212211983447	0.000173709646905	0.000808407437348	0.000151549594605	0.000243210376976	0.000149734470872	0.000171464200353	0.000243210376976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000696248571132	0.000530423581117	0.00155077987904	0.00102937213689	0.00109789569991	0.000530423581117	0.000530423581117	0.00102937213689	0.000724021705825	0.00102937213689	0.00109789569991	0.000696248571132	0.00102937213689	0.0016808372287	0.00147657518932	0.00096948854906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000286891124818	9.88425536962e-06	0.000210360722909	3.61178473763e-05	0.000181855970072	3.32695666639e-05	0.000210360722909	7.97477517268e-05	9.88425536962e-06	1.07787658313e-05	9.88425536962e-06	3.61178473763e-05	0.000280177889216	2.70233752196e-05	2.70233752196e-05	0.000280177889216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57747973024e-05	0.000317973592024	0.00114197033805	0.000432374003513	0.000264990127819	0.000512868000598	0.000512868000598	0.000432374003513	0.000297137236419	0.000219506841297	7.57747973024e-05	0.00020962825922	0.000158230569458	0.000317973592024	0.000452012813057	0.000264990127819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000871400723239	0.000726233919644	0.00204049984084	0.000871400723239	0.000696558485114	0.00204049984084	0.00346003493305	0.00346003493305	0.00204049984084	0.000563536138036	0.000757747973024	0.000871400723239	0.00346003493305	0.00346003493305	0.0008345167855	0.00168158933519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.39555922467e-05	7.3024386088e-05	8.58821941674e-05	7.2322050089e-05	0.000106105991724	7.2322050089e-05	7.39555922467e-05	7.3024386088e-05	0.000182982616651	2.13409429038e-05	0.000106105991724	0.000106105991724	9.63714898538e-05	7.2322050089e-05	0.000182982616651	6.75465031695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00141630681424	0.000232886966647	0.00333275184285	0.000189436993256	0.000232886966647	0.00059552638602	0.000486420753952	0.000163239987267	0.00141630681424	0.00157435311234	0.000486420753952	0.00246461566954	0.00180761226631	0.000420090575627	0.000199645961162	0.000199645961162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000228618933804	0.000312584209108	0.000450828910428	0.000114267991087	7.57747973024e-05	0.000450828910428	0.000863798076219	0.000114267991087	0.000116443483324	0.000312584209108	0.000374200988872	0.000374200988872	0.000863798076219	0.000162140251317	0.000759804445331	0.000182858724338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000123115009383	0.000569536144451	7.57747973024e-05	5.71339955435e-05	0.000123115009383	0.00157184544628	0.000420866673595	7.57747973024e-05	0.00157184544628	0.00131765808237	0.00157184544628	6.91897875874e-05	0.00131765808237	0.000101422758456	0.000101422758456	0.000569536144451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000124701236621	1.84033273216e-05	0.000124701236621	0.000124701236621	3.43979498822e-05	5.40467504391e-05	3.77256804096e-05	4.99043499958e-05	1.84033273216e-05	0.000102484517518	5.40467504391e-05	0.000102484517518	1.84033273216e-05	5.40467504391e-05	6.67187237449e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.04870612912e-05	3.11753091551e-05	9.04025626113e-06	0.0	0.0	0.0	8.16199936336e-06	0.0	1.02461116006e-05	8.16199936336e-06	1.99645961162e-05	8.16199936336e-06	0.0	1.62276413529e-05	8.16199936336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000893079366938	0.000931547866589	0.00126563587656	0.000884027311972	0.000729631130928	0.000552353825882	0.00114756449927	0.000568310979768	0.00126563587656	0.000552353825882	0.0016194928043	0.000612823832917	0.000448288592374	0.000552353825882	0.00103917697184	0.00127327190068
