#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0077538993952	0.0195390071991	0.00581233620778	0.00502367279161	0.00793045889814	0.00502367279161	0.00502367279161	0.00793045889814	0.0195390071991	0.00443546777049	0.00502367279161	0.00924460475787	0.00547284371621	0.00443546777049	0.00924460475787	0.00636874710373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0265142087463	0.0193558430776	0.0411211843966	0.0607203878873	0.052449007909	0.0133995714267	0.0431797359202	0.0431797359202	0.0539953623615	0.017920739562	0.0233611344495	0.0155876545776	0.0539953623615	0.0539953623615	0.052449007909	0.0431797359202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00506566329444	0.000781946681219	0.00430662332525	0.00562086204567	0.00506566329444	0.0063430134835	0.00510353406014	0.00506566329444	0.00579480426338	0.00579480426338	0.00768352245341	0.000781946681219	0.00170593079722	0.00768352245341	0.00579480426338	0.00126424353323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00148049571654	0.0116431717521	0.00741275819961	0.00369711668014	0.0355328462879	0.00369711668014	0.00148049571654	0.00103784681381	0.0131475460224	0.00760873533934	0.0131475460224	0.00755293106437	0.00340986587861	0.00755293106437	0.00760873533934	0.00103784681381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00313111415756	0.00128087831656	0.00195700731572	0.00138795727775	0.00299310449345	0.00285809333328	0.0034844735956	0.00138795727775	0.0011694960927	0.00195700731572	0.00545872006192	0.0034844735956	0.00120797590578	0.00562086204567	0.00128087831656	0.0011694960927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.026898410132	0.0130069343697	0.0213484664235	0.0126987425959	0.0329607743281	0.0477136933024	0.01121532863	0.0411211843966	0.0213484664235	0.0329607743281	0.0134879139198	0.0236007203198	0.0126987425959	0.0329607743281	0.026898410132	0.0225014189154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000357008109764	0.000469500743884	0.000626791100772	0.000282831778313	0.000357008109764	0.000378327253074	0.000626791100772	0.000429974373527	0.000469500743884	0.000357008109764	0.000357008109764	0.000840685934426	0.000431150633252	0.000584099667348	0.000357008109764	0.00104285521489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.14611838736e-06	9.98229805811e-06	9.14611838736e-06	6.13444244053e-05	0.0	1.41991861838e-05	0.000118719444583	2.1093931276e-05	9.98229805811e-06	6.13444244053e-05	7.57747973024e-05	5.38938291566e-06	1.41991861838e-05	1.41991861838e-05	5.38938291566e-06	8.16199936336e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00959490551119	0.00523995674956	0.012986252434	0.00153453064613	0.0185689572675	0.00848454915734	0.00390240206107	0.0102269852023	0.00561070699776	0.00706981700445	0.00706981700445	0.00500834150285	0.0142594975426	0.0102269852023	0.00706981700445	0.00511426403844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00232616981856	0.0060293080271	0.00680790009224	0.00363244408515	0.00680790009224	0.0079357820541	0.0128733249159	0.00849801351839	0.00429221113784	0.00563233918736	0.00232616981856	0.000983483409277	0.00680790009224	0.0060293080271	0.0079357820541	0.0127077293482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00347678682626	0.00407110952441	0.0030309918921	0.00224001874003	0.00287822927342	0.00298163459428	0.00293015777145	0.0030309918921	0.00298163459428	0.00306080013308	0.00456695041211	0.0049582322824	0.00289964958298	0.00437124994954	0.00871090826555	0.00306080013308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00164842588839	3.32695666639e-05	0.00189663663104	3.32695666639e-05	0.000192742979708	0.000420090575627	4.57305919368e-05	0.00127742122371	0.00127742122371	0.000595084532962	0.00772339226576	0.000218227164086	4.57305919368e-05	0.00127742122371	0.00189663663104	0.000192742979708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000275381897537	0.00136273284289	0.00081987614014	0.000275381897537	0.000346865833918	0.000603610886553	0.000303940852616	0.000346865833918	0.00194626964984	0.000275381897537	0.00325449225401	0.000378039560011	0.00775393524483	0.0017385058644	0.000275381897537	0.00194626964984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0173867710544	0.0173867710544	0.0116128026603	0.00696645700813	0.00377173520458	0.0116128026603	0.0205946843173	0.00807001591271	0.0173867710544	0.00377173520458	0.0205946843173	0.0116128026603	0.00179125719263	0.00807001591271	0.0205946843173	0.0176712589491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000128495319805	0.000440582798828	0.000149713049988	0.000440582798828	0.000227186978941	0.000179681365046	0.000128495319805	0.000179681365046	0.000149713049988	0.000270233752196	0.00053638853816	0.000159950466952	0.000270233752196	0.00053638853816	0.000742267535304	0.000159950466952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.228262496881	0.122357197221	0.20029641606	0.1418355939	0.228262496881	0.128252938792	0.0652010434829	0.219692787123	0.125003869769	0.14466484969	0.14466484969	0.0761536712889	0.287139137603	0.0652010434829	0.0652010434829	0.14466484969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000441929399084	0.000216187001757	0.000113662195954	0.000216187001757	0.000171401986631	0.000850031223214	0.000187468826858	0.000116443483324	0.000216187001757	0.000187468826858	0.000441929399084	0.00015971676893	0.000187468826858	0.000241386165124	0.000171401986631	0.00015971676893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00796451107565	0.000297137236419	0.000450317047543	0.000208107596787	0.000208107596787	0.000834716994778	0.00033607070129	0.00796451107565	0.000561155564793	0.000595040916731	0.000595040916731	0.000561155564793	0.000450317047543	0.000164630130972	0.000208107596787	0.000208107596787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000530423581117	0.00184430008812	0.00368679990676	0.00189324650618	0.00368679990676	0.00210825293179	0.00166658067179	0.000387957023258	0.000582217416618	0.000582217416618	0.00184430008812	0.00205859516907	0.00184430008812	0.000530423581117	0.00368679990676	0.00166658067179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208569118836	0.00324697788892	0.00238721772182	0.00276378866989	0.0100241457525	0.00186461289015	0.00381165370269	0.00208569118836	0.00645505030841	0.00238721772182	0.00324697788892	0.00276378866989	0.00208569118836	0.00290880471251	0.00381165370269	0.00231113131772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000189436993256	0.00157184544628	0.000113177041229	0.000358516055284	0.00157184544628	0.000365965233303	0.000150105682514	0.00132174839648	0.000139311697023	0.000432374003513	0.000113177041229	0.00161607587395	0.0015958303442	0.0015958303442	0.000365965233303	0.000365965233303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0	1.37591799529e-05	4.29410970837e-05	3.23362974939e-05	3.99291922324e-05	3.65844735494e-05	0.000151960889066	2.83983723676e-05	0.000151960889066	6.23506183103e-05	4.20080853209e-05	0.0	3.65844735494e-05	0.000113662195954	4.29410970837e-05	4.20080853209e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.40467504391e-05	4.51133889415e-05	1.82922367747e-05	8.16199936336e-06	8.16199936336e-06	0.0001379349515	0.0	1.02461116006e-05	2.75183599057e-05	2.47106384241e-06	0.0001379349515	1.02461116006e-05	0.0	1.02461116006e-05	1.02461116006e-05	4.51133889415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000781834816602	0.000570503146969	0.000570503146969	0.000679861466793	0.000794970383456	0.000794970383456	0.000781834816602	0.000679861466793	0.000570503146969	0.000506254350623	0.000669283947796	0.000781834816602	0.00107491277145	0.000540467504391	0.000540467504391	0.000669283947796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00461180328829	0.00137411510668	0.00461180328829	0.000365965233303	0.00085251702563	0.00503773308666	0.00750122721538	0.00137411510668	0.00534133313822	0.00461180328829	0.00461180328829	0.000365965233303	0.00975429824382	0.017887653722	0.00822963189849	0.00584537046659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00237709789135	0.00666149363864	0.00113020911243	0.0032041901417	0.00252125584306	0.00170697296794	0.00197014472986	0.0035347401981	0.000407725533997	0.00197014472986	0.000975478307734	0.00252125584306	0.00113498175922	0.00099576392233	0.000407725533997	0.00127616394063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00109873456089	0.00446779843708	0.00125036547822	0.00147958860807	0.00446779843708	0.00183405397652	0.00147958860807	0.00271392650317	0.00147958860807	0.00183405397652	0.0011912209016	0.00186309573318	0.00109873456089	0.0011912209016	0.00115084191023	0.0020163880954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000568310979768	0.00126111560226	0.000531278726117	0.000568310979768	0.000629547750465	0.00224454982493	0.00141329339549	0.00078895059325	0.00078895059325	0.000972841507904	0.000629547750465	0.00078895059325	0.00111453048324	0.000492914606094	0.000492914606094	0.000972841507904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0011586823236	1.02461116006e-05	0.000273463701563	3.32695666639e-05	0.000298328456617	0.00101017067422	0.000216187001757	0.000123115009383	0.000216187001757	0.000298328456617	0.00101017067422	0.000165629945894	0.00101017067422	0.000642476599025	0.000441636333849	0.000216187001757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00101560723923	0.00102295976358	0.00152726897477	0.0017422367978	0.000958300613579	0.000958300613579	0.00152726897477	0.00186275944489	0.00258735379819	0.00219979569021	0.00165454055511	0.00258735379819	0.00165454055511	0.00152726897477	0.00101560723923	0.00159513665177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000771676389789	0.00076520003327	0.000808407437348	0.00094718496628	0.000891751959858	0.000808407437348	0.000676243365643	0.000808407437348	0.000801239791799	0.000771676389789	0.000771676389789	0.00094718496628	0.000596656913235	0.00101208792106	0.000808407437348	0.00076520003327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701444455991	0.000893079366938	0.000828990592161	0.000701444455991	0.000828990592161	0.00104285521489	0.000701444455991	0.000911903932458	0.000701444455991	0.00150714219065	0.00150714219065	0.000828990592161	0.0012174211765	0.000893079366938	0.000676812760664	0.0035592089486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011694960927	0.00137638256022	0.000810701256587	0.00105660305679	0.000578576400712	0.000732032267982	0.000732032267982	0.000232886966647	0.000732032267982	0.000732032267982	0.000732032267982	6.52959949069e-05	0.00105660305679	0.0011694960927	0.000691703212667	0.000545567910215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000572549563205	0.00210825293179	0.000243210376976	0.000286891124818	0.000176475599713	0.000216252183315	0.000935509223314	0.000243210376976	0.000216458135167	0.000216252183315	0.000529980255638	8.42749772114e-05	0.000176475599713	0.000216252183315	8.42749772114e-05	0.000263781024943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00079074042957	0.000278172261833	0.000523341433631	0.000981452216585	0.000955253744926	0.000513444129172	0.000300982061469	0.00069319199578	0.000301361321833	0.00131500943142	0.000981452216585	0.000523341433631	0.000301361321833	0.00079074042957	0.000676243365643	0.000523341433631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00299310449345	0.00351125589773	0.00351125589773	0.0016188856329	0.0087498960326	0.000291026677445	9.3415981365e-05	0.00351125589773	0.00406020500474	0.000386976936175	0.00299310449345	0.0087498960326	0.00299310449345	0.00351125589773	9.3415981365e-05	0.000291026677445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000108726809066	0.000215168343614	0.000316948976411	0.000673469686544	8.9840682523e-05	0.000316948976411	8.31666619336e-05	6.70760022703e-05	8.31666619336e-05	0.000581725278456	0.000151549594605	0.000189163626537	8.9840682523e-05	0.000151549594605	0.000581725278456	0.000163239987267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000176824955489	0.000212211983447	0.000256152790016	0.000151549594605	0.000243210376976	0.000176824955489	0.000452345502712	0.000149734470872	0.000355583412938	0.000149734470872	0.000355583412938	0.000452345502712	0.000541703878307	0.000349330449971	0.000484328513111	0.000149734470872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000696248571132	0.000696248571132	0.00107584171807	0.000724021705825	0.00154572716847	0.00154572716847	0.000724021705825	0.00137622066381	0.00155077987904	0.000724021705825	0.0016808372287	0.00147657518932	0.000864748007026	0.00109789569991	0.00109789569991	0.00109789569991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280177889216	0.000180532510051	0.0	0.00143478324525	9.88425536962e-06	0.0	9.88425536962e-06	0.000280177889216	1.07787658313e-05	0.0	0.0	0.000114509912641	0.000286891124818	0.000181855970072	7.97477517268e-05	3.61178473763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000140850639017	0.000127792675654	0.000158230569458	0.000452012813057	0.000182982616651	0.000416261967532	0.000264990127819	0.000907897481198	0.000127792675654	0.000907897481198	0.000182982616651	0.000264990127819	0.000127792675654	0.000297137236419	0.000127792675654	0.000512868000598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00168158933519	0.000871400723239	0.000405350628293	0.00223659391	0.000405350628293	0.00346003493305	0.00152740177069	0.0008345167855	0.000696558485114	0.00152740177069	0.000563536138036	0.000726233919644	0.000726233919644	0.000998229805811	0.000871400723239	0.00152740177069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129345189976	7.3024386088e-05	0.000106105991724	2.13409429038e-05	5.12305580032e-05	7.3024386088e-05	0.000125842611258	2.13409429038e-05	6.75465031695e-05	2.13409429038e-05	5.12305580032e-05	0.000125842611258	0.000151549594605	6.75465031695e-05	7.39555922467e-05	7.2322050089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00141630681424	0.00141630681424	0.000527562049885	0.00267923810082	0.000199645961162	0.00118027485853	0.00059552638602	0.000486420753952	0.00180761226631	0.000527562049885	0.000527562049885	0.000199645961162	0.00118027485853	0.000232886966647	0.00157618106875	0.000420090575627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000152134137683	0.000152134137683	0.00037366392546	0.000228618933804	0.000152134137683	0.000312584209108	0.000116443483324	0.000116953029599	0.000162140251317	0.000863798076219	0.000374200988872	0.000759804445331	0.000759804445331	0.000863798076219	0.000228618933804	0.000759804445331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000118566424144	0.000123115009383	0.00131765808237	9.63142596701e-05	0.000420866673595	0.000118566424144	0.000420866673595	3.32695666639e-05	6.91897875874e-05	5.71339955435e-05	5.71339955435e-05	0.00017377624936	0.000420866673595	0.000486420753952	0.00017377624936	0.000118566424144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.67187237449e-05	4.99043499958e-05	0.000102484517518	6.67187237449e-05	9.22150044058e-05	3.43979498822e-05	1.84033273216e-05	1.84033273216e-05	0.0	9.22150044058e-05	3.43979498822e-05	0.000124701236621	6.32212210347e-05	9.94428188724e-05	9.26011667747e-05	0.000192068486134
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.07787658313e-05	0.0	1.07787658313e-05	1.07787658313e-05	3.11753091551e-05	1.62276413529e-05	0.0	0.0	1.84033273216e-05	1.02461116006e-05	3.04870612912e-05	1.62276413529e-05	1.84033273216e-05	1.62276413529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000612823832917	0.000552353825882	0.000884027311972	0.00130353950152	0.000552353825882	0.000931547866589	0.000729631130928	0.0016194928043	0.000926806663252	0.000931547866589	0.000568310979768	0.000893079366938	0.000884027311972	0.00130353950152	0.00103917697184	0.000729631130928
