#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000602722643666	0.000602722643666	0.000289627082266	0.000842908056539	0.000179681365046	0.000227186978941	0.000842908056539	0.00053638853816	7.57747973024e-05	0.000227186978941	0.000128495319805	7.57747973024e-05	0.000270233752196	0.000440582798828	0.00053638853816	0.00053638853816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.287139137603	0.0489790785134	0.20029641606	0.228262496881	0.0761536712889	0.1418355939	0.0915410994492	0.287139137603	0.20029641606	0.1418355939	0.112454574279	0.0915410994492	0.0915410994492	0.1418355939	0.0489790785134	0.125003869769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000441929399084	0.000241386165124	0.000171401986631	0.000187468826858	0.000204922232013	0.000187468826858	0.000187468826858	0.000171401986631	0.000216187001757	0.000850031223214	0.000850031223214	0.000204922232013	0.000337732515847	0.000216187001757	0.000392604316194	0.000907720012298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000450317047543	0.000595040916731	0.000297137236419	0.000783677881367	0.000189436993256	0.000783677881367	0.00796451107565	0.000595040916731	0.000565885206144	0.000450317047543	0.000450317047543	0.00112308594575	0.000620237024444	0.000783677881367	0.000208107596787	0.000565885206144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000994902373125	0.00189324650618	0.00158828039741	0.000994902373125	0.000530423581117	0.00184430008812	0.000530423581117	0.00226903582302	0.00210825293179	0.000864748007026	0.00188091031903	0.00158828039741	0.00205859516907	0.000387957023258	0.00205859516907	0.000387957023258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0100241457525	0.00276378866989	0.00381165370269	0.00459120019962	0.00231113131772	0.00290880471251	0.00276378866989	0.0030857408038	0.00160108947698	0.00381165370269	0.00274845939867	0.0030857408038	0.00459120019962	0.00324697788892	0.00381165370269	0.0100241457525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000113177041229	0.000189436993256	0.000358516055284	0.00132174839648	0.00132174839648	0.00161607587395	0.0015958303442	0.00161607587395	0.000365965233303	0.000150105682514	0.000432374003513	0.00132174839648	0.000358516055284	0.000232920288023	0.000139311697023	0.00132174839648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	9.04025626113e-05	2.83983723676e-05	0.0	4.09844464026e-05	1.37591799529e-05	4.29410970837e-05	4.29410970837e-05	1.37591799529e-05	4.09844464026e-05	0.0	9.04025626113e-05	0.000151960889066	0.0	1.37591799529e-05	4.09844464026e-05	3.65844735494e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000340986587861	1.66347833319e-05	4.51133889415e-05	1.02461116006e-05	0.000340986587861	8.16199936336e-06	1.02461116006e-05	8.16199936336e-06	0.000340986587861	0.0001379349515	1.82922367747e-05	0.0001379349515	0.0	0.000340986587861	0.0	4.51133889415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000669283947796	0.000292812907193	0.000698070334148	0.000292812907193	0.00101819440193	0.000882307414478	0.000540467504391	0.00101819440193	0.000824575586095	0.000781834816602	0.00107491277145	0.00101819440193	0.000679861466793	0.000506254350623	0.00107491277145	0.000794970383456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00503773308666	0.00975429824382	0.00822963189849	0.000365965233303	0.00461180328829	0.00137411510668	0.000365965233303	0.00534133313822	0.00822963189849	0.00587442737807	0.00085251702563	0.00085251702563	5.71339955435e-05	0.00210782326713	0.00720981029531	0.000365965233303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00127616394063	0.00252125584306	0.00125358529451	0.00127616394063	0.00666149363864	0.00197014472986	0.00099576392233	0.00125358529451	0.00252125584306	0.00237709789135	0.00113020911243	0.00127616394063	0.00127616394063	0.00666149363864	0.00666149363864	0.00127616394063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000513444129172	0.00446779843708	0.000924867504936	0.00109873456089	0.00271392650317	0.00109873456089	0.000924867504936	0.00202642671394	0.000924867504936	0.00125036547822	0.00186309573318	0.0011912209016	0.000513444129172	0.00130301743701	0.00183405397652	0.00115084191023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000389309624266	0.000531278726117	0.000531278726117	0.000568310979768	0.000550763795074	0.00183419828972	0.00078895059325	0.000655471817761	0.00183419828972	0.00078895059325	0.000531278726117	0.000531278726117	0.000792872744784	0.00141329339549	0.00111453048324	0.000531278726117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000228652959684	2.44859980901e-05	0.000878438721579	0.000273463701563	0.000273463701563	3.78873986512e-05	0.000298328456617	1.02461116006e-05	0.000228652959684	0.000642476599025	1.02461116006e-05	3.32695666639e-05	3.32695666639e-05	0.000642476599025	0.000123115009383	3.78873986512e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00152726897477	0.00152726897477	0.00186275944489	0.00122953339208	0.000958300613579	0.00153959747336	0.00219979569021	0.00159513665177	0.00186275944489	0.00102295976358	0.000958300613579	0.00101560723923	0.00219979569021	0.0017422367978	0.00219979569021	0.00219979569021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00120835021894	0.000676243365643	0.000771676389789	0.00101208792106	0.000801239791799	0.00076520003327	0.00101208792106	0.00101208792106	0.000805362153175	0.00101208792106	0.000805362153175	0.000552099819647	0.000552099819647	0.000861668644549	0.000805362153175	0.000861668644549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0035592089486	0.00104285521489	0.0012174211765	0.000701444455991	0.000676812760664	0.000676812760664	0.00134741744989	0.000676812760664	0.000701444455991	0.00104285521489	0.000756654506148	0.00182828785739	0.0035592089486	0.0012174211765	0.00221503637833	0.00150714219065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011694960927	0.000543043914834	0.000691703212667	0.00137638256022	0.0011694960927	0.000343528776669	0.000810701256587	0.000545567910215	0.000232886966647	6.52959949069e-05	0.000123115009383	0.000543043914834	0.000545567910215	0.000691703212667	0.000232886966647	0.000475598156143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000160619149756	0.000189663663104	0.000113177041229	0.000529980255638	0.000263781024943	0.000160619149756	8.42749772114e-05	0.000243210376976	0.00210825293179	8.42749772114e-05	0.000243210376976	0.000106105991724	7.57747973024e-05	0.000160619149756	8.42749772114e-05	0.000216252183315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00079074042957	0.000278172261833	0.000278172261833	0.000301361321833	0.00069319199578	0.00079074042957	0.000513444129172	0.00079074042957	0.00190663428	0.00190663428	0.000372672460836	0.000513444129172	0.000481557962438	0.00190663428	0.000955253744926	0.000278172261833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00119008183346	0.00128655398649	0.00202973393848	0.000386976936175	0.000204969035035	0.000486420753952	0.0016188856329	0.000924867504936	0.0087498960326	0.00202973393848	0.00202973393848	0.00128655398649	0.00202973393848	0.0016188856329	0.000386976936175	0.00299310449345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000581725278456	8.31666619336e-05	6.70760022703e-05	0.000337502900416	0.000108726809066	0.000215168343614	0.000163239987267	0.000337502900416	0.000151549594605	0.00016168148747	0.000151549594605	0.000581725278456	8.9840682523e-05	8.31666619336e-05	0.000673469686544	0.000151549594605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000452345502712	0.000541703878307	0.000452345502712	0.000173709646905	0.000349330449971	0.000531863111732	0.000531863111732	0.000256152790016	0.000343528776669	0.000149734470872	0.000531863111732	0.000808407437348	0.000541703878307	0.000151549594605	0.000808407437348	0.000349330449971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00102937213689	0.000635539643033	0.000696248571132	0.0016808372287	0.00154572716847	0.000864748007026	0.000724021705825	0.00154572716847	0.00155077987904	0.000696248571132	0.00096948854906	0.000530423581117	0.00102937213689	0.000957982904219	0.000864748007026	0.000864748007026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000210360722909	0.000114509912641	3.32695666639e-05	7.97477517268e-05	0.000114509912641	0.000181855970072	0.000280177889216	2.70233752196e-05	0.000280177889216	0.000280177889216	0.00143478324525	7.97477517268e-05	3.61178473763e-05	3.61178473763e-05	3.32695666639e-05	0.00143478324525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000907897481198	0.00114197033805	0.00020962825922	0.000264990127819	0.00020962825922	7.57747973024e-05	0.000512868000598	0.00114197033805	0.000127792675654	0.000182982616651	0.000317973592024	0.000512868000598	0.000317973592024	0.000182982616651	0.00114197033805	0.000907897481198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000563536138036	0.000705460880661	0.00124181648135	0.0008345167855	0.000563536138036	0.00152740177069	0.000871400723239	0.00223659391	0.000726233919644	0.000705460880661	0.00223659391	0.000405350628293	0.00152740177069	0.000726233919644	0.00152740177069	0.00223659391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.32743268604e-05	7.39555922467e-05	0.000117125162877	9.63714898538e-05	0.000129345189976	6.75465031695e-05	0.000106105991724	7.3024386088e-05	2.13409429038e-05	7.3024386088e-05	0.000117125162877	7.2322050089e-05	2.13409429038e-05	2.13409429038e-05	6.75465031695e-05	7.39555922467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000163239987267	0.00157618106875	0.000420090575627	0.00157435311234	0.000527562049885	0.00180761226631	0.00267923810082	0.00118027485853	0.00118027485853	0.00141630681424	0.00180761226631	0.000163239987267	0.000199645961162	0.000527562049885	0.00157435311234	0.00180761226631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000114267991087	0.000116953029599	9.98229805811e-05	0.000116953029599	0.000228618933804	0.000228618933804	0.000450828910428	0.000759804445331	0.000863798076219	0.000182858724338	0.000312584209108	0.000312584209108	0.000162140251317	9.98229805811e-05	0.000759804445331	0.000116953029599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.57747973024e-05	0.000420866673595	0.000123115009383	0.000123115009383	0.000118566424144	9.63142596701e-05	0.000245906678416	0.000123115009383	9.63142596701e-05	0.00017377624936	0.000288318794705	0.00017377624936	0.000123115009383	5.71339955435e-05	7.57747973024e-05	9.63142596701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89719961802e-05	9.26011667747e-05	9.22150044058e-05	5.40467504391e-05	5.27398343969e-05	6.32212210347e-05	9.26011667747e-05	9.26011667747e-05	9.94428188724e-05	1.84033273216e-05	9.26011667747e-05	3.77256804096e-05	6.32212210347e-05	4.89719961802e-05	1.84033273216e-05	1.84033273216e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.84033273216e-05	0.0	1.62276413529e-05	8.16199936336e-06	1.18719444583e-05	8.16199936336e-06	1.97685107392e-05	8.16199936336e-06	1.99645961162e-05	1.84033273216e-05	3.04870612912e-05	1.84033273216e-05	0.0	1.99645961162e-05	1.07787658313e-05	9.04025626113e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000568310979768	0.0016194928043	0.000926806663252	0.00126563587656	0.00103917697184	0.000884027311972	0.000729631130928	0.00126563587656	0.000552353825882	0.000931547866589	0.000953920776071	0.000926806663252	0.000953920776071	0.000552353825882	0.000552353825882	0.000612823832917
