#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0180536486403	0.0077538993952	0.0048116996287	0.0077538993952	0.00716512522083	0.00924460475787	0.00592917445932	0.00793045889814	0.00716512522083	0.00626558657104	0.0180536486403	0.00626558657104	0.00688224198329	0.00793045889814	0.0195390071991	0.00502367279161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0392919875692	0.0155876545776	0.052449007909	0.0193558430776	0.0607203878873	0.0233611344495	0.0411211843966	0.0233611344495	0.052449007909	0.0155876545776	0.052449007909	0.0240534213953	0.0133995714267	0.0179812687495	0.0392919875692	0.0411211843966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00579480426338	0.00173538129884	0.000781946681219	0.00126424353323	0.00510353406014	0.00124047404889	0.00332998627021	0.0063430134835	0.00124047404889	0.00750285773667	0.0063430134835	0.00170593079722	0.00332998627021	0.00173538129884	0.00562086204567	0.00173538129884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00429571559767	0.00760873533934	0.00755293106437	0.00340986587861	0.00103784681381	0.0131475460224	0.00340986587861	0.00895250961239	0.00741275819961	0.00760873533934	0.00148049571654	0.00429571559767	0.0131475460224	0.00570193217133	0.0355328462879	0.00429571559767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00120797590578	0.00120797590578	0.00138795727775	0.00299310449345	0.00120797590578	0.00299310449345	0.000766805305066	0.00226843660733	0.00188091031903	0.00285809333328	0.00120797590578	0.00226843660733	0.00138795727775	0.00228957830297	0.00199789663371	0.00226843660733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0165819126363	0.0315170392836	0.014127071987	0.0126987425959	0.0477136933024	0.014127071987	0.0126987425959	0.0225014189154	0.014127071987	0.014127071987	0.0130069343697	0.0236007203198	0.0165819126363	0.0126987425959	0.0165819126363	0.014127071987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000469500743884	0.000429974373527	0.000227324391907	0.000491813356831	0.000353320170425	0.000353320170425	0.000469500743884	0.000491813356831	0.000431150633252	0.000429974373527	0.00104285521489	0.000227324391907	0.000491813356831	0.000584099667348	0.000626791100772	0.000357008109764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.40467504391e-05	9.88425536962e-06	3.07383348019e-05	9.98229805811e-06	9.14611838736e-06	5.38938291566e-06	7.57747973024e-05	7.57747973024e-05	0.000118719444583	1.41991861838e-05	0.0	1.89188724352e-05	6.13444244053e-05	6.13444244053e-05	5.40467504391e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00646887664969	0.00646887664969	0.0142594975426	0.00706981700445	0.0185689572675	0.00390240206107	0.00646887664969	0.00848454915734	0.00959490551119	0.00511426403844	0.0185689572675	0.012986252434	0.00561070699776	0.0142594975426	0.0185689572675	0.00646887664969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0128733249159	0.0128733249159	0.0127077293482	0.000983483409277	0.0127077293482	0.0128733249159	0.0106739298465	0.0106739298465	0.00350993928304	0.00232616981856	0.00680790009224	0.00740440481016	0.0128733249159	0.0128733249159	0.00563233918736	0.00680790009224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00774448619704	0.00871090826555	0.00306080013308	0.00298163459428	0.00293015777145	0.00289964958298	0.0030309918921	0.00437124994954	0.00293015777145	0.00289964958298	0.0030309918921	0.00347678682626	0.00289964958298	0.00407110952441	0.00308205630944	0.00407110952441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000478486510361	0.000415833309668	0.000192742979708	0.00304525423481	0.00127742122371	1.63239987267e-05	0.00127742122371	4.57305919368e-05	0.000420090575627	0.000192742979708	0.00189663663104	0.000113177041229	0.00127742122371	0.000420090575627	4.57305919368e-05	0.00164842588839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00775393524483	0.000346865833918	0.000416761385163	0.000275381897537	0.00081987614014	0.000275381897537	0.00136273284289	0.00156735576273	0.000346865833918	0.000249557451453	0.000603610886553	0.000603610886553	0.000416761385163	0.0017385058644	0.0017385058644	0.00156735576273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00190174585166	0.0029264349232	0.00646076980795	0.0173867710544	0.00807001591271	0.00696645700813	0.0176712589491	0.00807001591271	0.0116128026603	0.00646076980795	0.00646076980795	0.00179125719263	0.0173867710544	0.00179125719263	0.00377173520458	0.00313330895217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000602722643666	0.000129345189976	0.00053638853816	0.000742267535304	0.000842908056539	0.000602722643666	0.000289627082266	0.000842908056539	0.00053638853816	0.000842908056539	0.00146406453596	0.000359127971988	0.000440582798828	0.000179681365046	0.000179681365046	0.000149713049988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0489790785134	0.119306619036	0.20029641606	0.287139137603	0.0652010434829	0.119306619036	0.287139137603	0.0761536712889	0.128252938792	0.0761536712889	0.0652010434829	0.119306619036	0.128252938792	0.0652010434829	0.125003869769	0.0761536712889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000427494044736	0.000850031223214	0.000392604316194	0.000850031223214	0.000427494044736	0.000441929399084	0.000241386165124	0.000907720012298	0.000187468826858	0.000530361700653	0.000850031223214	0.000116443483324	0.000530361700653	0.000907720012298	0.000187468826858	0.000116443483324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000834716994778	0.000149713049988	0.000834716994778	0.000783677881367	0.000450317047543	0.000204049984084	0.00796451107565	0.000189436993256	0.000149713049988	0.000164630130972	0.000297137236419	0.000297137236419	0.000189436993256	0.000204049984084	0.00033607070129	0.000565885206144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0019526953524	0.00205859516907	0.000387957023258	0.001341956346	0.00189324650618	0.00368679990676	0.00184430008812	0.00210825293179	0.000387957023258	0.0019526953524	0.000994902373125	0.00210825293179	0.00189324650618	0.000864748007026	0.00158828039741	0.001341956346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00274845939867	0.0030857408038	0.00590018007994	0.00832380754442	0.00208569118836	0.00381165370269	0.00160108947698	0.00459120019962	0.00274845939867	0.00274845939867	0.00274845939867	0.00832380754442	0.00186461289015	0.00231113131772	0.00274845939867	0.00231113131772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000113177041229	0.00132174839648	0.000189436993256	0.000165561277441	0.000139311697023	0.000150105682514	0.000189436993256	0.00157184544628	0.000189436993256	0.000139311697023	0.000189436993256	0.000139311697023	0.00161607587395	0.000358516055284	0.00161607587395	0.000165561277441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000113662195954	2.83983723676e-05	2.83983723676e-05	0.0	4.29410970837e-05	0.000248890971114	3.65844735494e-05	0.000151960889066	4.20080853209e-05	1.37591799529e-05	3.99291922324e-05	2.83983723676e-05	6.23506183103e-05	1.37591799529e-05	4.09844464026e-05	1.37591799529e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000340986587861	8.16199936336e-06	0.0	0.0001379349515	0.0	0.0	8.16199936336e-06	5.19588485919e-06	0.0001379349515	1.02461116006e-05	5.19588485919e-06	0.0	1.02461116006e-05	1.02461116006e-05	1.02461116006e-05	1.02461116006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00107491277145	0.000794970383456	0.00107491277145	0.000747966146847	0.000698070334148	0.00101819440193	0.000679861466793	0.000570503146969	0.000698070334148	0.000570503146969	0.000679861466793	0.000747966146847	0.000292812907193	0.000882307414478	0.00105479668794	0.000882307414478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.71339955435e-05	0.00587442737807	0.00584537046659	0.00975429824382	0.00210782326713	0.00534133313822	0.000151549594605	0.00584537046659	0.00750122721538	0.00137411510668	0.00137411510668	0.000151549594605	0.00085251702563	0.00085251702563	0.017887653722	0.00137411510668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00099576392233	0.0012476087499	0.00666149363864	0.000975478307734	0.00099576392233	0.00125358529451	0.00113020911243	0.00366829471059	0.00666149363864	0.0035347401981	0.00113498175922	0.00666149363864	0.000407725533997	0.00113498175922	0.0035347401981	0.0035347401981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00109873456089	0.000797477517268	0.00109873456089	0.0011912209016	0.00130301743701	0.00183405397652	0.00109873456089	0.00115084191023	0.0020163880954	0.00125036547822	0.00109873456089	0.00446779843708	0.00446779843708	0.00186309573318	0.00125036547822	0.00271392650317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000492914606094	0.000972841507904	0.00111453048324	0.00224454982493	0.000792872744784	0.00141329339549	0.000531278726117	0.000550763795074	0.000531278726117	0.00126111560226	0.00224454982493	0.00111453048324	0.00078895059325	0.000629547750465	0.000972841507904	0.00126111560226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000298328456617	0.000878438721579	0.000165629945894	1.02461116006e-05	0.000165629945894	0.000441929399084	0.00101017067422	0.000878438721579	0.000441929399084	0.000298328456617	0.000878438721579	0.000878438721579	0.000441929399084	0.000123115009383	0.000642476599025	0.000123115009383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00219979569021	0.00159513665177	0.00186275944489	0.00258735379819	0.000958300613579	0.00165454055511	0.00122953339208	0.00159513665177	0.00186275944489	0.00153959747336	0.00208571042978	0.0017422367978	0.00165454055511	0.00186275944489	0.000958300613579	0.00165454055511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000808407437348	0.000336734843272	0.00094718496628	0.000771676389789	0.000552099819647	0.000552099819647	0.000861668644549	0.000676243365643	0.000336734843272	0.000801239791799	0.000805362153175	0.000552099819647	0.000861668644549	0.000655471817761	0.00101208792106	0.000552099819647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000893079366938	0.00134741744989	0.000911903932458	0.000701444455991	0.000828990592161	0.00221503637833	0.00150714219065	0.000828990592161	0.000893079366938	0.000475822874103	0.00134741744989	0.00134741744989	0.00182828785739	0.000828990592161	0.000893079366938	0.00136896936869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000543043914834	0.000810701256587	0.000578576400712	0.000543043914834	0.000691703212667	0.000691703212667	0.000428254476033	0.000578576400712	0.000428254476033	6.52959949069e-05	0.00105660305679	0.000123115009383	0.000543043914834	6.52959949069e-05	0.00137638256022	0.00105660305679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000176475599713	0.000160619149756	0.000286891124818	0.000216458135167	0.000113177041229	8.42749772114e-05	0.000243210376976	0.000263781024943	0.000935509223314	0.000216458135167	0.000176475599713	0.000160619149756	8.42749772114e-05	0.000176475599713	0.000263781024943	0.000935509223314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000513444129172	0.00131500943142	0.000606198378419	0.000372672460836	0.00079074042957	0.00131500943142	0.000481557962438	0.000513444129172	0.000513444129172	0.00131500943142	0.000300982061469	0.000301361321833	0.000981452216585	0.000300982061469	0.00069319199578	0.00131500943142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0087498960326	0.000386976936175	0.00128655398649	0.000204969035035	0.000291026677445	0.0016188856329	0.00202973393848	9.3415981365e-05	0.0087498960326	0.000386976936175	9.3415981365e-05	0.00406020500474	0.000204969035035	0.00299310449345	0.0087498960326	0.000486420753952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000581725278456	0.000318991006907	0.000163239987267	8.9840682523e-05	0.000108726809066	8.31666619336e-05	0.000163239987267	0.00016168148747	0.000108726809066	0.000673469686544	0.000581725278456	0.000581725278456	0.000151549594605	0.000581725278456	0.000189163626537	0.000316948976411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000149734470872	0.000343528776669	0.000484328513111	0.000808407437348	0.000484328513111	0.000343528776669	0.000151549594605	0.000531863111732	0.000541703878307	0.000149734470872	0.000484328513111	0.000343528776669	0.000541703878307	0.000173709646905	0.000343528776669	0.000173709646905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00102937213689	0.00102937213689	0.00147657518932	0.000530423581117	0.00109789569991	0.00102937213689	0.000864748007026	0.000724021705825	0.000530423581117	0.00107584171807	0.00096948854906	0.00155077987904	0.000530423581117	0.00096948854906	0.000530423581117	0.0016808372287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.97477517268e-05	0.0	2.70233752196e-05	1.07787658313e-05	3.61178473763e-05	0.000280177889216	0.0	3.32695666639e-05	9.88425536962e-06	0.0	0.0	0.000280177889216	0.000210360722909	0.000181855970072	3.61178473763e-05	9.88425536962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00114197033805	0.000140850639017	0.00020962825922	0.000432374003513	0.00020962825922	0.000416261967532	0.000317973592024	0.000158230569458	0.000140850639017	0.000219506841297	0.000264990127819	0.000127792675654	0.000219506841297	0.000452012813057	7.57747973024e-05	0.000219506841297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000705460880661	0.00346003493305	0.00204049984084	0.000405350628293	0.000726233919644	0.000757747973024	0.000705460880661	0.000563536138036	0.000757747973024	0.000696558485114	0.00168158933519	0.0008345167855	0.00223659391	0.000705460880661	0.000726233919644	0.000405350628293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.32743268604e-05	0.000151549594605	5.40467504391e-05	5.40467504391e-05	0.000125842611258	0.000117125162877	0.000125842611258	0.000117125162877	2.13409429038e-05	7.2322050089e-05	5.12305580032e-05	0.000129345189976	0.000182982616651	2.13409429038e-05	0.000129345189976	7.2322050089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000199645961162	0.00059552638602	0.00246461566954	0.000486420753952	0.00118027485853	0.000486420753952	0.000420090575627	0.00059552638602	0.000199645961162	0.000232886966647	0.00267923810082	0.00246461566954	0.000163239987267	0.00059552638602	0.00267923810082	0.00267923810082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	7.57747973024e-05	0.000152134137683	0.000450828910428	0.000152134137683	9.98229805811e-05	0.000450828910428	0.000116953029599	0.00037366392546	0.000863798076219	0.000182858724338	7.57747973024e-05	0.00037366392546	0.000228618933804	0.000182858724338	0.000312584209108	0.000863798076219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00131765808237	0.00157184544628	0.000288318794705	3.32695666639e-05	3.32695666639e-05	6.91897875874e-05	5.71339955435e-05	9.63142596701e-05	0.000486420753952	5.71339955435e-05	3.32695666639e-05	0.000288318794705	0.000101422758456	6.91897875874e-05	0.000245906678416	0.00131765808237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.99043499958e-05	4.89719961802e-05	9.26011667747e-05	6.67187237449e-05	0.000192068486134	1.84033273216e-05	9.22150044058e-05	6.32212210347e-05	9.22150044058e-05	0.000102484517518	3.43979498822e-05	0.0	0.000102484517518	3.77256804096e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.62276413529e-05	1.99645961162e-05	0.0	1.07787658313e-05	1.02461116006e-05	8.16199936336e-06	1.62276413529e-05	0.0	1.62276413529e-05	9.04025626113e-06	1.18719444583e-05	1.02461116006e-05	1.62276413529e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000931547866589	0.000953920776071	0.00130353950152	0.00127327190068	0.000568310979768	0.00126563587656	0.000729631130928	0.000612823832917	0.000931547866589	0.000926806663252	0.00114756449927	0.00130353950152	0.000568310979768	0.00130353950152	0.00130353950152	0.000568310979768
