#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000842908056539	0.000289627082266	0.000742267535304	0.00146406453596	0.000149713049988	0.00146406453596	0.000227186978941	0.000440582798828	0.000742267535304	0.00053638853816	0.000440582798828	0.000359127971988	0.000128495319805	0.000289627082266	0.000842908056539	0.000179681365046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.125003869769	0.17748794404	0.1418355939	0.0652010434829	0.128252938792	0.0761536712889	0.14466484969	0.119306619036	0.228262496881	0.0489790785134	0.20029641606	0.125003869769	0.228262496881	0.219692787123	0.0652010434829	0.219692787123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000392604316194	0.000187468826858	0.000171401986631	0.000113662195954	0.000441929399084	0.000171401986631	0.000187468826858	0.000216187001757	0.000337732515847	0.000907720012298	0.000204922232013	0.000850031223214	0.000427494044736	0.000204922232013	0.000195117192264	0.000427494044736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000149713049988	0.000164630130972	0.000189436993256	0.000297137236419	0.000208107596787	0.000164630130972	0.000149713049988	0.000450317047543	0.00112308594575	0.000561155564793	0.000620237024444	0.000297137236419	0.000620237024444	0.000204049984084	0.000565885206144	0.00033607070129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000530423581117	0.00158828039741	0.000530423581117	0.000530423581117	0.00205859516907	0.000530423581117	0.0019526953524	0.00158828039741	0.00226903582302	0.00188091031903	0.00188091031903	0.000864748007026	0.00189324650618	0.000864748007026	0.001341956346	0.00226903582302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00160108947698	0.00186461289015	0.00459120019962	0.00274845939867	0.0030857408038	0.00832380754442	0.00160108947698	0.00290880471251	0.00231113131772	0.00590018007994	0.00832380754442	0.00645505030841	0.00208569118836	0.00274845939867	0.00231113131772	0.00160108947698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000358516055284	0.000113177041229	0.00124755536404	0.000432374003513	0.00368679990676	0.000139311697023	0.000165561277441	9.14611838736e-05	0.00132174839648	0.000232920288023	0.00124755536404	0.000189436993256	0.00124755536404	0.000113177041229	9.14611838736e-05	9.14611838736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000113662195954	9.04025626113e-05	0.0	2.44859980901e-05	0.000113662195954	0.000248890971114	3.99291922324e-05	4.20080853209e-05	3.99291922324e-05	2.44859980901e-05	2.83983723676e-05	6.23506183103e-05	0.000151960889066	4.29410970837e-05	3.99291922324e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.19588485919e-06	0.0001379349515	4.51133889415e-05	0.0	4.51133889415e-05	0.0	2.75183599057e-05	0.0	5.19588485919e-06	2.47106384241e-06	0.0	0.0	0.0	0.0	0.000340986587861	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000882307414478	0.000882307414478	0.000679861466793	0.00107491277145	0.00101819440193	0.00105479668794	0.00107491277145	0.000506254350623	0.00107491277145	0.00105479668794	0.00101819440193	0.00105479668794	0.00140183375009	0.00140183375009	0.000824575586095	0.000669283947796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00584537046659	0.00584537046659	0.00822963189849	0.00461180328829	0.00750122721538	0.00975429824382	0.00975429824382	0.00975429824382	0.00750122721538	0.00461180328829	0.00587442737807	0.00503773308666	0.000151549594605	0.000365965233303	0.00720981029531	0.00822963189849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0035347401981	0.00125358529451	0.00666149363864	0.00113020911243	0.00237709789135	0.00252125584306	0.00099576392233	0.00125358529451	0.000407725533997	0.00127616394063	0.00170697296794	0.00666149363864	0.0012476087499	0.00113498175922	0.00237709789135	0.00666149363864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00125036547822	0.00168898319553	0.00147958860807	0.00147958860807	0.00147958860807	0.00446779843708	0.00186309573318	0.00271392650317	0.00109873456089	0.00168898319553	0.00115084191023	0.00168898319553	0.00115084191023	0.00125036547822	0.0011912209016	0.00168898319553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000792872744784	0.00183419828972	0.000629547750465	0.00111453048324	0.000655471817761	0.00126111560226	0.000972841507904	0.00141329339549	0.000568310979768	0.000792872744784	0.000792872744784	0.00126111560226	0.000531278726117	0.000492914606094	0.000629547750465	0.00126111560226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000441636333849	3.32695666639e-05	3.78873986512e-05	0.0011586823236	0.000878438721579	0.00101017067422	0.000441929399084	0.000216187001757	0.000165629945894	0.000441636333849	0.000273463701563	0.0011586823236	2.44859980901e-05	2.44859980901e-05	0.000123115009383	3.32695666639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00102295976358	0.00122953339208	0.00165454055511	0.00101560723923	0.00165454055511	0.00102295976358	0.00219979569021	0.00122953339208	0.00102295976358	0.00165454055511	0.00159513665177	0.00102295976358	0.00101560723923	0.00152726897477	0.00165454055511	0.00129712201054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000336734843272	0.000336734843272	0.000801239791799	0.000351303877854	0.000801239791799	0.000596656913235	0.000655471817761	0.00094718496628	0.00076520003327	0.000808407437348	0.00094718496628	0.00094718496628	0.000336734843272	0.00101208792106	0.000676243365643	0.000801239791799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00182828785739	0.000701444455991	0.00182828785739	0.000701444455991	0.00221503637833	0.00134741744989	0.000757747973024	0.00150714219065	0.000701444455991	0.000893079366938	0.00182828785739	0.000676812760664	0.0035592089486	0.000911903932458	0.000676812760664	0.00221503637833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000475598156143	0.000113662195954	0.000543043914834	0.000545567910215	0.0011694960927	0.000732032267982	0.000113662195954	0.000232886966647	0.00137638256022	0.000232886966647	0.000123115009383	0.000343528776669	0.00137638256022	0.000732032267982	0.000732032267982	0.000428254476033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000263781024943	0.000572549563205	7.57747973024e-05	0.000216252183315	0.000572549563205	0.000216252183315	0.000216252183315	0.000935509223314	0.000216458135167	0.000216458135167	8.42749772114e-05	0.000529980255638	0.00210825293179	0.000263781024943	0.000160619149756	0.000106105991724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000523341433631	0.00131500943142	0.000278172261833	0.00190663428	0.000481557962438	0.00079074042957	0.000372672460836	0.00079074042957	0.00190663428	0.000523341433631	0.000300982061469	0.000523341433631	0.000676243365643	0.000513444129172	0.000372672460836	0.000481557962438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00119008183346	9.3415981365e-05	0.00406020500474	0.000924867504936	0.000291026677445	0.00119008183346	0.00119008183346	0.000291026677445	0.00351125589773	0.00128655398649	0.00501962960847	0.00406020500474	0.000291026677445	0.000204969035035	0.0016188856329	0.000486420753952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000134143069681	0.000163239987267	0.000215168343614	8.9840682523e-05	8.31666619336e-05	0.000316948976411	0.000108726809066	6.70760022703e-05	0.000134143069681	0.000134143069681	0.000318991006907	0.000151549594605	0.000108726809066	0.000318991006907	0.000189163626537	8.9840682523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000173709646905	0.000349330449971	0.000171464200353	0.000541703878307	0.000151549594605	0.000808407437348	0.000171464200353	0.000808407437348	0.000171464200353	0.000343528776669	0.000212211983447	0.000541703878307	0.000149734470872	0.000151549594605	0.000452345502712	0.000171464200353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000635539643033	0.000635539643033	0.000864748007026	0.000635539643033	0.000957982904219	0.00137622066381	0.000724021705825	0.00137622066381	0.000864748007026	0.000635539643033	0.000677504026484	0.00096948854906	0.000635539643033	0.0016808372287	0.00154572716847	0.00155077987904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.98229805811e-06	1.63239987267e-05	0.000180532510051	0.000181855970072	0.0	0.0	0.000286891124818	9.88425536962e-06	7.97477517268e-05	0.0	0.000286891124818	9.98229805811e-06	2.70233752196e-05	3.32695666639e-05	0.000286891124818	7.97477517268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00020962825922	0.000512868000598	0.000432374003513	0.000317973592024	0.000264990127819	0.00020962825922	0.000317973592024	0.000140850639017	0.000416261967532	0.000297137236419	0.000219506841297	0.000512868000598	0.000219506841297	7.57747973024e-05	0.000264990127819	0.00114197033805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000705460880661	0.000757747973024	0.00204049984084	0.000871400723239	0.000563536138036	0.00363740597602	0.000757747973024	0.00223659391	0.00363740597602	0.00346003493305	0.000726233919644	0.000696558485114	0.000998229805811	0.000871400723239	0.00346003493305	0.00168158933519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129345189976	0.000125842611258	8.58821941674e-05	9.63714898538e-05	0.000151549594605	7.3024386088e-05	8.58821941674e-05	0.000106105991724	0.000106105991724	0.000125842611258	7.3024386088e-05	0.000106105991724	3.32743268604e-05	8.58821941674e-05	5.40467504391e-05	6.75465031695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000189436993256	0.000189436993256	0.000486420753952	0.00157435311234	0.00333275184285	0.00059552638602	0.00157435311234	0.000189436993256	0.00333275184285	0.000163239987267	0.00246461566954	0.00267923810082	0.00267923810082	0.00246461566954	0.00180761226631	0.000527562049885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000162140251317	0.000152134137683	0.000374200988872	0.000228618933804	0.00037366392546	0.000450828910428	0.000312584209108	0.000116953029599	0.000100607302261	0.000116953029599	0.000182858724338	0.00037366392546	0.00037366392546	0.000312584209108	0.000116443483324	7.57747973024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.57747973024e-05	3.32695666639e-05	5.71339955435e-05	0.00157184544628	0.00131765808237	0.00017377624936	0.000101422758456	9.63142596701e-05	0.00131765808237	0.000245906678416	0.000420866673595	0.000569536144451	9.63142596701e-05	0.000101422758456	5.71339955435e-05	0.000123115009383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.27398343969e-05	0.000124701236621	0.000192068486134	1.84033273216e-05	9.22150044058e-05	6.32212210347e-05	0.000192068486134	0.000124701236621	9.94428188724e-05	9.26011667747e-05	1.84033273216e-05	9.26011667747e-05	4.99043499958e-05	4.89719961802e-05	4.99043499958e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.11753091551e-05	1.62276413529e-05	1.02461116006e-05	9.04025626113e-06	1.62276413529e-05	1.18719444583e-05	1.99645961162e-05	1.20392824588e-05	1.18719444583e-05	1.84033273216e-05	1.02461116006e-05	0.0	1.07787658313e-05	0.0	8.16199936336e-06	1.99645961162e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000953920776071	0.00127327190068	0.000729631130928	0.000552353825882	0.00114756449927	0.0016194928043	0.000926806663252	0.00127327190068	0.0016194928043	0.00127327190068	0.000884027311972	0.000448288592374	0.00103917697184	0.00126563587656	0.000568310979768	0.00103917697184
