#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00129712201054	0.00165454055511	0.00151248572399	0.00102295976358	0.00186275944489	0.00101560723923	0.00165454055511	0.00186275944489	0.00122953339208	0.00101560723923	0.0017422367978	0.00129712201054	0.00102295976358	0.00186275944489	0.000958300613579	0.00258735379819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00120835021894	0.000861668644549	0.00101208792106	0.000805362153175	0.00076520003327	0.000808407437348	0.000552099819647	0.000808407437348	0.000676243365643	0.000771676389789	0.00094718496628	0.000805362153175	0.000861668644549	0.00076520003327	0.000805362153175	0.000596656913235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150714219065	0.000475822874103	0.00150714219065	0.000757747973024	0.00136896936869	0.0035592089486	0.000756654506148	0.000701444455991	0.00150714219065	0.0035592089486	0.0035592089486	0.00150714219065	0.000757747973024	0.000757747973024	0.00182828785739	0.000676812760664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00137638256022	0.0011694960927	0.000113662195954	0.000732032267982	0.000543043914834	0.000578576400712	0.00137638256022	0.000123115009383	0.000543043914834	0.000545567910215	0.000691703212667	0.000691703212667	0.000543043914834	0.000810701256587	0.000343528776669	0.00105660305679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000160619149756	0.000160619149756	0.000189663663104	0.000176475599713	0.000176475599713	8.42749772114e-05	0.00210825293179	0.000935509223314	0.000106105991724	0.000935509223314	0.000113177041229	0.000286891124818	8.42749772114e-05	0.000160619149756	0.000113177041229	0.000106105991724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00079074042957	0.000606198378419	0.000278172261833	0.00079074042957	0.000513444129172	0.000278172261833	0.000523341433631	0.000955253744926	0.000301361321833	0.00069319199578	0.000300982061469	0.00190663428	0.00190663428	0.00131500943142	0.000606198378419	0.00190663428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202973393848	0.00406020500474	0.00202973393848	0.0016188856329	0.000924867504936	0.00501962960847	6.42476599025e-05	9.3415981365e-05	0.00406020500474	0.00299310449345	0.000386976936175	0.000386976936175	0.00202973393848	0.000291026677445	0.00501962960847	0.00128655398649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	4.99043499958e-05	0.000151549594605	0.000163239987267	0.000318991006907	0.000151549594605	4.99043499958e-05	0.000189163626537	0.000163239987267	0.000318991006907	8.9840682523e-05	8.9840682523e-05	0.000108726809066	4.99043499958e-05	0.000163239987267	4.99043499958e-05	6.70760022703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000808407437348	0.000484328513111	0.000171464200353	0.000484328513111	0.000355583412938	0.000173709646905	0.000531863111732	0.000452345502712	0.000531863111732	0.000541703878307	0.000176824955489	0.000149734470872	0.000171464200353	0.000343528776669	0.000531863111732	0.000452345502712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00154572716847	0.000724021705825	0.00154572716847	0.0016808372287	0.00137622066381	0.00137622066381	0.00109789569991	0.0016808372287	0.00155077987904	0.00137622066381	0.0016808372287	0.00137622066381	0.000635539643033	0.00107584171807	0.000696248571132	0.000724021705825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280177889216	0.000280177889216	0.000280177889216	7.97477517268e-05	9.88425536962e-06	0.000286891124818	0.000114509912641	1.07787658313e-05	0.000180532510051	1.07787658313e-05	0.000180532510051	0.000286891124818	0.000280177889216	0.000180532510051	0.000280177889216	0.000210360722909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000512868000598	0.000127792675654	0.00020962825922	0.000140850639017	0.000158230569458	0.000158230569458	0.000297137236419	0.000158230569458	0.000182982616651	0.000907897481198	0.000452012813057	0.000907897481198	0.000182982616651	0.000432374003513	7.57747973024e-05	0.00114197033805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152740177069	0.000563536138036	0.000871400723239	0.000757747973024	0.00124181648135	0.0008345167855	0.000696558485114	0.00223659391	0.000871400723239	0.000563536138036	0.000696558485114	0.000696558485114	0.00152740177069	0.000726233919644	0.00363740597602	0.00204049984084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.3024386088e-05	8.58821941674e-05	7.39555922467e-05	7.3024386088e-05	2.13409429038e-05	7.3024386088e-05	3.32743268604e-05	7.2322050089e-05	8.58821941674e-05	0.000182982616651	0.000129345189976	8.58821941674e-05	6.75465031695e-05	0.000151549594605	7.2322050089e-05	0.000151549594605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00333275184285	0.00246461566954	0.00246461566954	0.00333275184285	0.000527562049885	0.000189436993256	0.000232886966647	0.00180761226631	0.00157618106875	0.000232886966647	0.000420090575627	0.00246461566954	0.00267923810082	0.00157435311234	0.000189436993256	0.00157435311234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000863798076219	0.000182858724338	0.000863798076219	0.000114267991087	0.000152134137683	0.00037366392546	0.000450828910428	0.000759804445331	0.000100607302261	0.000759804445331	0.00037366392546	0.000182858724338	0.000162140251317	0.000374200988872	0.000100607302261	0.000228618933804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00157184544628	0.000118566424144	0.000569536144451	5.71339955435e-05	0.000245906678416	0.000245906678416	0.00131765808237	0.000420866673595	0.000288318794705	9.63142596701e-05	0.00017377624936	0.000123115009383	0.00131765808237	0.000118566424144	0.000118566424144	0.00131765808237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.26011667747e-05	0.000192068486134	0.000102484517518	9.94428188724e-05	9.22150044058e-05	9.22150044058e-05	9.22150044058e-05	0.0	1.84033273216e-05	6.67187237449e-05	9.94428188724e-05	6.32212210347e-05	5.40467504391e-05	0.000102484517518	3.77256804096e-05	3.77256804096e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.07787658313e-05	1.62276413529e-05	1.18719444583e-05	3.11753091551e-05	3.11753091551e-05	1.20392824588e-05	0.0	1.84033273216e-05	0.0	1.99645961162e-05	1.07787658313e-05	1.07787658313e-05	1.84033273216e-05	1.62276413529e-05	1.18719444583e-05	3.11753091551e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000953920776071	0.000729631130928	0.000552353825882	0.000729631130928	0.0016194928043	0.00130353950152	0.00127327190068	0.00114756449927	0.00127327190068	0.000926806663252	0.000448288592374	0.000448288592374	0.000953920776071	0.000448288592374	0.00127327190068	0.000953920776071
