#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0179812687495	0.0133995714267	0.0133995714267	0.0593787174026	0.0411211843966	0.0179812687495	0.0539953623615	0.0607203878873	0.0155876545776	0.0193558430776	0.0133995714267	0.052449007909	0.0179812687495	0.017920739562	0.0193558430776	0.0155876545776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000681973175722	0.00126424353323	0.00562086204567	0.000781946681219	0.000930467927424	0.0063430134835	0.00430662332525	0.00173538129884	0.00430662332525	0.00750285773667	0.00510353406014	0.00170593079722	0.00506566329444	0.00170593079722	0.000681973175722	0.00506566329444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00369711668014	0.0036320897167	0.00755293106437	0.0355328462879	0.00429571559767	0.0036320897167	0.0036320897167	0.00741275819961	0.00429571559767	0.00148049571654	0.00570193217133	0.00755293106437	0.00755293106437	0.00340986587861	0.00895250961239	0.00148049571654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00228957830297	0.0011694960927	0.00226843660733	0.00226843660733	0.0011694960927	0.00226843660733	0.00299310449345	0.00195700731572	0.00138795727775	0.0011694960927	0.00562086204567	0.00188091031903	0.0011694960927	0.000766805305066	0.0011694960927	0.00545872006192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.026956437087	0.026956437087	0.0165819126363	0.01121532863	0.026898410132	0.0134879139198	0.0236007203198	0.0411211843966	0.0411211843966	0.0411211843966	0.0329607743281	0.026898410132	0.0165819126363	0.01121532863	0.0213484664235	0.0126987425959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000626791100772	0.000357008109764	0.000282831778313	0.000357008109764	0.000429974373527	0.000584099667348	0.000282831778313	0.000357008109764	0.000227324391907	0.000148263830544	0.000227324391907	0.000282831778313	0.000266156533311	0.000429974373527	0.000148263830544	0.000429974373527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.98229805811e-06	7.57747973024e-05	0.0	9.98229805811e-06	6.13444244053e-05	2.1093931276e-05	7.57747973024e-05	3.07383348019e-05	0.0	9.98229805811e-06	6.13444244053e-05	1.41991861838e-05	2.5979424296e-05	8.16199936336e-05	5.38938291566e-06	6.13444244053e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00561070699776	0.0142594975426	0.00390240206107	0.012986252434	0.00580436540016	0.00959490551119	0.00523995674956	0.00848454915734	0.00706981700445	0.00523995674956	0.00706981700445	0.012986252434	0.00580436540016	0.00646887664969	0.00523995674956	0.00561070699776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0079357820541	0.0128733249159	0.0060293080271	0.00680790009224	0.0127077293482	0.000983483409277	0.000983483409277	0.00350993928304	0.0106739298465	0.00680790009224	0.00563233918736	0.00363244408515	0.00429221113784	0.00429221113784	0.00563233918736	0.0128733249159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00289964958298	0.0030309918921	0.00293015777145	0.00224001874003	0.00774448619704	0.00456695041211	0.00289964958298	0.00774448619704	0.00306080013308	0.00308205630944	0.00293015777145	0.00347678682626	0.00347678682626	0.00407110952441	0.00224001874003	0.00407110952441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.63239987267e-05	0.000415833309668	4.57305919368e-05	0.000415833309668	0.00164842588839	3.32695666639e-05	0.000478486510361	0.000478486510361	0.000113177041229	0.00127742122371	1.63239987267e-05	4.57305919368e-05	0.000113177041229	1.63239987267e-05	0.00772339226576	1.63239987267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00194626964984	0.000603610886553	0.00156735576273	0.000303940852616	0.000378039560011	0.00136273284289	0.000249557451453	0.000378039560011	0.000275381897537	0.000603610886553	0.00136273284289	0.00156735576273	0.000603610886553	0.00156735576273	0.000173709646905	0.000303940852616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0135526333302	0.00179125719263	0.00646076980795	0.00327392664295	0.0029264349232	0.00313330895217	0.00179125719263	0.00179125719263	0.0173867710544	0.00646076980795	0.00807001591271	0.00313330895217	0.00327392664295	0.00807001591271	0.0116128026603	0.00646076980795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000129345189976	0.000129345189976	0.000602722643666	0.000742267535304	7.57747973024e-05	0.000179681365046	0.000842908056539	0.000270233752196	0.000602722643666	0.000289627082266	0.000149713049988	0.000289627082266	0.000179681365046	0.00053638853816	0.000440582798828	0.000149713049988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0652010434829	0.125003869769	0.0652010434829	0.287139137603	0.128252938792	0.119306619036	0.125003869769	0.125003869769	0.119306619036	0.125003869769	0.125003869769	0.20029641606	0.0915410994492	0.122357197221	0.0761536712889	0.0915410994492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530361700653	0.000392604316194	0.000113662195954	0.000113662195954	0.00015971676893	0.00015971676893	0.00015971676893	0.000195117192264	0.000530361700653	0.000113662195954	0.000337732515847	0.000337732515847	0.000441929399084	0.000850031223214	0.000392604316194	0.000530361700653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000164630130972	0.000189436993256	0.00033607070129	0.000208107596787	0.000595040916731	0.000595040916731	0.00112308594575	0.000204049984084	0.000595040916731	0.000164630130972	0.000204049984084	0.000595040916731	0.000565885206144	0.000834716994778	0.000450317047543	0.000189436993256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00189324650618	0.00368679990676	0.000530423581117	0.00166658067179	0.00226903582302	0.00368679990676	0.000864748007026	0.00226903582302	0.00210825293179	0.000582217416618	0.00166658067179	0.001341956346	0.00158828039741	0.00158828039741	0.001341956346	0.00166658067179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00381165370269	0.00238721772182	0.00832380754442	0.00832380754442	0.00208569118836	0.00274845939867	0.00208569118836	0.00186461289015	0.00160108947698	0.00208569118836	0.00231113131772	0.00274845939867	0.00238721772182	0.00590018007994	0.0100241457525	0.00645505030841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000150105682514	0.000432374003513	0.00124755536404	0.000165561277441	0.00161607587395	0.000358516055284	0.0015958303442	0.000365965233303	9.14611838736e-05	0.000358516055284	0.000113177041229	0.00157184544628	9.14611838736e-05	0.00132174839648	0.00368679990676	0.000150105682514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.99291922324e-05	2.44859980901e-05	9.04025626113e-05	3.65844735494e-05	0.000248890971114	0.0	6.23506183103e-05	3.65844735494e-05	0.0	4.29410970837e-05	0.0	2.44859980901e-05	2.44859980901e-05	3.23362974939e-05	4.09844464026e-05	3.99291922324e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	5.19588485919e-06	0.0	1.82922367747e-05	8.16199936336e-06	2.47106384241e-06	0.0001379349515	2.75183599057e-05	0.0	4.51133889415e-05	0.0001379349515	2.47106384241e-06	1.66347833319e-05	5.40467504391e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000570503146969	0.000679861466793	0.000506254350623	0.000669283947796	0.000292812907193	0.000781834816602	0.00140183375009	0.00105479668794	0.000794970383456	0.000747966146847	0.000540467504391	0.00107491277145	0.00101819440193	0.000747966146847	0.00107491277145	0.000570503146969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00720981029531	0.00534133313822	0.00587442737807	0.017887653722	0.00720981029531	0.000365965233303	5.71339955435e-05	0.00461180328829	0.00587442737807	0.00584537046659	0.00137411510668	0.00750122721538	0.00534133313822	0.000365965233303	0.017887653722	0.00750122721538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00197014472986	0.00113498175922	0.0012476087499	0.00125358529451	0.0032041901417	0.0012476087499	0.00113020911243	0.00366829471059	0.0012476087499	0.0035347401981	0.00113498175922	0.00099576392233	0.000407725533997	0.000975478307734	0.00666149363864	0.00666149363864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797477517268	0.00147958860807	0.00130301743701	0.0011912209016	0.00183405397652	0.0011912209016	0.00125036547822	0.000924867504936	0.000513444129172	0.00186309573318	0.00109873456089	0.00271392650317	0.0011912209016	0.00202642671394	0.00186309573318	0.000513444129172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000792872744784	0.000568310979768	0.00183419828972	0.000389309624266	0.00111453048324	0.000792872744784	0.00141329339549	0.00078895059325	0.000531278726117	0.00126792366815	0.000655471817761	0.00126111560226	0.000972841507904	0.00111453048324	0.000550763795074	0.000629547750465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000228652959684	0.000441636333849	0.000642476599025	0.000642476599025	0.000441636333849	0.000878438721579	0.000441636333849	0.000298328456617	0.000216187001757	0.00101017067422	0.000441929399084	0.000878438721579	0.000441929399084	0.000273463701563	2.44859980901e-05	3.78873986512e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159513665177	0.00153959747336	0.00122953339208	0.00101560723923	0.00208571042978	0.000958300613579	0.00101560723923	0.00152726897477	0.00152726897477	0.00165454055511	0.00153959747336	0.00159513665177	0.00258735379819	0.00258735379819	0.00151248572399	0.00219979569021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000801239791799	0.000771676389789	0.000351303877854	0.000676243365643	0.00101208792106	0.000676243365643	0.000552099819647	0.00094718496628	0.000676243365643	0.000351303877854	0.000336734843272	0.000861668644549	0.000596656913235	0.000805362153175	0.000596656913235	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0012174211765	0.000911903932458	0.00104285521489	0.00182828785739	0.000757747973024	0.00182828785739	0.00136896936869	0.0012174211765	0.000701444455991	0.000893079366938	0.00182828785739	0.000475822874103	0.000911903932458	0.00104285521489	0.0012174211765	0.000828990592161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000113662195954	0.00137638256022	0.000123115009383	0.000232886966647	6.52959949069e-05	0.000113662195954	0.000545567910215	0.000810701256587	0.000475598156143	0.000543043914834	0.00105660305679	0.00137638256022	0.000123115009383	0.000545567910215	0.000343528776669	0.000343528776669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000529980255638	0.00210825293179	0.000216458135167	0.000572549563205	0.000529980255638	0.000529980255638	8.42749772114e-05	0.000113177041229	7.57747973024e-05	0.000113177041229	0.000216458135167	0.000160619149756	0.000189663663104	0.000529980255638	0.000935509223314	0.000263781024943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00131500943142	0.000676243365643	0.00190663428	0.000955253744926	0.000300982061469	0.000481557962438	0.000278172261833	0.000372672460836	0.00190663428	0.000278172261833	0.000513444129172	0.00069319199578	0.00079074042957	0.000981452216585	0.00069319199578	0.000606198378419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000486420753952	0.00299310449345	9.3415981365e-05	0.000386976936175	0.0016188856329	0.00406020500474	0.000486420753952	0.00202973393848	0.00119008183346	0.00119008183346	0.000386976936175	0.000924867504936	0.00202973393848	0.000204969035035	0.000924867504936	0.000486420753952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000163239987267	0.000581725278456	0.000581725278456	0.00016168148747	0.000337502900416	0.000215168343614	4.99043499958e-05	8.31666619336e-05	0.000316948976411	0.000134143069681	0.00016168148747	0.000673469686544	6.70760022703e-05	0.000673469686544	8.9840682523e-05	0.000189163626537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000531863111732	0.000452345502712	0.000355583412938	0.000176824955489	0.000212211983447	0.000176824955489	0.000349330449971	0.000541703878307	0.000149734470872	0.000151549594605	0.000349330449971	0.000173709646905	0.000212211983447	0.000343528776669	0.000355583412938	0.000541703878307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00107584171807	0.00109789569991	0.000696248571132	0.00155077987904	0.00109789569991	0.000864748007026	0.000530423581117	0.0016808372287	0.00096948854906	0.000635539643033	0.00147657518932	0.0016808372287	0.00154572716847	0.000530423581117	0.000957982904219	0.0016808372287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000181855970072	0.000280177889216	9.88425536962e-06	0.00143478324525	0.000114509912641	9.88425536962e-06	0.000280177889216	0.000180532510051	3.32695666639e-05	0.000210360722909	0.000286891124818	0.0	0.0	0.000181855970072	9.98229805811e-06	0.000286891124818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000219506841297	0.000317973592024	0.000317973592024	0.00020962825922	0.000317973592024	0.000182982616651	7.57747973024e-05	0.000297137236419	0.000297137236419	7.57747973024e-05	0.000432374003513	7.57747973024e-05	0.000512868000598	0.00114197033805	0.000452012813057	0.000452012813057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000405350628293	0.0008345167855	0.0008345167855	0.00124181648135	0.000563536138036	0.000563536138036	0.00168158933519	0.00363740597602	0.000705460880661	0.000871400723239	0.00168158933519	0.000726233919644	0.000871400723239	0.00168158933519	0.000998229805811	0.00168158933519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000182982616651	0.000106105991724	0.000129345189976	7.39555922467e-05	0.000117125162877	7.3024386088e-05	0.000106105991724	2.13409429038e-05	0.000182982616651	7.39555922467e-05	5.40467504391e-05	8.58821941674e-05	3.32743268604e-05	0.000151549594605	3.32743268604e-05	3.32743268604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00157618106875	0.000527562049885	0.000189436993256	0.00157435311234	0.000527562049885	0.00333275184285	0.00157618106875	0.00157435311234	0.000232886966647	0.00180761226631	0.00059552638602	0.00333275184285	0.000420090575627	0.00267923810082	0.000232886966647	0.000189436993256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000116443483324	0.000116443483324	0.000100607302261	0.000374200988872	0.000100607302261	0.000114267991087	0.000759804445331	0.000116443483324	0.000228618933804	0.000162140251317	0.000863798076219	0.000100607302261	0.000114267991087	0.000228618933804	0.000116443483324	9.98229805811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	3.32695666639e-05	0.00131765808237	0.000245906678416	0.00017377624936	5.71339955435e-05	0.00017377624936	0.000101422758456	9.63142596701e-05	0.000101422758456	7.57747973024e-05	0.000288318794705	0.000123115009383	0.00157184544628	9.63142596701e-05	0.000101422758456	0.000123115009383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89719961802e-05	5.27398343969e-05	1.84033273216e-05	9.22150044058e-05	9.94428188724e-05	5.27398343969e-05	4.89719961802e-05	4.89719961802e-05	6.32212210347e-05	9.26011667747e-05	0.0	6.32212210347e-05	0.000102484517518	4.99043499958e-05	4.89719961802e-05	3.43979498822e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.11753091551e-05	1.20392824588e-05	0.0	8.16199936336e-06	1.62276413529e-05	0.0	1.02461116006e-05	1.18719444583e-05	1.20392824588e-05	1.99645961162e-05	0.0	0.0	1.07787658313e-05	8.16199936336e-06	0.0	1.02461116006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000953920776071	0.000448288592374	0.000884027311972	0.00127327190068	0.00127327190068	0.000953920776071	0.000448288592374	0.000729631130928	0.000448288592374	0.000448288592374	0.000729631130928	0.00127327190068	0.00130353950152	0.00127327190068	0.0016194928043	0.000884027311972
