#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000431150633252	0.000491813356831	0.000584099667348	0.000840685934426	0.000429974373527	0.000469500743884	0.000227324391907	0.000353320170425	0.000227324391907	0.000626791100772	0.000429974373527	0.000469500743884	0.000840685934426	0.000148263830544	0.000840685934426	0.000626791100772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.07383348019e-05	6.13444244053e-05	9.98229805811e-06	5.38938291566e-06	5.40467504391e-05	2.1093931276e-05	0.0	8.16199936336e-05	2.1093931276e-05	6.13444244053e-05	1.89188724352e-05	0.0	6.13444244053e-05	3.07383348019e-05	1.41991861838e-05	1.89188724352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00511426403844	0.00706981700445	0.00959490551119	0.00500834150285	0.00390240206107	0.00523995674956	0.00848454915734	0.00561070699776	0.0142594975426	0.00706981700445	0.012986252434	0.00959490551119	0.00959490551119	0.00500834150285	0.0142594975426	0.00580436540016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00843254984733	0.0128733249159	0.00680790009224	0.00232616981856	0.00350993928304	0.0106739298465	0.00261423050693	0.0128733249159	0.00740440481016	0.00363244408515	0.00363244408515	0.0060293080271	0.0060293080271	0.0127077293482	0.00843254984733	0.0127077293482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00298163459428	0.00774448619704	0.0030309918921	0.00456695041211	0.00287822927342	0.0049582322824	0.00774448619704	0.00306080013308	0.00289964958298	0.00308205630944	0.00298163459428	0.0049582322824	0.0049582322824	0.00456695041211	0.00437124994954	0.00289964958298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000420090575627	0.00127742122371	0.000415833309668	0.000192742979708	0.00127742122371	0.000415833309668	0.000595084532962	0.000478486510361	0.00127742122371	4.57305919368e-05	0.000478486510361	0.00772339226576	0.000113177041229	0.00189663663104	0.00772339226576	0.000192742979708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0110266620129	0.000275381897537	0.0110266620129	0.0017385058644	0.000249557451453	0.000603610886553	0.000303940852616	0.000173709646905	0.00156735576273	0.00194626964984	0.00325449225401	0.000173709646905	0.000303940852616	0.0017385058644	0.0110266620129	0.0017385058644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00219579139982	0.00179125719263	0.0029264349232	0.0116128026603	0.00179125719263	0.00451290366167	0.00179125719263	0.00219579139982	0.0116128026603	0.0205946843173	0.00377173520458	0.00313330895217	0.00179125719263	0.00807001591271	0.00219579139982	0.0205946843173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000159950466952	0.00053638853816	0.000129345189976	0.000159950466952	7.57747973024e-05	0.000149713049988	7.57747973024e-05	0.000842908056539	0.00146406453596	0.000270233752196	0.000227186978941	0.000227186978941	0.000742267535304	0.000227186978941	0.000742267535304	0.000227186978941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0761536712889	0.1418355939	0.0652010434829	0.228262496881	0.0652010434829	0.0761536712889	0.125003869769	0.1418355939	0.20029641606	0.219692787123	0.1418355939	0.119306619036	0.119306619036	0.0652010434829	0.0915410994492	0.112454574279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000195117192264	0.000113662195954	0.000116443483324	0.000216187001757	0.000195117192264	0.000116443483324	0.000195117192264	0.000337732515847	0.00015971676893	0.000195117192264	0.000113662195954	0.000187468826858	0.000195117192264	0.000195117192264	0.000427494044736	0.000337732515847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000297137236419	0.00033607070129	0.000834716994778	0.000783677881367	0.000561155564793	0.000164630130972	0.000149713049988	0.000189436993256	0.000149713049988	0.000565885206144	0.000208107596787	0.000834716994778	0.00796451107565	0.000189436993256	0.000208107596787	0.000208107596787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000994902373125	0.000387957023258	0.000994902373125	0.000530423581117	0.000582217416618	0.00368679990676	0.00210825293179	0.001341956346	0.00166658067179	0.0019526953524	0.00188091031903	0.00226903582302	0.0019526953524	0.000994902373125	0.001341956346	0.00188091031903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00238721772182	0.00160108947698	0.0030857408038	0.00160108947698	0.00238721772182	0.00208569118836	0.00645505030841	0.00645505030841	0.00645505030841	0.0100241457525	0.0100241457525	0.00459120019962	0.00324697788892	0.00590018007994	0.00324697788892	0.00381165370269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000189436993256	0.000432374003513	0.000432374003513	0.000432374003513	9.14611838736e-05	0.00161607587395	0.000358516055284	0.000165561277441	0.00368679990676	0.000358516055284	0.000189436993256	0.00124755536404	0.000113177041229	0.000139311697023	0.00161607587395	0.0015958303442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.20080853209e-05	0.0	2.44859980901e-05	6.23506183103e-05	2.44859980901e-05	6.23506183103e-05	0.0	0.0	4.20080853209e-05	1.37591799529e-05	0.0	1.37591799529e-05	0.0	9.04025626113e-05	0.000113662195954	3.65844735494e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	5.19588485919e-06	0.0	4.51133889415e-05	0.0	1.82922367747e-05	1.66347833319e-05	1.02461116006e-05	0.0	5.19588485919e-06	0.0	8.16199936336e-06	1.82922367747e-05	1.02461116006e-05	0.0	8.16199936336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000747966146847	0.000679861466793	0.000292812907193	0.00107491277145	0.00105479668794	0.000540467504391	0.00107491277145	0.000781834816602	0.000882307414478	0.000669283947796	0.000669283947796	0.00107491277145	0.00105479668794	0.000506254350623	0.000679861466793	0.000747966146847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00750122721538	0.00584537046659	0.00587442737807	0.00137411510668	0.00085251702563	0.00085251702563	0.00503773308666	0.00750122721538	0.00750122721538	0.00584537046659	0.00461180328829	0.00720981029531	0.00085251702563	0.00975429824382	0.00137411510668	0.00822963189849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00197014472986	0.00113020911243	0.00113498175922	0.00237709789135	0.00113020911243	0.00237709789135	0.00127616394063	0.00252125584306	0.00170697296794	0.00127616394063	0.00666149363864	0.0032041901417	0.00666149363864	0.00099576392233	0.00127616394063	0.00366829471059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000924867504936	0.0020163880954	0.00271392650317	0.00446779843708	0.00183405397652	0.00202642671394	0.00168898319553	0.00130301743701	0.00446779843708	0.000797477517268	0.00186309573318	0.0011912209016	0.000924867504936	0.0011912209016	0.00125036547822	0.00125036547822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00126792366815	0.000568310979768	0.00126792366815	0.00111453048324	0.00126111560226	0.00078895059325	0.000531278726117	0.000492914606094	0.000792872744784	0.00141329339549	0.000972841507904	0.000389309624266	0.000655471817761	0.00183419828972	0.000568310979768	0.00111453048324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000642476599025	0.0011586823236	0.000273463701563	0.00101017067422	3.32695666639e-05	1.02461116006e-05	0.000228652959684	1.02461116006e-05	0.000123115009383	0.000298328456617	0.000216187001757	0.000878438721579	3.78873986512e-05	0.000228652959684	0.000273463701563	0.0011586823236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00101560723923	0.0017422367978	0.00102295976358	0.00219979569021	0.00165454055511	0.00258735379819	0.00102295976358	0.00165454055511	0.00152726897477	0.00186275944489	0.0017422367978	0.00153959747336	0.00258735379819	0.00208571042978	0.00208571042978	0.00152726897477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000676243365643	0.00076520003327	0.000552099819647	0.000771676389789	0.00101208792106	0.000808407437348	0.000808407437348	0.000771676389789	0.000676243365643	0.000801239791799	0.00120835021894	0.000891751959858	0.000805362153175	0.000891751959858	0.000676243365643	0.000891751959858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701444455991	0.000676812760664	0.000701444455991	0.000893079366938	0.000893079366938	0.0035592089486	0.000676812760664	0.00134741744989	0.00182828785739	0.000701444455991	0.000756654506148	0.000911903932458	0.00104285521489	0.00136896936869	0.000475822874103	0.000893079366938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000578576400712	0.000343528776669	0.000123115009383	0.000691703212667	0.0011694960927	0.00105660305679	0.000113662195954	0.000428254476033	0.000545567910215	0.000232886966647	0.000428254476033	0.0011694960927	0.000578576400712	0.000475598156143	0.000545567910215	0.000810701256587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00210825293179	0.000176475599713	8.42749772114e-05	0.000243210376976	0.000216458135167	0.000160619149756	0.000216458135167	0.000176475599713	0.000176475599713	0.000160619149756	0.00210825293179	0.000216252183315	0.000243210376976	0.000263781024943	0.000216252183315	0.000113177041229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00079074042957	0.000606198378419	0.000372672460836	0.00069319199578	0.000955253744926	0.000481557962438	0.00069319199578	0.00190663428	0.000955253744926	0.00131500943142	0.000676243365643	0.000481557962438	0.000523341433631	0.00079074042957	0.000513444129172	0.000955253744926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.3415981365e-05	0.00202973393848	0.000291026677445	9.3415981365e-05	0.00299310449345	0.000204969035035	0.00351125589773	0.00351125589773	0.000924867504936	0.0087498960326	0.0016188856329	0.00299310449345	0.0016188856329	6.42476599025e-05	0.0087498960326	0.00128655398649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000318991006907	0.000673469686544	0.000215168343614	8.31666619336e-05	0.000316948976411	0.000581725278456	8.31666619336e-05	6.70760022703e-05	0.000673469686544	8.9840682523e-05	4.99043499958e-05	0.000581725278456	0.00016168148747	0.00016168148747	6.70760022703e-05	6.70760022703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000349330449971	0.000808407437348	0.000243210376976	0.000355583412938	0.000452345502712	0.000355583412938	0.000243210376976	0.000484328513111	0.000355583412938	0.000173709646905	0.000452345502712	0.000484328513111	0.000355583412938	0.000484328513111	0.000355583412938	0.000484328513111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00155077987904	0.00154572716847	0.00154572716847	0.000635539643033	0.00154572716847	0.0016808372287	0.000957982904219	0.00107584171807	0.0016808372287	0.000677504026484	0.00109789569991	0.000957982904219	0.00109789569991	0.000724021705825	0.000864748007026	0.00096948854906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.61178473763e-05	9.98229805811e-06	0.000180532510051	0.000210360722909	3.61178473763e-05	1.63239987267e-05	2.70233752196e-05	0.000280177889216	7.97477517268e-05	2.70233752196e-05	0.0	3.61178473763e-05	7.97477517268e-05	0.000180532510051	0.000280177889216	0.000210360722909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000432374003513	0.00114197033805	0.000158230569458	0.00114197033805	7.57747973024e-05	0.000432374003513	0.000264990127819	0.000219506841297	0.000219506841297	0.000452012813057	0.000219506841297	0.000127792675654	0.000127792675654	0.000317973592024	0.00114197033805	0.000219506841297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00223659391	0.00204049984084	0.000726233919644	0.000757747973024	0.00346003493305	0.000696558485114	0.00346003493305	0.000405350628293	0.000563536138036	0.00168158933519	0.000696558485114	0.00204049984084	0.000757747973024	0.00124181648135	0.000998229805811	0.000998229805811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.13409429038e-05	0.000151549594605	0.000182982616651	2.13409429038e-05	0.000129345189976	2.13409429038e-05	9.63714898538e-05	5.40467504391e-05	8.58821941674e-05	6.75465031695e-05	0.000125842611258	9.63714898538e-05	5.12305580032e-05	7.2322050089e-05	0.000125842611258	7.3024386088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000163239987267	0.00267923810082	0.00157435311234	0.000486420753952	0.00118027485853	0.00180761226631	0.00118027485853	0.00180761226631	0.000199645961162	0.00157618106875	0.000189436993256	0.000163239987267	0.000163239987267	0.00118027485853	0.00267923810082	0.00141630681424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000162140251317	0.000863798076219	0.000100607302261	9.98229805811e-05	0.000116953029599	9.98229805811e-05	9.98229805811e-05	0.000374200988872	0.000312584209108	9.98229805811e-05	0.000374200988872	0.000863798076219	0.000116953029599	0.000759804445331	0.000450828910428	0.000759804445331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000486420753952	0.000420866673595	0.000118566424144	0.00131765808237	5.71339955435e-05	0.000420866673595	0.000420866673595	0.000118566424144	0.000118566424144	0.000118566424144	0.00017377624936	0.000245906678416	0.000101422758456	0.000486420753952	0.00017377624936	0.000486420753952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.43979498822e-05	0.000192068486134	9.22150044058e-05	9.94428188724e-05	1.84033273216e-05	5.40467504391e-05	4.99043499958e-05	3.43979498822e-05	0.0	4.99043499958e-05	9.94428188724e-05	4.89719961802e-05	3.77256804096e-05	3.43979498822e-05	9.94428188724e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.11753091551e-05	9.04025626113e-06	0.0	8.16199936336e-06	8.16199936336e-06	1.02461116006e-05	3.04870612912e-05	0.0	1.99645961162e-05	1.18719444583e-05	1.02461116006e-05	1.18719444583e-05	1.62276413529e-05	8.16199936336e-06	8.16199936336e-06	1.62276413529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00103917697184	0.000884027311972	0.00126563587656	0.000552353825882	0.00130353950152	0.000612823832917	0.000612823832917	0.000448288592374	0.00103917697184	0.000926806663252	0.00126563587656	0.000612823832917	0.000552353825882	0.00103917697184	0.000926806663252	0.00114756449927
