#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0411211843966	0.0240534213953	0.0539953623615	0.052449007909	0.0133995714267	0.0539953623615	0.0431797359202	0.0155876545776	0.0193558430776	0.0155876545776	0.017920739562	0.0179812687495	0.0233611344495	0.0133995714267	0.0593787174026	0.017920739562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00126424353323	0.00768352245341	0.000781946681219	0.00173538129884	0.000930467927424	0.000781946681219	0.000930467927424	0.000781946681219	0.00768352245341	0.00332998627021	0.000930467927424	0.00562086204567	0.000681973175722	0.00430662332525	0.00506566329444	0.00430662332525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0118035205639	0.00570193217133	0.0118035205639	0.00755293106437	0.00369711668014	0.0118035205639	0.00881685812541	0.0355328462879	0.00895250961239	0.00881685812541	0.0355328462879	0.00755293106437	0.00369711668014	0.00755293106437	0.00760873533934	0.00881685812541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00128087831656	0.0034844735956	0.00188091031903	0.00199789663371	0.00120797590578	0.00226843660733	0.00188091031903	0.00228957830297	0.0011694960927	0.00199789663371	0.00138795727775	0.00226843660733	0.00285809333328	0.00120797590578	0.0011694960927	0.0011694960927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0126987425959	0.0130069343697	0.0134879139198	0.014127071987	0.0796529517871	0.014127071987	0.0213484664235	0.0236007203198	0.026898410132	0.0165819126363	0.0477136933024	0.0236007203198	0.0796529517871	0.01121532863	0.0130069343697	0.0130069343697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00104285521489	0.000491813356831	0.000626791100772	0.000353320170425	0.000266156533311	0.000353320170425	0.000227324391907	0.000378327253074	0.000626791100772	0.000266156533311	0.00108340775661	0.000378327253074	0.000491813356831	0.000266156533311	0.00108340775661	0.000353320170425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	5.38938291566e-06	9.88425536962e-06	2.5979424296e-05	1.89188724352e-05	5.40467504391e-05	0.000118719444583	9.14611838736e-06	0.0	6.13444244053e-05	2.5979424296e-05	9.14611838736e-06	9.98229805811e-06	2.1093931276e-05	5.38938291566e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00580436540016	0.0102269852023	0.00523995674956	0.00500834150285	0.0185689572675	0.00511426403844	0.00500834150285	0.00646887664969	0.00511426403844	0.00523995674956	0.0102269852023	0.0185689572675	0.00561070699776	0.00959490551119	0.00561070699776	0.00848454915734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00740440481016	0.00363244408515	0.00843254984733	0.00261423050693	0.0079357820541	0.00232616981856	0.0127077293482	0.00232616981856	0.00429221113784	0.0079357820541	0.00429221113784	0.0106739298465	0.00429221113784	0.0079357820541	0.0128733249159	0.0060293080271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00267588070248	0.00456695041211	0.00871090826555	0.00437124994954	0.00293015777145	0.00308205630944	0.00293015777145	0.00289964958298	0.00306080013308	0.00224001874003	0.00293015777145	0.00289964958298	0.00289964958298	0.0030309918921	0.00267588070248	0.00224001874003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000478486510361	0.000420090575627	0.000415833309668	0.00164842588839	0.000113177041229	0.00189663663104	3.32695666639e-05	0.00189663663104	0.000416761385163	0.000478486510361	1.63239987267e-05	1.63239987267e-05	3.32695666639e-05	0.000113177041229	0.00304525423481	0.000595084532962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00081987614014	0.0110266620129	0.000173709646905	0.00325449225401	0.000249557451453	0.000173709646905	0.000173709646905	0.00325449225401	0.000173709646905	0.00081987614014	0.000249557451453	0.000603610886553	0.00775393524483	0.000303940852616	0.0017385058644	0.00194626964984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00377173520458	0.0116128026603	0.00696645700813	0.0173867710544	0.00377173520458	0.0135526333302	0.00327392664295	0.00327392664295	0.0029264349232	0.00451290366167	0.00327392664295	0.0116128026603	0.0029264349232	0.00807001591271	0.0173867710544	0.00327392664295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000159950466952	0.000359127971988	0.000742267535304	0.000440582798828	0.00053638853816	0.000742267535304	0.000159950466952	0.000289627082266	0.000227186978941	0.000128495319805	0.000159950466952	0.000270233752196	0.000742267535304	0.00053638853816	0.00146406453596	0.00146406453596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.119306619036	0.128252938792	0.119306619036	0.122357197221	0.228262496881	0.0652010434829	0.0915410994492	0.0652010434829	0.0915410994492	0.1418355939	0.20029641606	0.219692787123	0.14466484969	0.287139137603	0.119306619036	0.0489790785134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000337732515847	0.000171401986631	0.00015971676893	0.000241386165124	0.000204922232013	0.000195117192264	0.000907720012298	0.000116443483324	0.000204922232013	0.00015971676893	0.000530361700653	0.00015971676893	0.000907720012298	0.000427494044736	0.000113662195954	0.000441929399084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000149713049988	0.000450317047543	0.000297137236419	0.000561155564793	0.000204049984084	0.000834716994778	0.000565885206144	0.000297137236419	0.000561155564793	0.000450317047543	0.00796451107565	0.000834716994778	0.000450317047543	0.000561155564793	0.00112308594575	0.000164630130972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00368679990676	0.001341956346	0.00166658067179	0.00226903582302	0.000864748007026	0.00189324650618	0.00226903582302	0.00210825293179	0.00210825293179	0.00210825293179	0.00184430008812	0.00166658067179	0.00210825293179	0.00368679990676	0.00189324650618	0.0019526953524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00590018007994	0.00238721772182	0.00238721772182	0.00208569118836	0.00459120019962	0.00381165370269	0.00324697788892	0.00832380754442	0.00186461289015	0.00590018007994	0.00590018007994	0.00208569118836	0.00832380754442	0.00274845939867	0.0030857408038	0.00238721772182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000232920288023	0.000189436993256	0.0015958303442	0.00368679990676	0.000189436993256	0.000139311697023	0.000165561277441	0.000113177041229	0.000232920288023	0.00124755536404	0.000432374003513	0.000165561277441	0.00124755536404	0.000139311697023	0.000358516055284	0.000358516055284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000151960889066	0.000151960889066	3.99291922324e-05	4.20080853209e-05	0.0	9.04025626113e-05	2.83983723676e-05	9.04025626113e-05	4.20080853209e-05	4.29410970837e-05	0.000151960889066	0.000113662195954	2.44859980901e-05	4.20080853209e-05	0.000113662195954	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.000340986587861	5.40467504391e-05	1.02461116006e-05	4.51133889415e-05	1.02461116006e-05	0.0	0.0	0.0	0.0	0.0	1.82922367747e-05	8.16199936336e-06	1.66347833319e-05	0.0001379349515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000506254350623	0.000747966146847	0.00140183375009	0.000506254350623	0.000679861466793	0.000669283947796	0.000824575586095	0.000506254350623	0.000781834816602	0.00105479668794	0.00140183375009	0.00101819440193	0.00105479668794	0.00140183375009	0.000781834816602	0.000679861466793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00534133313822	0.00975429824382	0.000151549594605	0.00461180328829	0.00137411510668	0.00461180328829	0.00137411510668	0.00587442737807	0.00534133313822	0.000365965233303	0.00210782326713	0.00210782326713	0.00137411510668	0.00822963189849	0.000365965233303	0.00137411510668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00170697296794	0.00366829471059	0.00113498175922	0.0032041901417	0.0032041901417	0.0035347401981	0.0012476087499	0.00366829471059	0.00127616394063	0.00197014472986	0.0012476087499	0.0035347401981	0.00099576392233	0.00237709789135	0.0035347401981	0.00197014472986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000924867504936	0.00202642671394	0.000924867504936	0.00186309573318	0.00147958860807	0.00168898319553	0.000924867504936	0.00125036547822	0.00183405397652	0.000797477517268	0.0020163880954	0.0020163880954	0.00147958860807	0.00202642671394	0.00109873456089	0.00168898319553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00141329339549	0.000550763795074	0.000972841507904	0.000655471817761	0.000492914606094	0.000389309624266	0.000550763795074	0.000568310979768	0.000568310979768	0.000492914606094	0.000568310979768	0.00078895059325	0.00126792366815	0.00126792366815	0.00126792366815	0.00141329339549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000165629945894	0.000165629945894	0.000216187001757	2.44859980901e-05	3.78873986512e-05	3.32695666639e-05	2.44859980901e-05	0.000228652959684	0.000273463701563	0.000878438721579	1.02461116006e-05	0.000123115009383	0.0011586823236	3.32695666639e-05	0.000165629945894	0.000642476599025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00258735379819	0.00122953339208	0.00129712201054	0.00151248572399	0.00122953339208	0.00186275944489	0.00219979569021	0.00152726897477	0.00101560723923	0.00186275944489	0.000958300613579	0.00101560723923	0.00186275944489	0.00101560723923	0.00159513665177	0.0017422367978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000655471817761	0.00094718496628	0.000891751959858	0.000771676389789	0.000771676389789	0.00094718496628	0.000891751959858	0.000676243365643	0.000808407437348	0.000596656913235	0.000801239791799	0.000552099819647	0.000676243365643	0.000552099819647	0.000801239791799	0.000808407437348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000893079366938	0.00134741744989	0.00136896936869	0.000828990592161	0.0035592089486	0.000828990592161	0.00221503637833	0.000475822874103	0.000757747973024	0.000475822874103	0.000676812760664	0.000756654506148	0.000911903932458	0.000475822874103	0.00182828785739	0.000828990592161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000343528776669	0.000123115009383	0.000343528776669	0.000543043914834	0.000428254476033	0.00105660305679	0.000691703212667	0.00137638256022	0.000343528776669	0.000475598156143	0.0011694960927	0.0011694960927	0.000232886966647	0.000578576400712	0.000691703212667	0.000113662195954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000529980255638	8.42749772114e-05	0.000113177041229	0.000572549563205	8.42749772114e-05	0.000216252183315	0.000935509223314	0.000216252183315	0.000113177041229	0.000263781024943	0.000216458135167	0.000216458135167	0.000216458135167	0.000243210376976	0.000286891124818	0.000529980255638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000606198378419	0.00190663428	0.000981452216585	0.000676243365643	0.000606198378419	0.000301361321833	0.000513444129172	0.00190663428	0.00190663428	0.000372672460836	0.000676243365643	0.000955253744926	0.000301361321833	0.000481557962438	0.00131500943142	0.00131500943142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.42476599025e-05	9.3415981365e-05	0.000486420753952	6.42476599025e-05	0.0016188856329	0.00406020500474	0.0087498960326	0.0087498960326	0.00501962960847	0.000204969035035	0.000486420753952	0.00128655398649	0.000386976936175	0.00299310449345	0.00128655398649	0.00128655398649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000316948976411	8.9840682523e-05	0.000163239987267	0.000151549594605	0.000673469686544	0.000189163626537	0.000337502900416	4.99043499958e-05	8.9840682523e-05	6.70760022703e-05	0.000316948976411	8.9840682523e-05	0.00016168148747	0.000318991006907	0.000151549594605	0.000673469686544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000173709646905	0.000531863111732	0.000808407437348	0.000171464200353	0.000151549594605	0.000212211983447	0.000149734470872	0.000173709646905	0.000484328513111	0.000149734470872	0.000176824955489	0.000531863111732	0.000343528776669	0.000256152790016	0.000176824955489	0.000151549594605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000724021705825	0.000677504026484	0.000696248571132	0.000635539643033	0.00096948854906	0.000530423581117	0.00102937213689	0.00147657518932	0.000957982904219	0.00155077987904	0.00109789569991	0.00096948854906	0.000724021705825	0.000724021705825	0.000696248571132	0.00107584171807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.63239987267e-05	3.32695666639e-05	0.000280177889216	0.0	0.000114509912641	9.98229805811e-06	0.000210360722909	0.000180532510051	0.000280177889216	2.70233752196e-05	7.97477517268e-05	3.32695666639e-05	0.000180532510051	7.97477517268e-05	0.000286891124818	9.98229805811e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00114197033805	0.00020962825922	0.000317973592024	0.000264990127819	0.000219506841297	0.000127792675654	0.000432374003513	0.000512868000598	0.000127792675654	0.000158230569458	0.000140850639017	7.57747973024e-05	0.000432374003513	0.000907897481198	0.000512868000598	0.000219506841297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000998229805811	0.000757747973024	0.000696558485114	0.000998229805811	0.00152740177069	0.000696558485114	0.000757747973024	0.00223659391	0.0008345167855	0.00124181648135	0.000696558485114	0.000998229805811	0.00168158933519	0.00363740597602	0.000696558485114	0.0008345167855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.3024386088e-05	5.40467504391e-05	0.000117125162877	5.12305580032e-05	3.32743268604e-05	0.000106105991724	0.000182982616651	2.13409429038e-05	2.13409429038e-05	8.58821941674e-05	9.63714898538e-05	0.000125842611258	7.39555922467e-05	0.000117125162877	7.39555922467e-05	0.000151549594605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00059552638602	0.00180761226631	0.00180761226631	0.000189436993256	0.000232886966647	0.000232886966647	0.000527562049885	0.000199645961162	0.00157618106875	0.00059552638602	0.000232886966647	0.000189436993256	0.000486420753952	0.00180761226631	0.000163239987267	0.000232886966647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000450828910428	7.57747973024e-05	0.000182858724338	0.000100607302261	7.57747973024e-05	0.000182858724338	0.000759804445331	7.57747973024e-05	0.000100607302261	0.00037366392546	0.000182858724338	0.000312584209108	0.00037366392546	0.000312584209108	0.00037366392546	7.57747973024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000420866673595	0.000486420753952	0.000245906678416	3.32695666639e-05	0.000486420753952	0.000118566424144	0.00157184544628	9.63142596701e-05	0.000101422758456	0.000123115009383	3.32695666639e-05	3.32695666639e-05	0.00017377624936	0.000245906678416	0.000288318794705	0.00157184544628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89719961802e-05	6.67187237449e-05	9.94428188724e-05	3.43979498822e-05	0.000102484517518	0.000102484517518	4.89719961802e-05	1.84033273216e-05	3.43979498822e-05	3.77256804096e-05	0.000124701236621	9.22150044058e-05	5.27398343969e-05	5.40467504391e-05	3.77256804096e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.99645961162e-05	0.0	1.07787658313e-05	1.62276413529e-05	0.0	0.0	0.0	0.0	1.20392824588e-05	9.04025626113e-06	1.97685107392e-05	1.84033273216e-05	0.0	1.84033273216e-05	3.11753091551e-05	8.16199936336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0016194928043	0.000448288592374	0.0016194928043	0.00126563587656	0.0016194928043	0.000448288592374	0.000612823832917	0.000552353825882	0.000612823832917	0.000931547866589	0.00130353950152	0.00130353950152	0.000448288592374	0.000926806663252	0.000926806663252	0.00103917697184
