#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00138795727775	0.00545872006192	0.00188091031903	0.00120797590578	0.0034844735956	0.00226843660733	0.00128087831656	0.0034844735956	0.00228957830297	0.00120797590578	0.0034844735956	0.00226843660733	0.00545872006192	0.000766805305066	0.00195700731572	0.00195700731572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0126987425959	0.0225014189154	0.0213484664235	0.026898410132	0.0477136933024	0.0225014189154	0.0126987425959	0.0134879139198	0.0126987425959	0.0411211843966	0.01121532863	0.026898410132	0.0477136933024	0.014127071987	0.026956437087	0.0411211843966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000282831778313	0.000840685934426	0.000282831778313	0.000626791100772	0.000840685934426	0.000148263830544	0.000491813356831	0.000148263830544	0.00104285521489	0.000282831778313	0.000353320170425	0.00104285521489	0.000266156533311	0.000469500743884	0.000227324391907	0.000227324391907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.14611838736e-06	5.38938291566e-06	7.57747973024e-05	0.000118719444583	3.07383348019e-05	7.57747973024e-05	5.40467504391e-05	1.41991861838e-05	1.41991861838e-05	0.0	5.40467504391e-05	8.16199936336e-05	5.40467504391e-05	5.40467504391e-05	2.5979424296e-05	1.41991861838e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00390240206107	0.00523995674956	0.00511426403844	0.0102269852023	0.00511426403844	0.00646887664969	0.0142594975426	0.00580436540016	0.00848454915734	0.00580436540016	0.00580436540016	0.0185689572675	0.0142594975426	0.00500834150285	0.00646887664969	0.0102269852023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00350993928304	0.0127077293482	0.00232616981856	0.00849801351839	0.0060293080271	0.0060293080271	0.0128733249159	0.00261423050693	0.0128733249159	0.00740440481016	0.00563233918736	0.0106739298465	0.0060293080271	0.000983483409277	0.000983483409277	0.00232616981856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00293015777145	0.00267588070248	0.00289964958298	0.00289964958298	0.0049582322824	0.00287822927342	0.00871090826555	0.00456695041211	0.00456695041211	0.00456695041211	0.00407110952441	0.00224001874003	0.0030309918921	0.00347678682626	0.00407110952441	0.00267588070248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.32695666639e-05	0.00772339226576	4.57305919368e-05	0.00189663663104	0.000420090575627	3.32695666639e-05	0.000420090575627	0.000420090575627	4.57305919368e-05	0.00772339226576	0.000478486510361	0.000113177041229	0.00164842588839	0.000416761385163	0.00164842588839	0.00127742122371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0017385058644	0.000303940852616	0.000346865833918	0.000173709646905	0.000416761385163	0.00194626964984	0.00775393524483	0.000275381897537	0.00194626964984	0.00325449225401	0.0017385058644	0.0017385058644	0.000346865833918	0.000173709646905	0.00325449225401	0.00194626964984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00696645700813	0.00451290366167	0.00696645700813	0.0116128026603	0.0029264349232	0.00807001591271	0.00377173520458	0.00327392664295	0.00190174585166	0.00219579139982	0.0176712589491	0.0173867710544	0.0173867710544	0.00377173520458	0.00313330895217	0.00327392664295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000289627082266	0.000359127971988	0.00146406453596	0.000270233752196	7.57747973024e-05	0.00146406453596	0.000270233752196	0.000227186978941	0.000742267535304	0.000227186978941	0.000270233752196	0.000602722643666	0.000602722643666	0.000289627082266	7.57747973024e-05	0.000270233752196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.1418355939	0.122357197221	0.122357197221	0.20029641606	0.119306619036	0.112454574279	0.112454574279	0.228262496881	0.122357197221	0.20029641606	0.219692787123	0.228262496881	0.17748794404	0.20029641606	0.122357197221	0.0489790785134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000187468826858	0.000116443483324	0.000427494044736	0.000171401986631	0.000907720012298	0.000195117192264	0.000850031223214	0.00015971676893	0.000427494044736	0.000116443483324	0.000392604316194	0.000241386165124	0.000392604316194	0.000204922232013	0.000171401986631	0.00015971676893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000595040916731	0.000595040916731	0.000450317047543	0.000208107596787	0.000620237024444	0.000561155564793	0.000164630130972	0.000595040916731	0.00112308594575	0.000561155564793	0.000204049984084	0.000450317047543	0.000208107596787	0.000834716994778	0.000834716994778	0.000164630130972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00205859516907	0.00188091031903	0.00166658067179	0.000582217416618	0.00210825293179	0.00158828039741	0.000994902373125	0.000582217416618	0.00184430008812	0.00205859516907	0.001341956346	0.00188091031903	0.00210825293179	0.000387957023258	0.00205859516907	0.00226903582302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00645505030841	0.00832380754442	0.00832380754442	0.00231113131772	0.0100241457525	0.00231113131772	0.00381165370269	0.00160108947698	0.00276378866989	0.0100241457525	0.00238721772182	0.0100241457525	0.00832380754442	0.00324697788892	0.00274845939867	0.00231113131772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000165561277441	0.0015958303442	0.000189436993256	0.0015958303442	0.00124755536404	0.000165561277441	0.000165561277441	0.000189436993256	0.000113177041229	0.00157184544628	0.000358516055284	0.000365965233303	0.000365965233303	0.000358516055284	0.00157184544628	0.000358516055284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.23506183103e-05	3.23362974939e-05	0.000113662195954	0.000151960889066	9.04025626113e-05	4.20080853209e-05	0.000248890971114	0.0	0.000113662195954	2.83983723676e-05	0.000151960889066	4.09844464026e-05	4.29410970837e-05	6.23506183103e-05	4.09844464026e-05	2.44859980901e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.47106384241e-06	4.51133889415e-05	0.0001379349515	0.000340986587861	2.47106384241e-06	0.0	1.02461116006e-05	2.47106384241e-06	0.0	0.0001379349515	0.0001379349515	0.0	5.19588485919e-06	0.0	2.75183599057e-05	0.0001379349515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000882307414478	0.000781834816602	0.00101819440193	0.000540467504391	0.000781834816602	0.000747966146847	0.000794970383456	0.000698070334148	0.000698070334148	0.000669283947796	0.000781834816602	0.000292812907193	0.000540467504391	0.000506254350623	0.000570503146969	0.000781834816602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00587442737807	0.00975429824382	0.00210782326713	0.00584537046659	5.71339955435e-05	0.00085251702563	0.00587442737807	0.000365965233303	0.00085251702563	0.00720981029531	0.000365965233303	5.71339955435e-05	0.00461180328829	0.00587442737807	0.00720981029531	0.00137411510668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000975478307734	0.00113020911243	0.00170697296794	0.000407725533997	0.00113020911243	0.00252125584306	0.00127616394063	0.00113020911243	0.0032041901417	0.00113498175922	0.0035347401981	0.00125358529451	0.00113020911243	0.000407725533997	0.0035347401981	0.00099576392233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00168898319553	0.00168898319553	0.00125036547822	0.00446779843708	0.00186309573318	0.00186309573318	0.0020163880954	0.00109873456089	0.000513444129172	0.00186309573318	0.000797477517268	0.00168898319553	0.00147958860807	0.0020163880954	0.000797477517268	0.0020163880954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000568310979768	0.000550763795074	0.000792872744784	0.00224454982493	0.000568310979768	0.00126792366815	0.000568310979768	0.000655471817761	0.000655471817761	0.00126792366815	0.00126111560226	0.00078895059325	0.000792872744784	0.000655471817761	0.000655471817761	0.000655471817761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000273463701563	0.000298328456617	1.02461116006e-05	0.000441929399084	0.000228652959684	0.000273463701563	0.000642476599025	0.000878438721579	0.000441636333849	2.44859980901e-05	0.000878438721579	3.78873986512e-05	0.000298328456617	0.000878438721579	0.000878438721579	0.000123115009383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0017422367978	0.00152726897477	0.00122953339208	0.00208571042978	0.00159513665177	0.00208571042978	0.00152726897477	0.00208571042978	0.00151376528321	0.00219979569021	0.00165454055511	0.00129712201054	0.00219979569021	0.0017422367978	0.00186275944489	0.000958300613579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000351303877854	0.000552099819647	0.000805362153175	0.00094718496628	0.000351303877854	0.000801239791799	0.000596656913235	0.000596656913235	0.000655471817761	0.000861668644549	0.000808407437348	0.00101208792106	0.000336734843272	0.000891751959858	0.000891751959858	0.00120835021894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000911903932458	0.000676812760664	0.000701444455991	0.000828990592161	0.00136896936869	0.000757747973024	0.000911903932458	0.000893079366938	0.000757747973024	0.0035592089486	0.00134741744989	0.0012174211765	0.00134741744989	0.0012174211765	0.00134741744989	0.0012174211765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00105660305679	0.000545567910215	0.000543043914834	0.000578576400712	0.000113662195954	0.0011694960927	0.000691703212667	0.000343528776669	0.000543043914834	0.00105660305679	6.52959949069e-05	0.000543043914834	0.00137638256022	0.0011694960927	0.00137638256022	0.000543043914834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	8.42749772114e-05	0.000113177041229	8.42749772114e-05	0.000176475599713	0.000529980255638	0.000935509223314	0.000216458135167	0.000106105991724	0.000529980255638	0.000189663663104	0.00210825293179	0.000572549563205	0.000113177041229	0.000189663663104	0.000113177041229	0.000263781024943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000481557962438	0.000981452216585	0.000981452216585	0.000278172261833	0.000278172261833	0.000523341433631	0.00079074042957	0.000301361321833	0.000300982061469	0.000523341433631	0.000981452216585	0.000523341433631	0.000523341433631	0.00051828004195	0.000676243365643	0.000523341433631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00406020500474	9.3415981365e-05	0.00202973393848	0.0087498960326	6.42476599025e-05	0.00351125589773	9.3415981365e-05	0.000386976936175	0.000924867504936	0.00501962960847	0.00299310449345	0.00202973393848	0.000486420753952	9.3415981365e-05	0.0016188856329	0.000291026677445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000108726809066	0.000581725278456	0.000163239987267	0.000318991006907	0.000163239987267	8.9840682523e-05	0.000189163626537	0.000108726809066	8.9840682523e-05	0.000151549594605	0.000337502900416	6.70760022703e-05	0.000189163626537	0.00016168148747	0.000108726809066	0.000215168343614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000484328513111	0.000484328513111	0.000541703878307	0.000452345502712	0.000484328513111	0.000531863111732	0.000212211983447	0.000212211983447	0.000149734470872	0.000256152790016	0.000243210376976	0.000452345502712	0.000349330449971	0.000349330449971	0.000531863111732	0.000541703878307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000635539643033	0.00109789569991	0.000530423581117	0.00096948854906	0.000677504026484	0.0016808372287	0.00107584171807	0.000724021705825	0.0016808372287	0.00109789569991	0.00102937213689	0.000530423581117	0.00155077987904	0.000635539643033	0.00155077987904	0.000530423581117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.97477517268e-05	0.00143478324525	0.00143478324525	9.88425536962e-06	0.000114509912641	9.98229805811e-06	0.000114509912641	1.07787658313e-05	9.98229805811e-06	1.63239987267e-05	1.63239987267e-05	0.000286891124818	0.0	0.000181855970072	9.98229805811e-06	3.32695666639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000512868000598	0.000432374003513	0.000182982616651	0.000416261967532	0.000264990127819	0.000512868000598	7.57747973024e-05	0.000432374003513	0.000512868000598	0.000219506841297	7.57747973024e-05	0.000432374003513	0.000140850639017	0.000127792675654	0.000264990127819	0.000219506841297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00363740597602	0.00124181648135	0.000696558485114	0.000757747973024	0.00346003493305	0.000998229805811	0.000757747973024	0.00223659391	0.000726233919644	0.00204049984084	0.000998229805811	0.0008345167855	0.00363740597602	0.000726233919644	0.00124181648135	0.000563536138036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.2322050089e-05	5.12305580032e-05	8.58821941674e-05	5.40467504391e-05	0.000125842611258	0.000117125162877	9.63714898538e-05	0.000129345189976	7.39555922467e-05	0.000106105991724	3.32743268604e-05	0.000151549594605	0.000117125162877	0.000106105991724	7.3024386088e-05	0.000129345189976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00157618106875	0.000486420753952	0.000420090575627	0.000527562049885	0.00333275184285	0.00157435311234	0.00157618106875	0.00246461566954	0.000527562049885	0.00246461566954	0.00267923810082	0.00180761226631	0.00180761226631	0.000420090575627	0.00118027485853	0.000527562049885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000114267991087	0.000450828910428	9.98229805811e-05	0.000759804445331	0.000228618933804	0.000116953029599	0.00037366392546	9.98229805811e-05	0.000116443483324	0.000114267991087	0.000162140251317	9.98229805811e-05	0.000374200988872	0.000863798076219	0.000759804445331	0.000228618933804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	9.63142596701e-05	5.71339955435e-05	0.00131765808237	0.000288318794705	0.00131765808237	0.000101422758456	7.57747973024e-05	0.000288318794705	6.91897875874e-05	0.000288318794705	0.00157184544628	7.57747973024e-05	9.63142596701e-05	0.00157184544628	0.00131765808237	0.000420866673595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.27398343969e-05	0.000192068486134	0.000102484517518	9.26011667747e-05	0.0	5.40467504391e-05	6.67187237449e-05	4.99043499958e-05	1.84033273216e-05	3.77256804096e-05	3.77256804096e-05	0.000192068486134	9.26011667747e-05	6.67187237449e-05	1.84033273216e-05	0.000102484517518
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.02461116006e-05	1.99645961162e-05	0.0	1.62276413529e-05	8.16199936336e-06	8.16199936336e-06	0.0	1.84033273216e-05	3.11753091551e-05	1.02461116006e-05	8.16199936336e-06	1.84033273216e-05	1.02461116006e-05	8.16199936336e-06	3.11753091551e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000448288592374	0.000729631130928	0.000729631130928	0.00130353950152	0.00130353950152	0.00126563587656	0.00126563587656	0.000893079366938	0.000884027311972	0.000448288592374	0.00114756449927	0.000926806663252	0.000729631130928	0.00114756449927	0.000926806663252	0.00130353950152
