#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0180536486403	0.0195390071991	0.00626558657104	0.00716512522083	0.00636874710373	0.00688224198329	0.00716512522083	0.00547284371621	0.00502367279161	0.00502367279161	0.00502367279161	0.0077538993952	0.0180536486403	0.00443546777049	0.00636874710373	0.00592917445932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.052449007909	0.0539953623615	0.0193558430776	0.0233611344495	0.0155876545776	0.052449007909	0.0239530124005	0.0607203878873	0.052449007909	0.0133995714267	0.0193558430776	0.0411211843966	0.0193558430776	0.0133995714267	0.0239530124005	0.0240534213953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00332998627021	0.0063430134835	0.00579480426338	0.00510353406014	0.00768352245341	0.00170593079722	0.00173538129884	0.00430662332525	0.000681973175722	0.00579480426338	0.00173538129884	0.00562086204567	0.00579480426338	0.00510353406014	0.00170593079722	0.00124047404889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00881685812541	0.00881685812541	0.0118035205639	0.0131475460224	0.00429571559767	0.00881685812541	0.00760873533934	0.0355328462879	0.00760873533934	0.00755293106437	0.0131475460224	0.0118035205639	0.00741275819961	0.0355328462879	0.00340986587861	0.00881685812541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00226843660733	0.00313111415756	0.00313111415756	0.0011694960927	0.00199789663371	0.00545872006192	0.00545872006192	0.00228957830297	0.00313111415756	0.00226843660733	0.00138795727775	0.00285809333328	0.00188091031903	0.0034844735956	0.00195700731572	0.00313111415756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0796529517871	0.0213484664235	0.0126987425959	0.0130069343697	0.0315170392836	0.026898410132	0.026898410132	0.0165819126363	0.0236007203198	0.01121532863	0.014127071987	0.0477136933024	0.0315170392836	0.0315170392836	0.0134879139198	0.0134879139198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000282831778313	0.000429974373527	0.000378327253074	0.000469500743884	0.000266156533311	0.000584099667348	0.000429974373527	0.000431150633252	0.000357008109764	0.000429974373527	0.000491813356831	0.000227324391907	0.000431150633252	0.000357008109764	0.000840685934426	0.00104285521489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.89188724352e-05	9.98229805811e-06	1.41991861838e-05	2.5979424296e-05	9.88425536962e-06	9.88425536962e-06	9.88425536962e-06	6.13444244053e-05	5.40467504391e-05	2.5979424296e-05	9.14611838736e-06	6.13444244053e-05	1.41991861838e-05	0.0	9.88425536962e-06	2.1093931276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00646887664969	0.00848454915734	0.00511426403844	0.00848454915734	0.0142594975426	0.0185689572675	0.00894473719768	0.0142594975426	0.00390240206107	0.00646887664969	0.00894473719768	0.0102269852023	0.00561070699776	0.00646887664969	0.00959490551119	0.0102269852023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0079357820541	0.00429221113784	0.00363244408515	0.00363244408515	0.000983483409277	0.00363244408515	0.00363244408515	0.0079357820541	0.00680790009224	0.00740440481016	0.0106739298465	0.00363244408515	0.00563233918736	0.00843254984733	0.00429221113784	0.0079357820541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00871090826555	0.00774448619704	0.00437124994954	0.00298163459428	0.00347678682626	0.00774448619704	0.00287822927342	0.00407110952441	0.00298163459428	0.0049582322824	0.00407110952441	0.00347678682626	0.00298163459428	0.00407110952441	0.0030309918921	0.00308205630944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000478486510361	0.00304525423481	0.00127742122371	3.32695666639e-05	0.000113177041229	0.000478486510361	4.57305919368e-05	0.000478486510361	0.000420090575627	0.00772339226576	0.000478486510361	0.000595084532962	0.00164842588839	0.00189663663104	0.000192742979708	0.000420090575627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00081987614014	0.0110266620129	0.00136273284289	0.000249557451453	0.000303940852616	0.0110266620129	0.000416761385163	0.000346865833918	0.00136273284289	0.000275381897537	0.000346865833918	0.000346865833918	0.00081987614014	0.0017385058644	0.000275381897537	0.00194626964984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00807001591271	0.0205946843173	0.00377173520458	0.0135526333302	0.00696645700813	0.0135526333302	0.00377173520458	0.00696645700813	0.00696645700813	0.00327392664295	0.0173867710544	0.00190174585166	0.00807001591271	0.0205946843173	0.00646076980795	0.00190174585166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000149713049988	0.000270233752196	0.000270233752196	0.000440582798828	0.000359127971988	0.000129345189976	0.000270233752196	0.000129345189976	7.57747973024e-05	0.00053638853816	0.000359127971988	0.000602722643666	0.000842908056539	0.000270233752196	0.000159950466952	0.000270233752196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.228262496881	0.119306619036	0.0652010434829	0.20029641606	0.20029641606	0.119306619036	0.128252938792	0.287139137603	0.228262496881	0.112454574279	0.228262496881	0.0915410994492	0.219692787123	0.17748794404	0.0761536712889	0.219692787123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000216187001757	0.000204922232013	0.000907720012298	0.000241386165124	0.000171401986631	0.000850031223214	0.000195117192264	0.000187468826858	0.000113662195954	0.000441929399084	0.000392604316194	0.000337732515847	0.000113662195954	0.000204922232013	0.000171401986631	0.000530361700653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00796451107565	0.000164630130972	0.00796451107565	0.000783677881367	0.00796451107565	0.000620237024444	0.000783677881367	0.000189436993256	0.000164630130972	0.000208107596787	0.000164630130972	0.00112308594575	0.000189436993256	0.000204049984084	0.000149713049988	0.000450317047543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00205859516907	0.000387957023258	0.000994902373125	0.00166658067179	0.00210825293179	0.000582217416618	0.00189324650618	0.000582217416618	0.000994902373125	0.00189324650618	0.0019526953524	0.000387957023258	0.00158828039741	0.00158828039741	0.0019526953524	0.00226903582302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00645505030841	0.0100241457525	0.00276378866989	0.00160108947698	0.00832380754442	0.00290880471251	0.00381165370269	0.00160108947698	0.00274845939867	0.00238721772182	0.0030857408038	0.00208569118836	0.0030857408038	0.0100241457525	0.00231113131772	0.00381165370269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00157184544628	0.00161607587395	0.000113177041229	0.000432374003513	0.000232920288023	0.000189436993256	0.00124755536404	9.14611838736e-05	0.0015958303442	0.0015958303442	0.000139311697023	0.00132174839648	9.14611838736e-05	0.00132174839648	0.00124755536404	0.000365965233303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.65844735494e-05	2.44859980901e-05	3.65844735494e-05	4.20080853209e-05	4.29410970837e-05	0.0	0.000113662195954	3.23362974939e-05	2.44859980901e-05	6.23506183103e-05	6.23506183103e-05	9.04025626113e-05	3.23362974939e-05	6.23506183103e-05	2.83983723676e-05	4.20080853209e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.02461116006e-05	0.0	5.40467504391e-05	2.47106384241e-06	0.000340986587861	5.19588485919e-06	1.82922367747e-05	1.02461116006e-05	4.51133889415e-05	8.16199936336e-06	1.02461116006e-05	0.000340986587861	5.19588485919e-06	0.0	1.66347833319e-05	2.75183599057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000540467504391	0.000747966146847	0.000570503146969	0.000781834816602	0.000882307414478	0.00107491277145	0.000570503146969	0.00105479668794	0.000506254350623	0.000679861466793	0.000882307414478	0.00101819440193	0.000506254350623	0.000506254350623	0.000292812907193	0.000747966146847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.71339955435e-05	0.00085251702563	0.00137411510668	0.00584537046659	0.00584537046659	0.000365965233303	0.00085251702563	0.00584537046659	0.00461180328829	0.00137411510668	0.00085251702563	0.00534133313822	0.000151549594605	0.00534133313822	0.000151549594605	0.00975429824382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000975478307734	0.00113020911243	0.000975478307734	0.00113498175922	0.0035347401981	0.00125358529451	0.00099576392233	0.0012476087499	0.0032041901417	0.000975478307734	0.00127616394063	0.00252125584306	0.00127616394063	0.0012476087499	0.00252125584306	0.00666149363864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00115084191023	0.00186309573318	0.00109873456089	0.00115084191023	0.000797477517268	0.00202642671394	0.00109873456089	0.000513444129172	0.00168898319553	0.00271392650317	0.00271392650317	0.00109873456089	0.00130301743701	0.0020163880954	0.0020163880954	0.000797477517268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000531278726117	0.000389309624266	0.000492914606094	0.00111453048324	0.00224454982493	0.000792872744784	0.00078895059325	0.00183419828972	0.00183419828972	0.00183419828972	0.000655471817761	0.000531278726117	0.00078895059325	0.000492914606094	0.00141329339549	0.000550763795074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000273463701563	1.02461116006e-05	0.00101017067422	3.32695666639e-05	3.78873986512e-05	0.0011586823236	0.000123115009383	1.02461116006e-05	0.000273463701563	0.000441929399084	0.0011586823236	0.000123115009383	3.32695666639e-05	0.000642476599025	3.78873986512e-05	0.000441929399084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186275944489	0.00258735379819	0.0017422367978	0.00102295976358	0.00258735379819	0.00151376528321	0.00186275944489	0.00159513665177	0.00129712201054	0.00151248572399	0.00208571042978	0.0017422367978	0.00102295976358	0.00122953339208	0.00159513665177	0.00153959747336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000801239791799	0.000771676389789	0.000596656913235	0.000336734843272	0.000861668644549	0.000655471817761	0.00076520003327	0.000552099819647	0.000655471817761	0.000596656913235	0.000861668644549	0.000655471817761	0.000805362153175	0.000808407437348	0.00094718496628	0.000552099819647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150714219065	0.000893079366938	0.000475822874103	0.000475822874103	0.0035592089486	0.000756654506148	0.000911903932458	0.000676812760664	0.00150714219065	0.000701444455991	0.0012174211765	0.000828990592161	0.0012174211765	0.00221503637833	0.000893079366938	0.0012174211765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123115009383	0.000732032267982	0.000543043914834	6.52959949069e-05	0.000691703212667	0.00137638256022	0.000343528776669	6.52959949069e-05	0.000810701256587	0.00137638256022	0.000428254476033	0.000428254476033	0.000691703212667	0.000232886966647	0.000810701256587	0.000691703212667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000106105991724	0.000113177041229	0.000160619149756	0.000106105991724	0.000113177041229	8.42749772114e-05	0.000529980255638	0.000216458135167	0.000160619149756	0.000160619149756	0.000216252183315	0.000189663663104	0.000113177041229	0.000160619149756	0.000243210376976	0.000216458135167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00190663428	0.000676243365643	0.000513444129172	0.000955253744926	0.000523341433631	0.00079074042957	0.000981452216585	0.000481557962438	0.000278172261833	0.00051828004195	0.00051828004195	0.000372672460836	0.00069319199578	0.000981452216585	0.00051828004195	0.000300982061469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00501962960847	0.0016188856329	0.00128655398649	0.000924867504936	0.00501962960847	0.000486420753952	6.42476599025e-05	0.000204969035035	0.00501962960847	0.0016188856329	0.00299310449345	0.0016188856329	0.000204969035035	0.00501962960847	0.000204969035035	9.3415981365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000337502900416	0.000189163626537	0.000316948976411	0.00016168148747	0.000337502900416	4.99043499958e-05	0.000318991006907	0.000189163626537	6.70760022703e-05	0.000151549594605	0.000151549594605	0.000673469686544	0.000337502900416	0.000163239987267	0.000134143069681	4.99043499958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000212211983447	0.000149734470872	0.000171464200353	0.000149734470872	0.000243210376976	0.000149734470872	0.000355583412938	0.000171464200353	0.000176824955489	0.000355583412938	0.000452345502712	0.000256152790016	0.000531863111732	0.000149734470872	0.000484328513111	0.000149734470872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0016808372287	0.00154572716847	0.0016808372287	0.000635539643033	0.00137622066381	0.00147657518932	0.000530423581117	0.000677504026484	0.00147657518932	0.000864748007026	0.000957982904219	0.00096948854906	0.000677504026484	0.00154572716847	0.00137622066381	0.000696248571132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000180532510051	0.000181855970072	0.00143478324525	0.000210360722909	0.000280177889216	0.000210360722909	1.63239987267e-05	0.000181855970072	9.88425536962e-06	0.00143478324525	0.000210360722909	3.61178473763e-05	1.07787658313e-05	9.88425536962e-06	0.000210360722909	7.97477517268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000127792675654	0.000264990127819	0.000140850639017	0.000264990127819	0.000416261967532	0.000158230569458	0.000140850639017	0.00020962825922	0.000317973592024	0.000512868000598	0.000140850639017	0.00020962825922	0.000416261967532	0.000182982616651	0.000127792675654	0.000127792675654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000757747973024	0.0008345167855	0.000726233919644	0.00152740177069	0.000696558485114	0.000998229805811	0.000563536138036	0.0008345167855	0.00152740177069	0.000871400723239	0.000705460880661	0.000871400723239	0.000871400723239	0.000405350628293	0.000405350628293	0.000405350628293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000151549594605	7.39555922467e-05	0.000117125162877	0.000129345189976	6.75465031695e-05	7.3024386088e-05	2.13409429038e-05	8.58821941674e-05	7.3024386088e-05	7.2322050089e-05	0.000182982616651	0.000182982616651	0.000125842611258	0.000117125162877	5.40467504391e-05	8.58821941674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000527562049885	0.000232886966647	0.000527562049885	0.000189436993256	0.00180761226631	0.00157435311234	0.000486420753952	0.000163239987267	0.00333275184285	0.00157618106875	0.000420090575627	0.000232886966647	0.00246461566954	0.000232886966647	0.00157618106875	0.000420090575627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	9.98229805811e-05	0.000374200988872	0.000182858724338	0.000450828910428	7.57747973024e-05	0.000116953029599	0.000450828910428	0.000759804445331	0.000152134137683	0.000114267991087	0.000114267991087	0.000152134137683	0.000863798076219	0.000114267991087	0.000182858724338	0.000374200988872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000101422758456	7.57747973024e-05	0.000101422758456	3.32695666639e-05	0.000101422758456	9.63142596701e-05	0.000288318794705	5.71339955435e-05	5.71339955435e-05	0.000123115009383	0.000118566424144	7.57747973024e-05	5.71339955435e-05	9.63142596701e-05	3.32695666639e-05	0.000118566424144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000124701236621	5.27398343969e-05	0.0	3.77256804096e-05	3.43979498822e-05	6.67187237449e-05	3.43979498822e-05	3.43979498822e-05	4.99043499958e-05	0.000124701236621	0.000192068486134	6.32212210347e-05	0.000102484517518	3.43979498822e-05	6.32212210347e-05	6.67187237449e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.16199936336e-06	1.97685107392e-05	1.07787658313e-05	1.02461116006e-05	1.02461116006e-05	0.0	0.0	0.0	1.84033273216e-05	0.0	1.84033273216e-05	3.04870612912e-05	1.02461116006e-05	1.20392824588e-05	1.99645961162e-05	8.16199936336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000448288592374	0.00103917697184	0.00114756449927	0.000568310979768	0.000931547866589	0.00126563587656	0.000953920776071	0.00127327190068	0.000612823832917	0.000612823832917	0.000931547866589	0.00130353950152	0.000926806663252	0.000893079366938	0.000448288592374	0.0016194928043
