#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0034844735956	0.00228957830297	0.0034844735956	0.00195700731572	0.00313111415756	0.00228957830297	0.0034844735956	0.00313111415756	0.00128087831656	0.00299310449345	0.00562086204567	0.00313111415756	0.00195700731572	0.00226843660733	0.00545872006192	0.00285809333328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0477136933024	0.0315170392836	0.026898410132	0.0213484664235	0.0126987425959	0.0329607743281	0.0315170392836	0.014127071987	0.0477136933024	0.0165819126363	0.026898410132	0.0796529517871	0.0126987425959	0.0130069343697	0.0213484664235	0.0225014189154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000148263830544	0.000491813356831	0.00108340775661	0.000491813356831	0.000357008109764	0.000584099667348	0.000148263830544	0.000491813356831	0.000353320170425	0.000626791100772	0.000357008109764	0.000227324391907	0.000227324391907	0.000227324391907	0.000357008109764	0.000148263830544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.57747973024e-05	7.57747973024e-05	9.88425536962e-06	2.1093931276e-05	3.07383348019e-05	9.14611838736e-06	9.14611838736e-06	0.000118719444583	9.14611838736e-06	3.07383348019e-05	6.13444244053e-05	6.13444244053e-05	6.13444244053e-05	0.0	5.38938291566e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00580436540016	0.00646887664969	0.00523995674956	0.00500834150285	0.00153453064613	0.00894473719768	0.0142594975426	0.00848454915734	0.00500834150285	0.00706981700445	0.00706981700445	0.0185689572675	0.00580436540016	0.00511426403844	0.00646887664969	0.00894473719768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0106739298465	0.00350993928304	0.00563233918736	0.0079357820541	0.00849801351839	0.000983483409277	0.00363244408515	0.00843254984733	0.00429221113784	0.00363244408515	0.00563233918736	0.00429221113784	0.00740440481016	0.00680790009224	0.00849801351839	0.0106739298465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00347678682626	0.00289964958298	0.00308205630944	0.00293015777145	0.0049582322824	0.00347678682626	0.00298163459428	0.00407110952441	0.00308205630944	0.00287822927342	0.00437124994954	0.0049582322824	0.00289964958298	0.00774448619704	0.00267588070248	0.00871090826555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000478486510361	4.57305919368e-05	3.32695666639e-05	0.00164842588839	0.000113177041229	3.32695666639e-05	0.000113177041229	0.000192742979708	0.000595084532962	0.000420090575627	0.00189663663104	0.00127742122371	0.000192742979708	0.000416761385163	0.00772339226576	1.63239987267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000249557451453	0.000303940852616	0.000249557451453	0.000416761385163	0.000173709646905	0.0110266620129	0.000378039560011	0.00156735576273	0.00325449225401	0.000378039560011	0.000603610886553	0.000416761385163	0.00775393524483	0.000378039560011	0.00136273284289	0.000346865833918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0205946843173	0.00377173520458	0.00451290366167	0.0205946843173	0.00190174585166	0.00219579139982	0.0176712589491	0.0205946843173	0.0116128026603	0.0029264349232	0.00451290366167	0.0173867710544	0.00807001591271	0.0029264349232	0.0176712589491	0.0176712589491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	7.57747973024e-05	0.000129345189976	0.000128495319805	0.000270233752196	0.000842908056539	0.00053638853816	0.000179681365046	0.000179681365046	0.000289627082266	0.000440582798828	0.000179681365046	7.57747973024e-05	0.000602722643666	0.000742267535304	0.000270233752196	7.57747973024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.128252938792	0.1418355939	0.228262496881	0.0489790785134	0.1418355939	0.20029641606	0.17748794404	0.128252938792	0.0915410994492	0.119306619036	0.125003869769	0.0761536712889	0.219692787123	0.125003869769	0.228262496881	0.287139137603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000195117192264	0.000850031223214	0.000113662195954	0.000337732515847	0.000204922232013	0.000204922232013	0.000907720012298	0.00015971676893	0.000116443483324	0.000204922232013	0.000171401986631	0.000195117192264	0.000116443483324	0.000427494044736	0.000241386165124	0.000204922232013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000149713049988	0.000450317047543	0.000208107596787	0.000204049984084	0.000450317047543	0.000595040916731	0.000450317047543	0.00033607070129	0.00796451107565	0.000561155564793	0.000595040916731	0.000189436993256	0.000297137236419	0.000208107596787	0.000189436993256	0.000149713049988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00184430008812	0.001341956346	0.00184430008812	0.000864748007026	0.00368679990676	0.0019526953524	0.000582217416618	0.001341956346	0.000994902373125	0.000387957023258	0.000387957023258	0.000582217416618	0.000582217416618	0.00188091031903	0.00158828039741	0.000994902373125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0030857408038	0.00186461289015	0.00231113131772	0.00186461289015	0.00238721772182	0.00276378866989	0.00832380754442	0.00290880471251	0.00231113131772	0.00276378866989	0.0100241457525	0.00290880471251	0.00590018007994	0.00381165370269	0.00231113131772	0.0100241457525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000165561277441	0.00157184544628	0.000113177041229	0.00161607587395	0.00368679990676	9.14611838736e-05	0.000432374003513	0.000150105682514	0.000113177041229	0.0015958303442	0.000139311697023	9.14611838736e-05	0.00157184544628	0.000189436993256	0.00157184544628	9.14611838736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0	4.09844464026e-05	3.23362974939e-05	1.37591799529e-05	0.0	3.65844735494e-05	4.20080853209e-05	0.0	0.0	4.20080853209e-05	4.29410970837e-05	2.44859980901e-05	3.99291922324e-05	0.0	0.0	0.000248890971114
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.75183599057e-05	0.0	2.47106384241e-06	0.0	2.75183599057e-05	1.66347833319e-05	1.02461116006e-05	1.82922367747e-05	0.0	0.000340986587861	8.16199936336e-06	0.0001379349515	8.16199936336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00105479668794	0.000292812907193	0.000506254350623	0.000882307414478	0.000747966146847	0.000292812907193	0.000506254350623	0.000570503146969	0.000781834816602	0.000698070334148	0.000669283947796	0.00105479668794	0.000794970383456	0.00105479668794	0.000540467504391	0.00140183375009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00584537046659	0.00975429824382	0.00534133313822	0.00085251702563	0.00503773308666	0.00461180328829	0.00534133313822	0.00085251702563	0.00587442737807	0.00720981029531	0.00210782326713	0.00720981029531	0.00503773308666	0.00975429824382	0.00975429824382	0.00750122721538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0032041901417	0.00127616394063	0.0032041901417	0.00113020911243	0.0012476087499	0.0035347401981	0.0032041901417	0.00170697296794	0.00099576392233	0.00252125584306	0.00113020911243	0.00113498175922	0.00366829471059	0.00125358529451	0.00197014472986	0.0035347401981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00130301743701	0.00271392650317	0.00202642671394	0.00130301743701	0.00130301743701	0.00168898319553	0.00109873456089	0.0020163880954	0.00271392650317	0.00109873456089	0.00147958860807	0.000797477517268	0.00130301743701	0.00186309573318	0.000924867504936	0.0020163880954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00224454982493	0.00183419828972	0.00111453048324	0.00141329339549	0.000792872744784	0.000550763795074	0.00126792366815	0.00224454982493	0.00183419828972	0.00111453048324	0.00126792366815	0.00078895059325	0.000655471817761	0.000972841507904	0.000550763795074	0.00126792366815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00101017067422	0.000123115009383	0.000878438721579	1.02461116006e-05	1.02461116006e-05	3.78873986512e-05	0.0011586823236	3.78873986512e-05	3.78873986512e-05	3.32695666639e-05	2.44859980901e-05	0.0011586823236	1.02461116006e-05	0.000165629945894	1.02461116006e-05	0.000123115009383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159513665177	0.00122953339208	0.00122953339208	0.00129712201054	0.00122953339208	0.00208571042978	0.000958300613579	0.00186275944489	0.00101560723923	0.000958300613579	0.00151376528321	0.00152726897477	0.00165454055511	0.000958300613579	0.00151376528321	0.00152726897477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000805362153175	0.000351303877854	0.00101208792106	0.000801239791799	0.000655471817761	0.000861668644549	0.000351303877854	0.00120835021894	0.00120835021894	0.000805362153175	0.000676243365643	0.000676243365643	0.000336734843272	0.00101208792106	0.000805362153175	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000828990592161	0.00134741744989	0.00221503637833	0.000893079366938	0.00134741744989	0.00150714219065	0.00104285521489	0.00150714219065	0.0035592089486	0.000475822874103	0.000893079366938	0.00182828785739	0.00182828785739	0.0012174211765	0.000756654506148	0.00136896936869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00137638256022	0.000475598156143	0.000578576400712	0.000232886966647	0.000732032267982	0.000113662195954	0.000123115009383	0.000543043914834	6.52959949069e-05	0.000691703212667	0.000428254476033	0.000113662195954	0.000123115009383	0.000578576400712	0.00105660305679	0.00105660305679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000286891124818	7.57747973024e-05	0.000935509223314	0.000216252183315	0.000216458135167	0.000572549563205	0.000263781024943	8.42749772114e-05	0.000572549563205	0.000935509223314	0.000263781024943	0.00210825293179	0.000243210376976	0.000106105991724	0.000263781024943	0.000189663663104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00051828004195	0.00069319199578	0.000523341433631	0.000300982061469	0.00051828004195	0.000981452216585	0.000372672460836	0.00079074042957	0.000523341433631	0.000523341433631	0.000955253744926	0.000300982061469	0.00069319199578	0.00069319199578	0.000955253744926	0.00051828004195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.3415981365e-05	0.000486420753952	0.00351125589773	9.3415981365e-05	0.00501962960847	9.3415981365e-05	0.00501962960847	0.00202973393848	0.00299310449345	0.00351125589773	0.00202973393848	0.0087498960326	0.00351125589773	6.42476599025e-05	0.0087498960326	0.00299310449345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000134143069681	0.000318991006907	0.000108726809066	0.000581725278456	0.000316948976411	0.000215168343614	0.000151549594605	0.000108726809066	0.000337502900416	4.99043499958e-05	0.000581725278456	0.000151549594605	4.99043499958e-05	0.000215168343614	0.000337502900416	4.99043499958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000355583412938	0.000212211983447	0.000243210376976	0.000173709646905	0.000343528776669	0.000343528776669	0.000349330449971	0.000541703878307	0.000808407437348	0.000349330449971	0.000212211983447	0.000355583412938	0.000531863111732	0.000808407437348	0.000176824955489	0.000176824955489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000677504026484	0.00155077987904	0.00107584171807	0.0016808372287	0.000864748007026	0.000677504026484	0.00137622066381	0.00137622066381	0.00107584171807	0.00102937213689	0.000677504026484	0.00147657518932	0.000635539643033	0.000724021705825	0.00109789569991	0.000635539643033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000210360722909	3.61178473763e-05	2.70233752196e-05	1.63239987267e-05	0.000180532510051	0.000114509912641	0.000180532510051	0.000180532510051	0.000181855970072	2.70233752196e-05	3.32695666639e-05	7.97477517268e-05	1.07787658313e-05	0.0	3.32695666639e-05	0.00143478324525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57747973024e-05	0.000182982616651	0.000182982616651	7.57747973024e-05	0.000432374003513	0.000452012813057	0.000127792675654	0.000297137236419	0.00114197033805	0.000158230569458	0.00020962825922	0.000140850639017	0.000127792675654	0.000416261967532	0.00020962825922	0.000182982616651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00346003493305	0.000871400723239	0.00124181648135	0.000563536138036	0.00223659391	0.000757747973024	0.00168158933519	0.000998229805811	0.00124181648135	0.000563536138036	0.00223659391	0.0008345167855	0.000696558485114	0.00204049984084	0.00363740597602	0.000871400723239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.58821941674e-05	0.000106105991724	8.58821941674e-05	0.000117125162877	7.3024386088e-05	9.63714898538e-05	7.2322050089e-05	7.2322050089e-05	5.40467504391e-05	0.000117125162877	6.75465031695e-05	0.000106105991724	7.39555922467e-05	0.000125842611258	0.000117125162877	5.40467504391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00118027485853	0.00059552638602	0.00157618106875	0.000199645961162	0.00333275184285	0.00157435311234	0.000527562049885	0.00157618106875	0.000527562049885	0.000527562049885	0.00246461566954	0.00157435311234	0.000486420753952	0.00157618106875	0.00157435311234	0.00157435311234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	9.98229805811e-05	0.000116953029599	9.98229805811e-05	0.000162140251317	0.000374200988872	0.000759804445331	0.000162140251317	0.000759804445331	0.000152134137683	0.000759804445331	0.000116443483324	0.000182858724338	0.000100607302261	0.000759804445331	0.000162140251317	0.000759804445331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	9.63142596701e-05	0.00131765808237	9.63142596701e-05	0.000245906678416	0.000569536144451	6.91897875874e-05	9.63142596701e-05	0.00131765808237	0.000486420753952	0.000123115009383	0.00157184544628	0.000123115009383	0.000245906678416	9.63142596701e-05	0.00017377624936	5.71339955435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.43979498822e-05	0.000124701236621	1.84033273216e-05	5.40467504391e-05	5.40467504391e-05	9.26011667747e-05	9.94428188724e-05	5.40467504391e-05	1.84033273216e-05	6.32212210347e-05	6.32212210347e-05	6.67187237449e-05	6.32212210347e-05	3.43979498822e-05	3.43979498822e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.04870612912e-05	1.20392824588e-05	1.02461116006e-05	1.18719444583e-05	1.97685107392e-05	1.84033273216e-05	0.0	1.07787658313e-05	9.04025626113e-06	0.0	1.18719444583e-05	0.0	1.02461116006e-05	1.02461116006e-05	3.04870612912e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00114756449927	0.00127327190068	0.000893079366938	0.00114756449927	0.000953920776071	0.00130353950152	0.000568310979768	0.000568310979768	0.000953920776071	0.00126563587656	0.000926806663252	0.000884027311972	0.00126563587656	0.00127327190068	0.000448288592374	0.0016194928043
