#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0118035205639	0.00881685812541	0.00760873533934	0.00895250961239	0.00369711668014	0.0036320897167	0.00755293106437	0.00741275819961	0.00570193217133	0.00895250961239	0.00429571559767	0.00755293106437	0.00755293106437	0.0118035205639	0.0131475460224	0.0355328462879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00226843660733	0.00120797590578	0.00299310449345	0.0034844735956	0.00299310449345	0.00199789663371	0.00562086204567	0.00199789663371	0.00562086204567	0.0011694960927	0.00562086204567	0.000766805305066	0.00285809333328	0.00285809333328	0.00188091031903	0.0011694960927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0130069343697	0.026898410132	0.0225014189154	0.0315170392836	0.014127071987	0.0213484664235	0.0315170392836	0.026898410132	0.0130069343697	0.0126987425959	0.026898410132	0.0126987425959	0.0477136933024	0.0126987425959	0.0213484664235	0.0130069343697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000227324391907	0.000353320170425	0.00104285521489	0.000626791100772	0.000227324391907	0.00104285521489	0.000626791100772	0.000429974373527	0.000429974373527	0.000626791100772	0.000266156533311	0.000282831778313	0.000491813356831	0.000429974373527	0.000378327253074	0.00104285521489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	9.98229805811e-06	5.40467504391e-05	9.88425536962e-06	6.13444244053e-05	5.38938291566e-06	9.14611838736e-06	2.5979424296e-05	7.57747973024e-05	1.41991861838e-05	2.1093931276e-05	2.5979424296e-05	2.1093931276e-05	7.57747973024e-05	5.40467504391e-05	2.5979424296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0142594975426	0.012986252434	0.00390240206107	0.00894473719768	0.00500834150285	0.012986252434	0.00153453064613	0.00848454915734	0.00848454915734	0.0102269852023	0.012986252434	0.0142594975426	0.0142594975426	0.00959490551119	0.0102269852023	0.00959490551119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0106739298465	0.000983483409277	0.0079357820541	0.00843254984733	0.00261423050693	0.00680790009224	0.0127077293482	0.00740440481016	0.0127077293482	0.0127077293482	0.00350993928304	0.00740440481016	0.00232616981856	0.00849801351839	0.00429221113784	0.0127077293482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00267588070248	0.00293015777145	0.0049582322824	0.00287822927342	0.00298163459428	0.00293015777145	0.00456695041211	0.00456695041211	0.0049582322824	0.0049582322824	0.0030309918921	0.00456695041211	0.00407110952441	0.00407110952441	0.00267588070248	0.00267588070248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00164842588839	0.000416761385163	0.000420090575627	0.000218227164086	0.000218227164086	0.00127742122371	4.57305919368e-05	0.000595084532962	0.000218227164086	0.000478486510361	0.000420090575627	0.000478486510361	0.00164842588839	0.00304525423481	0.00189663663104	0.000218227164086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00156735576273	0.000303940852616	0.00325449225401	0.000603610886553	0.000303940852616	0.00081987614014	0.000416761385163	0.00325449225401	0.00775393524483	0.000378039560011	0.000173709646905	0.0110266620129	0.000378039560011	0.000378039560011	0.00136273284289	0.00136273284289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0135526333302	0.0116128026603	0.0173867710544	0.0029264349232	0.0176712589491	0.0116128026603	0.00377173520458	0.00327392664295	0.00327392664295	0.00696645700813	0.0116128026603	0.00696645700813	0.0135526333302	0.0116128026603	0.00646076980795	0.00179125719263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000289627082266	0.000128495319805	0.000359127971988	0.000359127971988	0.000602722643666	0.000129345189976	0.000289627082266	0.000128495319805	0.000842908056539	0.000227186978941	0.000227186978941	0.00146406453596	0.000842908056539	7.57747973024e-05	0.000359127971988	0.000602722643666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.14466484969	0.122357197221	0.0915410994492	0.228262496881	0.0489790785134	0.0761536712889	0.17748794404	0.287139137603	0.112454574279	0.0489790785134	0.122357197221	0.128252938792	0.20029641606	0.14466484969	0.122357197221	0.125003869769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000241386165124	0.000171401986631	0.000441929399084	0.000241386165124	0.000850031223214	0.000441929399084	0.000113662195954	0.000392604316194	0.000907720012298	0.000530361700653	0.000204922232013	0.000113662195954	0.000216187001757	0.000116443483324	0.000216187001757	0.000116443483324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000208107596787	0.000595040916731	0.000561155564793	0.000595040916731	0.00796451107565	0.000297137236419	0.000208107596787	0.000565885206144	0.000834716994778	0.000149713049988	0.000204049984084	0.000297137236419	0.00033607070129	0.00033607070129	0.000595040916731	0.000620237024444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00184430008812	0.000387957023258	0.00205859516907	0.00158828039741	0.00158828039741	0.00210825293179	0.000994902373125	0.00184430008812	0.00210825293179	0.00189324650618	0.00210825293179	0.00158828039741	0.0019526953524	0.00189324650618	0.00205859516907	0.00226903582302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00832380754442	0.00231113131772	0.0030857408038	0.00290880471251	0.00832380754442	0.00645505030841	0.0100241457525	0.00276378866989	0.00459120019962	0.00160108947698	0.00160108947698	0.00381165370269	0.00186461289015	0.00832380754442	0.00160108947698	0.00324697788892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000358516055284	0.000113177041229	0.00368679990676	0.000432374003513	0.000358516055284	0.0015958303442	0.000113177041229	0.000432374003513	0.00157184544628	0.00161607587395	0.000150105682514	9.14611838736e-05	0.000232920288023	0.000358516055284	0.000165561277441	0.000358516055284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.29410970837e-05	3.23362974939e-05	0.000248890971114	0.000113662195954	4.20080853209e-05	3.65844735494e-05	0.0	2.83983723676e-05	2.83983723676e-05	3.99291922324e-05	1.37591799529e-05	2.83983723676e-05	0.0	2.83983723676e-05	4.09844464026e-05	4.29410970837e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.47106384241e-06	0.0001379349515	0.0	0.0	1.66347833319e-05	5.40467504391e-05	0.000340986587861	1.66347833319e-05	1.02461116006e-05	1.82922367747e-05	0.0	5.40467504391e-05	2.75183599057e-05	1.66347833319e-05	1.82922367747e-05	5.40467504391e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000506254350623	0.00107491277145	0.000570503146969	0.00140183375009	0.00140183375009	0.000669283947796	0.00105479668794	0.000570503146969	0.000794970383456	0.000679861466793	0.000540467504391	0.000679861466793	0.000679861466793	0.00107491277145	0.000292812907193	0.000570503146969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000365965233303	0.000365965233303	0.00975429824382	0.00210782326713	0.000151549594605	0.00461180328829	0.00584537046659	0.00975429824382	0.00584537046659	0.000151549594605	0.00210782326713	0.00975429824382	0.00750122721538	0.00750122721538	0.000151549594605	0.00534133313822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00366829471059	0.0012476087499	0.000407725533997	0.00366829471059	0.000407725533997	0.0032041901417	0.00197014472986	0.00237709789135	0.00252125584306	0.00125358529451	0.000407725533997	0.0035347401981	0.00170697296794	0.00127616394063	0.0012476087499	0.00252125584306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00202642671394	0.00147958860807	0.00115084191023	0.0020163880954	0.00125036547822	0.00186309573318	0.00147958860807	0.00202642671394	0.00271392650317	0.000513444129172	0.00168898319553	0.000513444129172	0.00183405397652	0.0011912209016	0.00168898319553	0.000924867504936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00126792366815	0.00111453048324	0.000550763795074	0.000655471817761	0.00111453048324	0.000550763795074	0.000492914606094	0.00078895059325	0.00224454982493	0.000389309624266	0.000389309624266	0.00126792366815	0.000792872744784	0.00126111560226	0.000568310979768	0.000972841507904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000441929399084	0.000228652959684	1.02461116006e-05	0.0011586823236	0.0011586823236	0.000165629945894	2.44859980901e-05	0.000216187001757	1.02461116006e-05	0.000165629945894	0.000273463701563	0.000441636333849	0.000273463701563	0.000228652959684	3.78873986512e-05	0.000165629945894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00151248572399	0.00153959747336	0.00151248572399	0.00258735379819	0.000958300613579	0.00258735379819	0.000958300613579	0.00208571042978	0.00159513665177	0.000958300613579	0.00219979569021	0.00186275944489	0.00165454055511	0.0017422367978	0.00219979569021	0.0017422367978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000596656913235	0.000808407437348	0.000351303877854	0.00076520003327	0.00101208792106	0.000596656913235	0.000351303877854	0.00120835021894	0.00094718496628	0.000552099819647	0.00120835021894	0.000596656913235	0.00101208792106	0.000596656913235	0.00076520003327	0.00101208792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000757747973024	0.00134741744989	0.00150714219065	0.000756654506148	0.000893079366938	0.00150714219065	0.000676812760664	0.0012174211765	0.00182828785739	0.00182828785739	0.0035592089486	0.00221503637833	0.000676812760664	0.000911903932458	0.000756654506148	0.000701444455991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000475598156143	0.000113662195954	0.000545567910215	0.000691703212667	0.000123115009383	0.000428254476033	0.000810701256587	0.000123115009383	0.0011694960927	0.00137638256022	0.000691703212667	0.000810701256587	0.000543043914834	6.52959949069e-05	0.000232886966647	0.000810701256587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000263781024943	0.000529980255638	0.000243210376976	0.000113177041229	0.000106105991724	0.000216458135167	0.000216252183315	0.000216458135167	0.000160619149756	0.000160619149756	0.00210825293179	0.000176475599713	0.000113177041229	0.000216458135167	0.000216252183315	0.000216458135167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000513444129172	0.000676243365643	0.000372672460836	0.00069319199578	0.000676243365643	0.00079074042957	0.00079074042957	0.000301361321833	0.000513444129172	0.000606198378419	0.00131500943142	0.00131500943142	0.00069319199578	0.000523341433631	0.000955253744926	0.00131500943142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00299310449345	0.00351125589773	0.000386976936175	0.00351125589773	0.000204969035035	0.00128655398649	0.00501962960847	0.0087498960326	0.00119008183346	6.42476599025e-05	0.000204969035035	0.000924867504936	0.0087498960326	0.000486420753952	9.3415981365e-05	0.0087498960326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00016168148747	8.9840682523e-05	0.000108726809066	8.9840682523e-05	0.000318991006907	0.000318991006907	8.31666619336e-05	8.9840682523e-05	0.000673469686544	0.000318991006907	0.000337502900416	0.000673469686544	0.000316948976411	0.000108726809066	0.000581725278456	0.000316948976411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000212211983447	0.000452345502712	0.000349330449971	0.000171464200353	0.000541703878307	0.000484328513111	0.000349330449971	0.000343528776669	0.000343528776669	0.000151549594605	0.000176824955489	0.000243210376976	0.000149734470872	0.000149734470872	0.000808407437348	0.000355583412938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00102937213689	0.000724021705825	0.00096948854906	0.000957982904219	0.000635539643033	0.000530423581117	0.0016808372287	0.00102937213689	0.000530423581117	0.000957982904219	0.0016808372287	0.0016808372287	0.000635539643033	0.00107584171807	0.00102937213689	0.00147657518932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.98229805811e-06	1.07787658313e-05	2.70233752196e-05	0.000181855970072	0.0	3.61178473763e-05	1.07787658313e-05	1.63239987267e-05	0.000180532510051	9.88425536962e-06	9.88425536962e-06	3.61178473763e-05	1.07787658313e-05	7.97477517268e-05	0.000114509912641	3.32695666639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000297137236419	0.000182982616651	0.00114197033805	0.000182982616651	0.000182982616651	0.00114197033805	7.57747973024e-05	0.00020962825922	0.000317973592024	0.000317973592024	0.00114197033805	0.00114197033805	0.000219506841297	0.000317973592024	0.000127792675654	0.000432374003513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00204049984084	0.00346003493305	0.000405350628293	0.000705460880661	0.000726233919644	0.00204049984084	0.000871400723239	0.000405350628293	0.00204049984084	0.00152740177069	0.00204049984084	0.000563536138036	0.00124181648135	0.00346003493305	0.000405350628293	0.00346003493305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.58821941674e-05	0.000129345189976	8.58821941674e-05	0.000125842611258	2.13409429038e-05	0.000106105991724	5.40467504391e-05	0.000182982616651	5.40467504391e-05	0.000129345189976	8.58821941674e-05	0.000106105991724	7.39555922467e-05	0.000117125162877	6.75465031695e-05	6.75465031695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00267923810082	0.000420090575627	0.00059552638602	0.000232886966647	0.00246461566954	0.000486420753952	0.000199645961162	0.00180761226631	0.00267923810082	0.000189436993256	0.00180761226631	0.000232886966647	0.00333275184285	0.00059552638602	0.000527562049885	0.000420090575627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000100607302261	7.57747973024e-05	0.000863798076219	0.000182858724338	0.000312584209108	0.00037366392546	0.000100607302261	0.000450828910428	0.000228618933804	0.000312584209108	0.000450828910428	0.000100607302261	0.000312584209108	0.000312584209108	0.000450828910428	0.000100607302261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000118566424144	7.57747973024e-05	0.000486420753952	0.00017377624936	6.91897875874e-05	0.00017377624936	0.00017377624936	0.000288318794705	0.000101422758456	0.000569536144451	0.000118566424144	0.000420866673595	0.000245906678416	7.57747973024e-05	0.00157184544628	7.57747973024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.99043499958e-05	9.22150044058e-05	0.000124701236621	6.32212210347e-05	3.77256804096e-05	4.99043499958e-05	5.27398343969e-05	3.43979498822e-05	9.22150044058e-05	0.000102484517518	4.89719961802e-05	3.77256804096e-05	0.0	4.89719961802e-05	9.94428188724e-05	4.89719961802e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.18719444583e-05	0.0	1.84033273216e-05	1.20392824588e-05	0.0	3.11753091551e-05	1.20392824588e-05	1.99645961162e-05	1.62276413529e-05	0.0	1.07787658313e-05	1.18719444583e-05	1.84033273216e-05	1.84033273216e-05	1.62276413529e-05	1.18719444583e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000953920776071	0.000931547866589	0.00130353950152	0.00126563587656	0.000931547866589	0.00130353950152	0.00127327190068	0.000884027311972	0.00130353950152	0.00127327190068	0.000926806663252	0.000893079366938	0.00127327190068	0.000953920776071	0.000448288592374	0.000926806663252
