#taxonomy	MCT.f.0408	MCT.f.0407	MCT.f.0406	MCT.f.0405	MCT.f.0404	MCT.f.0403	MCT.f.0402	MCT.f.0400	MCT.f.0399	MCT.f.0398	MCT.f.0397	MCT.f.0396	MCT.f.0395	MCT.f.0394	MCT.f.0393	MCT.f.0392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00688224198329	0.00793045889814	0.0195390071991	0.00924460475787	0.00636874710373	0.00547284371621	0.00629644642616	0.0180536486403	0.00629644642616	0.0077538993952	0.00629644642616	0.00924460475787	0.00688224198329	0.00502367279161	0.00592917445932	0.00629644642616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.017920739562	0.052449007909	0.0240534213953	0.0233611344495	0.0155876545776	0.017920739562	0.0607203878873	0.0240534213953	0.0239530124005	0.0539953623615	0.0265142087463	0.0240534213953	0.0607203878873	0.017920739562	0.0179812687495	0.017920739562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000930467927424	0.00170593079722	0.000930467927424	0.00124047404889	0.000930467927424	0.00170593079722	0.000681973175722	0.00562086204567	0.00510353406014	0.00506566329444	0.00430662332525	0.00173538129884	0.00170593079722	0.00124047404889	0.00768352245341	0.00506566329444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0131475460224	0.00881685812541	0.00570193217133	0.00340986587861	0.00103784681381	0.0116431717521	0.0116431717521	0.00369711668014	0.00895250961239	0.00148049571654	0.00881685812541	0.0036320897167	0.00755293106437	0.00881685812541	0.00429571559767	0.00369711668014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00562086204567	0.00313111415756	0.00313111415756	0.00188091031903	0.00188091031903	0.00562086204567	0.00195700731572	0.00128087831656	0.00195700731572	0.00128087831656	0.00562086204567	0.00199789663371	0.0034844735956	0.00226843660733	0.00299310449345	0.00313111415756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0315170392836	0.0213484664235	0.0477136933024	0.0126987425959	0.0236007203198	0.0130069343697	0.0236007203198	0.0213484664235	0.0134879139198	0.0477136933024	0.0134879139198	0.014127071987	0.0225014189154	0.0477136933024	0.0477136933024	0.0477136933024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000429974373527	0.000266156533311	0.000491813356831	0.000626791100772	0.000429974373527	0.000227324391907	0.000353320170425	0.000357008109764	0.000353320170425	0.000378327253074	0.000227324391907	0.000353320170425	0.000469500743884	0.000626791100772	0.000282831778313	0.000353320170425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.41991861838e-05	9.98229805811e-06	1.41991861838e-05	7.57747973024e-05	7.57747973024e-05	2.5979424296e-05	1.41991861838e-05	0.000118719444583	8.16199936336e-05	0.000118719444583	1.41991861838e-05	9.88425536962e-06	2.1093931276e-05	8.16199936336e-05	5.40467504391e-05	1.89188724352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00894473719768	0.012986252434	0.00390240206107	0.0142594975426	0.00706981700445	0.0102269852023	0.00894473719768	0.00848454915734	0.00848454915734	0.00706981700445	0.0102269852023	0.00706981700445	0.00706981700445	0.0142594975426	0.00706981700445	0.00153453064613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00680790009224	0.0106739298465	0.00740440481016	0.00261423050693	0.0106739298465	0.00363244408515	0.00261423050693	0.00261423050693	0.00350993928304	0.000983483409277	0.00740440481016	0.00843254984733	0.00680790009224	0.0106739298465	0.00843254984733	0.00261423050693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0049582322824	0.00267588070248	0.00287822927342	0.00456695041211	0.00456695041211	0.00298163459428	0.00287822927342	0.0030309918921	0.00456695041211	0.00308205630944	0.0049582322824	0.00774448619704	0.0049582322824	0.00407110952441	0.0030309918921	0.00224001874003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000478486510361	0.000420090575627	0.000416761385163	0.000478486510361	0.000113177041229	0.000415833309668	0.000192742979708	0.000113177041229	0.000420090575627	0.000416761385163	0.000192742979708	0.000218227164086	4.57305919368e-05	0.000595084532962	0.000416761385163	4.57305919368e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000173709646905	0.00081987614014	0.000346865833918	0.000275381897537	0.0110266620129	0.000303940852616	0.00194626964984	0.00136273284289	0.000249557451453	0.000275381897537	0.00194626964984	0.000173709646905	0.000416761385163	0.000249557451453	0.00156735576273	0.000249557451453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00807001591271	0.00327392664295	0.00219579139982	0.0135526333302	0.00696645700813	0.0116128026603	0.0029264349232	0.00179125719263	0.00451290366167	0.00190174585166	0.0173867710544	0.0116128026603	0.0135526333302	0.0205946843173	0.0176712589491	0.0135526333302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000602722643666	0.000227186978941	0.000179681365046	0.000602722643666	0.000289627082266	0.000842908056539	0.00146406453596	0.000842908056539	0.000129345189976	0.000742267535304	0.000129345189976	0.000129345189976	0.000440582798828	0.000359127971988	0.000289627082266	7.57747973024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.119306619036	0.0761536712889	0.128252938792	0.125003869769	0.119306619036	0.287139137603	0.1418355939	0.0915410994492	0.125003869769	0.0915410994492	0.122357197221	0.0652010434829	0.14466484969	0.14466484969	0.17748794404	0.122357197221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000337732515847	0.000392604316194	0.000187468826858	0.000113662195954	0.000441929399084	0.00015971676893	0.000113662195954	0.000392604316194	0.000392604316194	0.000195117192264	0.000171401986631	0.000187468826858	0.000113662195954	0.000530361700653	0.000907720012298	0.000337732515847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000204049984084	0.00796451107565	0.000189436993256	0.000565885206144	0.00033607070129	0.00796451107565	0.000208107596787	0.000189436993256	0.00112308594575	0.000834716994778	0.000189436993256	0.000149713049988	0.000561155564793	0.000297137236419	0.00112308594575	0.000595040916731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00205859516907	0.000530423581117	0.000864748007026	0.00188091031903	0.00226903582302	0.00368679990676	0.00210825293179	0.00205859516907	0.00368679990676	0.000994902373125	0.000530423581117	0.00166658067179	0.000387957023258	0.001341956346	0.0019526953524	0.000994902373125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00231113131772	0.00186461289015	0.00645505030841	0.00459120019962	0.00590018007994	0.00290880471251	0.00276378866989	0.00645505030841	0.00274845939867	0.00208569118836	0.0030857408038	0.00274845939867	0.00231113131772	0.0030857408038	0.00231113131772	0.0030857408038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000232920288023	0.000358516055284	0.00161607587395	0.00124755536404	0.000365965233303	0.0015958303442	0.00124755536404	0.00161607587395	0.000165561277441	0.000358516055284	0.000365965233303	0.000139311697023	0.000365965233303	0.0015958303442	0.000113177041229	0.000165561277441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.65844735494e-05	4.29410970837e-05	2.44859980901e-05	9.04025626113e-05	6.23506183103e-05	0.0	3.99291922324e-05	4.09844464026e-05	4.29410970837e-05	4.29410970837e-05	3.65844735494e-05	0.000248890971114	9.04025626113e-05	0.000113662195954	9.04025626113e-05	4.09844464026e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.16199936336e-06	8.16199936336e-06	2.47106384241e-06	0.0	0.0	0.0001379349515	0.0	0.0	8.16199936336e-06	1.66347833319e-05	0.0	2.75183599057e-05	0.0	1.66347833319e-05	2.47106384241e-06	2.47106384241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000824575586095	0.00107491277145	0.000781834816602	0.000781834816602	0.000882307414478	0.000669283947796	0.00140183375009	0.000781834816602	0.000882307414478	0.000669283947796	0.000570503146969	0.000794970383456	0.00101819440193	0.00140183375009	0.00107491277145	0.000540467504391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00584537046659	0.017887653722	0.00587442737807	0.00137411510668	0.00461180328829	0.000151549594605	0.00750122721538	0.00137411510668	0.00534133313822	0.00085251702563	5.71339955435e-05	0.00975429824382	0.00503773308666	0.00210782326713	0.00503773308666	0.00137411510668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00197014472986	0.00170697296794	0.000407725533997	0.0032041901417	0.00666149363864	0.00125358529451	0.00170697296794	0.00099576392233	0.00113020911243	0.00099576392233	0.0035347401981	0.00113020911243	0.00127616394063	0.00366829471059	0.00252125584306	0.00170697296794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000513444129172	0.0020163880954	0.00125036547822	0.00147958860807	0.00147958860807	0.000513444129172	0.00183405397652	0.00183405397652	0.00446779843708	0.00147958860807	0.0011912209016	0.000513444129172	0.00115084191023	0.00130301743701	0.00168898319553	0.00147958860807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00126111560226	0.000550763795074	0.000568310979768	0.00183419828972	0.00183419828972	0.000655471817761	0.000550763795074	0.000550763795074	0.00183419828972	0.000531278726117	0.00078895059325	0.00224454982493	0.000792872744784	0.00141329339549	0.000792872744784	0.000492914606094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00101017067422	0.000441929399084	0.00101017067422	0.000273463701563	0.000273463701563	0.000878438721579	0.000273463701563	0.000165629945894	0.000216187001757	0.000878438721579	0.000216187001757	0.000878438721579	0.000228652959684	0.000298328456617	0.000878438721579	0.000216187001757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00122953339208	0.00153959747336	0.00159513665177	0.00101560723923	0.00152726897477	0.00151376528321	0.00159513665177	0.00129712201054	0.00258735379819	0.00101560723923	0.00165454055511	0.00122953339208	0.00219979569021	0.00258735379819	0.00153959747336	0.00101560723923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000655471817761	0.000771676389789	0.00120835021894	0.000771676389789	0.000596656913235	0.000596656913235	0.000861668644549	0.000676243365643	0.000805362153175	0.000596656913235	0.00120835021894	0.000801239791799	0.000801239791799	0.000891751959858	0.000655471817761	0.000861668644549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000475822874103	0.00150714219065	0.000676812760664	0.00136896936869	0.000756654506148	0.00104285521489	0.00150714219065	0.000828990592161	0.00150714219065	0.000911903932458	0.00136896936869	0.000893079366938	0.00136896936869	0.00104285521489	0.0035592089486	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000691703212667	0.000810701256587	0.000810701256587	0.000691703212667	0.000810701256587	0.000545567910215	0.000343528776669	0.000691703212667	0.0011694960927	0.0011694960927	0.00137638256022	0.000343528776669	0.000545567910215	0.000428254476033	0.000732032267982	0.00137638256022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000176475599713	0.000286891124818	0.000935509223314	0.000189663663104	0.000263781024943	0.000263781024943	0.000529980255638	0.000176475599713	0.000286891124818	0.000263781024943	0.000286891124818	0.000113177041229	0.000529980255638	0.000572549563205	0.000572549563205	0.000189663663104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000513444129172	0.000513444129172	0.000513444129172	0.00051828004195	0.00131500943142	0.00069319199578	0.000676243365643	0.000523341433631	0.000300982061469	0.000955253744926	0.00131500943142	0.00190663428	0.00069319199578	0.000300982061469	0.00079074042957	0.00051828004195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00119008183346	6.42476599025e-05	0.00128655398649	0.00128655398649	0.0016188856329	0.00406020500474	0.000486420753952	0.00351125589773	0.00351125589773	0.00406020500474	0.0016188856329	0.000386976936175	0.0087498960326	0.000291026677445	0.00202973393848	0.00299310449345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	4.99043499958e-05	0.000189163626537	0.000318991006907	0.000316948976411	0.000581725278456	6.70760022703e-05	4.99043499958e-05	0.000151549594605	6.70760022703e-05	0.000151549594605	0.000108726809066	0.000108726809066	0.000337502900416	0.000163239987267	0.00016168148747	0.00016168148747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000212211983447	0.000151549594605	0.000531863111732	0.000149734470872	0.000151549594605	0.000355583412938	0.000212211983447	0.000349330449971	0.000531863111732	0.000149734470872	0.000212211983447	0.000212211983447	0.000808407437348	0.000349330449971	0.000151549594605	0.000176824955489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000635539643033	0.00154572716847	0.000677504026484	0.00147657518932	0.0016808372287	0.00155077987904	0.000530423581117	0.00102937213689	0.00107584171807	0.000957982904219	0.000696248571132	0.0016808372287	0.00137622066381	0.00102937213689	0.000530423581117	0.000696248571132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000286891124818	0.00143478324525	9.98229805811e-06	0.000280177889216	0.000280177889216	0.0	0.000286891124818	1.07787658313e-05	3.61178473763e-05	9.88425536962e-06	7.97477517268e-05	7.97477517268e-05	0.0	0.000286891124818	0.000286891124818	0.000114509912641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000432374003513	0.000219506841297	0.000432374003513	0.000512868000598	0.000158230569458	0.000127792675654	0.000182982616651	7.57747973024e-05	0.000127792675654	0.00114197033805	0.000317973592024	0.000317973592024	0.00114197033805	0.000264990127819	0.000219506841297	0.00114197033805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00346003493305	0.000998229805811	0.00223659391	0.00223659391	0.000726233919644	0.000757747973024	0.00124181648135	0.00168158933519	0.00168158933519	0.00223659391	0.00223659391	0.000998229805811	0.000405350628293	0.00346003493305	0.00363740597602	0.00346003493305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.40467504391e-05	5.40467504391e-05	7.2322050089e-05	0.000125842611258	8.58821941674e-05	0.000117125162877	5.40467504391e-05	0.000182982616651	8.58821941674e-05	0.000106105991724	6.75465031695e-05	2.13409429038e-05	9.63714898538e-05	8.58821941674e-05	6.75465031695e-05	0.000129345189976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000232886966647	0.000163239987267	0.000163239987267	0.00157618106875	0.00118027485853	0.00157618106875	0.00267923810082	0.00141630681424	0.000163239987267	0.00157618106875	0.00246461566954	0.00267923810082	0.00141630681424	0.000199645961162	0.00267923810082	0.00246461566954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000450828910428	0.000162140251317	9.98229805811e-05	0.000152134137683	0.000114267991087	0.000374200988872	0.000228618933804	0.000116953029599	0.000374200988872	0.000162140251317	0.000182858724338	0.00037366392546	0.000374200988872	0.000312584209108	0.000100607302261	0.000116953029599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000123115009383	0.000486420753952	6.91897875874e-05	0.000118566424144	0.00157184544628	0.000420866673595	5.71339955435e-05	0.000569536144451	0.000101422758456	0.00131765808237	0.000118566424144	0.000101422758456	0.000118566424144	0.00131765808237	6.91897875874e-05	3.32695666639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89719961802e-05	0.000192068486134	0.0	0.000124701236621	1.84033273216e-05	9.26011667747e-05	0.000102484517518	4.99043499958e-05	5.40467504391e-05	6.32212210347e-05	9.94428188724e-05	9.26011667747e-05	4.89719961802e-05	5.40467504391e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.02461116006e-05	1.20392824588e-05	3.04870612912e-05	1.62276413529e-05	0.0	1.97685107392e-05	3.04870612912e-05	3.04870612912e-05	0.0	0.0	1.02461116006e-05	1.62276413529e-05	1.02461116006e-05	1.02461116006e-05	1.02461116006e-05	1.02461116006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000926806663252	0.000884027311972	0.000552353825882	0.0016194928043	0.000729631130928	0.000884027311972	0.00103917697184	0.000448288592374	0.000884027311972	0.00126563587656	0.000552353825882	0.000931547866589	0.0016194928043	0.000729631130928	0.000953920776071	0.000729631130928
