#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.00979476371487	-0.205797988834	0.0615104977871	-0.071661226307	0.0401768237311	0.108478866237	0.0150877428503	-0.100585270229	0.0353551461297	0.0237755889767	-0.0377411095643	-0.11807443921	0.0480552585377	-0.00749217103389	0.101160903417	-0.0319197740951	0.077680103167	0.0041346441485	0.0684613625964	0.0298202413058	-0.205501361278	0.0417940082066	-0.102444108647	-0.0837448095481	0.0785594535231	0.114771007115	0.0377194329496	0.0727402489691	-0.00163065430502	-0.058383970369	-0.000315396945871	-0.0883762406984	0.0578292393933	0.138114952608	0.0656175578251	-0.0339355504478	0.0563083057957	-0.0633140905202	0.0193566712668	-0.13747478365	-0.131996387481	-0.00641394761481	0.144519424103	-0.0497397141985	-0.0484495936549	-0.10322406458	-0.0236144249648	0.0125177523492	-0.0566831970382	0.0629939311114	0.092618025603	0.036092340718	-0.082889857749	-0.222352701667	0.113667908916	-0.167520371188	0.0631477483797	0.114395746523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.00979476371487	1.0	-0.10447899814	0.161701454826	0.00370246256248	-0.0166309499818	-0.0650357388837	0.0256115373568	-0.122986983432	-0.142771533142	-0.0354502470534	0.048052359915	-0.0845160537025	-0.0493918750709	-0.0128891921037	-0.0981512589169	0.111126982638	0.161847212635	0.0396354784248	0.17252724405	-0.0115227925419	-0.0306665506739	0.167111985401	0.0655760802534	-0.030835435151	-0.0259772180378	-0.0721087899372	-0.0881300278732	0.0209362094965	0.0256767445584	0.00424376656754	-0.141668943719	-0.000995453356046	-0.0955852098298	-0.00735816007553	0.195957718393	-0.0248975129201	0.142141729793	0.0304732635369	-0.00247651953271	0.0148999857865	0.134118840186	-0.0333557468495	0.0415870181584	0.0593735571173	-0.106688516096	-0.0977108358406	0.0552540054392	-0.00508915296578	-0.00648200247359	0.0939919121078	-0.0325827746107	-0.0424547403564	-0.208976754497	0.00415069177752	-0.0290458600971	0.024550183724	-0.0371106679215	-0.12654338859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.205797988834	-0.10447899814	1.0	0.0487087495166	-0.0505455892168	-0.0304980563696	-0.0239800635763	-0.108453527768	0.0461555665513	0.0188109123271	-0.143229872185	-0.0628919590117	0.0586939393715	-0.0994026765347	0.13175031153	-0.21646646862	-0.205076208616	-0.0948281812806	-0.0301538139858	-0.0989796195415	0.021998041167	-0.14620311113	-0.0690221756231	0.0036665170234	0.120089718384	0.00041710725623	0.100141672482	-0.0696072589405	-0.0867263670957	0.036469480674	0.0553981473362	0.00964666534061	-0.133577809351	-0.0281693634456	-0.121058134629	0.000496483150514	0.0751246362326	-0.008268896704	0.06731252429	0.205166660278	0.162658035506	0.0461972703229	-0.151673284249	-0.0681806121441	0.0366079674756	0.0499784803097	0.0410392075462	0.0678169903439	-0.0995605783531	0.0440867776281	-0.221572683923	-0.0574105363969	-0.0389299954626	0.0766758741018	0.131210553883	-0.00103267210554	0.108389278017	0.0460030760977	0.199613773322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0615104977871	0.161701454826	0.0487087495166	1.0	-0.0326399533741	-0.154644858269	-0.098160797575	0.091198510524	-0.129175212697	0.132950170098	-0.0560032463016	0.0371074903825	-0.0438800145117	0.127827975709	-0.015594612081	-0.0786729626683	-0.0129077362038	0.14444322508	0.112441931095	0.0521781237761	0.0933115532781	-0.0897384976938	0.214696359998	-0.148598663988	-0.0502912822963	0.0451072878699	0.0740627073627	0.040869556335	0.0531390174916	-0.144686496137	0.0781104411744	-0.109036864928	-0.201092370482	-0.0839433318043	-0.123996808674	-0.0795923362922	-0.0449741133326	-0.108248516412	-0.0681967126888	0.0547074492629	0.101282892481	-0.00145846575633	-0.0386711744345	-0.107964991118	0.137735501848	0.0702952460949	-0.053600480877	0.040266380813	-0.00576927775285	-0.0646151545143	0.143313862021	-0.0164280458919	0.0569732002017	-0.0519840088176	-0.0455187497093	-0.0188923132731	-0.0437116825192	-0.0648042148634	-0.0374648072263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.071661226307	0.00370246256248	-0.0505455892168	-0.0326399533741	1.0	0.0288104941608	-0.0695006260984	0.00794225429647	0.00330134397452	-0.0951566264691	0.00819362726421	0.137021444191	0.0271381402308	-0.0593868474022	0.0551764630351	0.090062485692	0.00730012519407	0.139717008636	0.1516253336	0.032222756338	-0.0260660013461	0.00339637185443	0.0727373630266	0.0617484461347	-0.0210166835019	0.0832432534924	-0.00638352293915	-0.00965184397264	0.0913422906142	-0.0739805141579	-0.109620857488	0.00728925687303	0.174353750787	0.14222043757	-0.075839654576	-0.0615643165476	0.1522011396	-0.0187974952141	0.0280064391154	-0.0202985354337	0.00453550206942	-0.0269060383308	-0.143241193807	0.0820056438205	-0.0534657875018	0.0439334383523	-0.00253975181458	-0.0913794980775	-0.145771538635	-0.0024771431468	-0.0908688476512	0.00834289884427	0.0847032184757	-0.0750544277999	0.0278948624362	0.00963031278671	-0.0899277264242	0.0335507457398	-0.0391698511359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0401768237311	-0.0166309499818	-0.0304980563696	-0.154644858269	0.0288104941608	1.0	-0.0402993718651	-0.0358107882964	-0.0942612286165	-0.0256778356347	-0.0602458698574	-0.0939176635471	-0.0506152624756	-0.0720319223921	0.113287508457	-0.0890472338126	-0.0590234220699	-0.188201676946	0.0205496000415	-0.0876163064757	0.0383013356422	0.0916366893199	-0.153517617851	0.215981082007	0.133733119726	0.0891675121259	-0.21605598545	-0.0128288439248	-0.0026178669332	0.0985119291084	-0.0226269209555	-0.0365568748599	-0.0278318617538	-0.0362334439258	-0.139122664512	0.0272039523259	-0.0220339992624	0.0141418730992	-0.0928548003581	0.0675136177088	-0.0697572547475	-0.0133621300679	0.0770261922975	-0.0574020936655	0.0742024453182	0.0906421453513	-0.0122431162131	0.0377507967702	0.184249939924	-0.00187421129076	-0.0227981564603	0.0505706975336	0.0728776912932	-0.0138147347144	0.0456605141524	-0.128048206867	-0.0778365022378	0.013506921294	-0.154765123441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.108478866237	-0.0650357388837	-0.0239800635763	-0.098160797575	-0.0695006260984	-0.0402993718651	1.0	-0.0208624805901	0.0653477354217	0.0498292726586	-0.0546830727662	-0.136537539257	-0.15894908069	-0.000266859914897	0.103790553965	-0.0984616851755	-0.0338083228263	-0.113083197526	-0.00833212787245	-0.0286671071558	-0.0802986202575	-0.120442233513	-0.0146695362712	-0.0978797850653	-0.0218382209969	-0.0423359138759	-0.0212516433852	0.137961368035	0.149776459102	-0.0212685842605	-0.129696764258	-0.123874510472	-0.0440391075786	0.027434606172	0.00303599805674	-0.0593135457346	0.0670472499012	-0.0183104696083	-0.0637884198778	-0.0913260256362	-0.0971083346432	-0.0905998222062	0.123406677076	-0.0859740714885	0.072192774528	0.128845107624	-0.0679378226079	-0.0854435770025	-0.0412704101153	-0.112571353837	-0.00819008530261	-0.0838838123593	0.0896956620152	-0.00939982279135	-0.0294990405544	0.0386441893607	0.0270279968895	0.00546284101016	0.054928175297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0150877428503	0.0256115373568	-0.108453527768	0.091198510524	0.00794225429647	-0.0358107882964	-0.0208624805901	1.0	0.0351160301019	0.0403947191677	0.0500356663975	-0.0678435995782	0.0780533563094	0.12089388148	-0.127216338352	-0.104761632182	0.0486762528941	-0.1081135396	0.0957380315163	-0.184923049301	0.0960161119139	-0.00704487847409	0.102767199713	-0.0545650638094	0.166106376417	0.0188888162482	0.102247457295	0.113435368274	-0.0252891879151	0.0105600401595	0.0483174639745	0.0546058727003	0.102338734474	0.00686275794866	-0.163123394138	0.0271380175089	-0.130599765991	-0.226011539942	0.0452070317515	-0.0522705209669	0.0280293661897	0.0367983001212	-0.0304443273724	0.0994453782351	0.0536674744628	0.0400878890921	0.0166130697066	0.0347154166299	-0.0757791662025	-0.0338393987741	-0.0415073703474	-0.0664766926052	0.0755872069886	0.120292229935	-0.0873787796198	-0.0632349672653	0.0960251415229	-0.0406341068506	-0.125017704522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.100585270229	-0.122986983432	0.0461555665513	-0.129175212697	0.00330134397452	-0.0942612286165	0.0653477354217	0.0351160301019	1.0	0.0495807928324	-0.060202517805	-0.145902464145	0.0556262697593	0.0908960095698	0.0604125695241	0.0531773206871	-0.0219081306196	-0.0686992403984	-0.0287874657135	0.00479795322574	-0.161951049168	0.00363625743397	0.0247197557907	-0.122901369916	0.0654494422058	0.0935731307713	0.023104241033	0.0351710491984	-0.0215324826168	-0.0285734909905	0.0115729065547	-0.0730970685009	-0.0180817452078	-0.0277284087276	-0.0922087391486	-0.00936243928932	-0.120287273505	0.0141371591974	-0.147724964415	-0.0100516478962	0.0357511617841	0.0610349889006	-0.130956033274	-0.0645493522154	0.0195037205738	0.0255307520308	0.140366438058	0.100903623985	0.149872637662	-0.0101257155865	-0.166397278161	0.0344807786118	0.16636408364	0.125557332216	0.0673444932525	-0.127140112461	-0.124488081382	0.0914024140198	0.16532177989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0353551461297	-0.142771533142	0.0188109123271	0.132950170098	-0.0951566264691	-0.0256778356347	0.0498292726586	0.0403947191677	0.0495807928324	1.0	-0.0032362401102	-0.1804236649	0.035753955642	0.095063018346	-0.110946583253	-0.132180263926	0.154023139185	0.122338505269	0.139433705788	0.0271852295984	0.103084231268	0.0511694630859	0.10542850303	-0.113602143111	-0.110922787479	-0.0879922425992	-0.0508296600253	-0.0620405386019	0.01257262754	-0.0805980475397	-0.138731045526	-0.0300160853195	0.0482617452329	-0.255672137556	-0.0118706978603	-0.0622143004832	0.0173909083124	0.14309006833	0.0434092667639	0.0277930933598	-0.0782393325071	0.0101718976688	0.0211435026381	-0.121152885884	0.0887324227696	0.0380121164433	-0.0521446523952	-0.0227209584538	0.0927310892003	0.0384340854968	0.0560245234351	0.0962596943125	0.0995152626908	0.10820482882	-0.0852575678735	-0.0794040838633	-0.0545538822439	0.0667921273898	-0.120874311823
