#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0504618043033	0.0100562734454	-0.0055415281396	-0.237993488369	-0.169420313526	-0.0541609004486	-0.21172051967	0.195027257201	-0.159169624371	-0.226977529276	-0.171126200282	-0.125066267572	-0.183544709356	-0.140228435921	-0.0185696923356	0.0813258095889	-0.0202522754197	-0.0228830620134	0.223440409191	-0.0986595898253	0.0296075515637	-0.0842231119013	-0.11084846709	-0.161419695327	-0.049740210892	0.0561157636761	0.050281501418	0.00446667144276	-0.156594606622	0.00891639996409	-0.00500114061723	0.219465925388	0.0890657312503	-0.128419136747	-0.0136608550411	-0.320137208622	0.262720662486	-0.019364638313	-0.171509290694	-0.0721512666652	-0.0912115926536	0.0352420771919	0.0480409368511	0.155638827153	-0.0754789477543	-0.100468307055	-0.126280987704	-0.0366564409434	0.0334642253303	-0.0363351437113	0.139989147955	-0.136256643714	-0.23441968452	-0.116970931478	-0.0889571184511	-0.0877376801062	-0.0541101671406	0.0763108711827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0504618043033	1.0	-0.0899532186409	-0.109919913074	0.224865713065	0.197287104576	-0.0805158950698	0.0132566079699	-0.058116201601	0.0149575437691	-0.0610953480661	0.139443117592	-0.122735549184	-0.024102935912	0.0272994379707	0.0594119668307	-0.215392490911	-0.0239855292105	0.0356723348814	-0.239686957903	0.0559734672521	-0.0897707877879	-0.0206956564273	-0.0348492315947	-0.308157466146	-0.107629080939	0.142015986949	0.0288580271012	-0.0181436800568	0.00359134481797	-0.0542355763118	0.0132928375113	-0.142288026698	0.201948191506	-0.0266832659487	-0.0277923066172	-0.231432703978	-0.30584699527	-0.0178270007212	-0.0872667476509	0.0617665602269	-0.0831874906617	0.151011264032	-0.259928611225	-0.0703388230558	-0.114938769638	-0.165066355832	0.150917830028	-0.274466530928	-0.0630422431859	-0.0125147255707	0.156106058504	-0.264082022672	0.11857877036	-0.174852385265	-0.190336844198	0.0860222736481	-0.0881928983644	0.13938520782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0100562734454	-0.0899532186409	1.0	-0.222660599371	-0.185204144346	-0.231511023218	-0.0532112869639	-0.0975449996194	-0.325296603347	-0.144511076181	-0.128121180189	0.242200651985	-0.0209459265688	-0.273247490454	-0.0708849248053	0.0441984183121	0.241082791031	-0.195039848249	-0.0546527102185	0.146296867864	0.160921602517	-0.18928454801	0.0208445123698	-0.174964542826	-0.0501100683644	-0.219247129926	0.133235991198	0.00831690766662	-0.0729657565602	-0.00400611762871	-0.125686546531	-0.0853702598031	0.208351886115	0.122449869154	-0.0993048140902	0.00627479451776	-0.164683525579	0.0288166000448	0.162431316891	0.0919846343908	0.162697222474	0.225192988778	-0.0818834624071	0.298613444321	0.201906506058	-0.0567550859044	-0.00443679400846	0.0190275584906	0.22111113018	0.0965021755079	0.00564089813084	-0.0448464714588	-0.00414500354874	-0.127884841768	-0.117801906454	-0.310791015115	-0.0973987917373	-0.214298950596	0.154922462764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0055415281396	-0.109919913074	-0.222660599371	1.0	0.0148726084874	0.136544096242	0.299718772391	0.00407034954969	-0.0651107346055	0.0204653846307	-0.114186332252	-0.258333485609	-0.17816491274	0.134800331375	0.155261812785	-9.87881842368e-05	-0.0682669283008	-0.244631088079	0.096870748911	-0.179082267457	-0.313082169537	-0.120384890665	0.117003921443	0.0341358105181	0.168801004714	0.12225725795	0.0372829673779	0.0422672434833	0.109479632129	0.117335164316	-0.132030471388	0.236807694602	-0.0330767659547	-0.274388656361	-0.258646503758	-0.2416681717	0.108695922631	-0.401618561908	-0.10044803331	-0.0583330092053	0.182186768901	-0.0923886415947	-0.00444207787745	-0.243893852341	-0.0923019864996	0.0998305261346	-0.209272442818	0.00521116454453	0.0940012989712	0.0767964138677	-0.114220560837	-0.00753863714794	-0.012517354188	-0.292912944336	-0.0976394572763	0.0474358635327	-0.254398004886	0.0165170023578	-0.0410636079865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.237993488369	0.224865713065	-0.185204144346	0.0148726084874	1.0	-0.0517452932585	-0.0833189654637	-0.0350418792274	-0.177017545127	0.230285653864	-0.0476454968201	-0.187877653963	-0.00365817076081	0.117142999503	0.0202278647065	-0.0611991041629	0.134670692881	-0.255208668592	-0.164563201681	-0.00488171814235	0.0438388854134	-0.292637397589	0.089215370029	-0.00379074070596	-0.162531985248	0.141932546568	-0.134137068227	0.101360440725	-0.171976382413	0.0674821947313	-0.200232798926	0.103748769041	-0.0264632620611	-0.0885012500493	0.0130009149138	-0.164465677293	0.243535286477	-0.0833030653605	0.1007494342	-0.201696903735	-0.0851873353616	-0.179065310325	-0.00239189265907	-0.09766834642	-0.061112880349	0.0155335368117	-0.0550083691449	-0.108175191392	0.060711053195	-0.150049452846	-0.180938593826	-0.124917080006	-0.0112230310984	0.274841984733	0.0933371992468	-0.215861544706	-0.0307848955371	-0.0762734391889	0.0282065382877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.169420313526	0.197287104576	-0.231511023218	0.136544096242	-0.0517452932585	1.0	-0.18136313838	0.0227858895124	0.197773579368	-0.164203765862	0.0761805999229	-0.127579888839	0.0980442270518	0.155648166213	0.176844436367	0.418662863008	0.0316242793479	0.00558384353641	-0.00346467550871	-0.184798142325	-0.327898416208	0.0962177801081	0.177984368257	-0.0685548159291	-0.35785109529	0.0120525701901	0.0417218396168	-0.000591479269117	0.105578531055	0.127596838942	0.0628821473308	-0.0378061930055	-0.312791928548	-0.21634294381	-0.0804292741566	-0.190589107454	0.324974857756	-0.166847665818	-0.0602717595133	0.197388548045	0.106584712887	-0.0516577586385	-0.195206863268	-0.0383447839718	-0.35119502311	-0.143491514947	-0.00596355777667	-0.0796318061669	-0.0142067142636	0.023045435809	0.0934233796422	0.0129325278614	-0.0120836997537	0.0611908422298	0.0399944848036	0.0498849104512	-0.19553303741	0.24967404274	0.0240253926551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0541609004486	-0.0805158950698	-0.0532112869639	0.299718772391	-0.0833189654637	-0.18136313838	1.0	-0.253622564489	-0.220481786939	-0.00979282786565	-0.0698197003752	-0.0818571628258	-0.0996091724343	-0.0345526679552	-0.186290543148	-0.011367152923	-0.138041649776	0.0351878560009	-0.0233956459501	-0.0452011320669	0.0048086639764	0.00569592343354	-0.142396748644	0.0236587908991	-0.0559626781321	-0.121848725797	-0.235987583745	-0.00803344364517	-0.0203608708721	-0.147197057847	0.104544380285	0.033158914261	0.0901904267015	0.0705725606519	-0.0729325222739	-0.286082170334	0.130784547193	-0.135060088175	-0.216078149823	0.271347915821	0.0651881680854	-0.190553472933	-0.0356506051752	-0.180469051266	0.0402726458491	0.0610296576937	-0.204843020366	0.0285579352528	0.133211592172	0.00117822278689	-0.189104360376	-0.158392128872	-0.317487781379	0.0410054014332	-0.00539316392077	0.123893188853	-0.121223321172	0.102637219214	0.181874873993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.21172051967	0.0132566079699	-0.0975449996194	0.00407034954969	-0.0350418792274	0.0227858895124	-0.253622564489	1.0	0.274001842471	-0.152613438387	-0.0392751168351	-0.0383032494071	0.0830912063321	0.180887790936	-0.124120353625	-0.16749654485	-0.343745858253	-0.00374003453915	0.00536909074857	-0.204173930562	0.0457983858362	-0.0443853985759	-0.146969089698	-0.165757167065	0.0758744365609	0.222035481512	-0.227612557966	-0.0706658914134	-0.15176032348	0.131196501207	0.234589808278	-0.12463490549	0.113908946237	0.468433760864	0.126422237394	-0.376023002367	-0.476144904309	-0.148450261405	-0.0846423285847	-0.0816863852945	0.249927651282	-0.00484573128837	-0.0315906206709	0.0342277713038	0.0378306539509	-0.10941717668	-0.166485862338	-0.105516993546	-0.120570446554	-0.137793823924	-0.0744682652491	0.0349154945028	0.0981812890404	-0.0735019814551	-0.0746669491473	-0.21943969032	-0.34917126304	-0.12407899961	0.044476448549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.195027257201	-0.058116201601	-0.325296603347	-0.0651107346055	-0.177017545127	0.197773579368	-0.220481786939	0.274001842471	1.0	-0.346581154706	0.180676140067	-0.190239821514	0.189379982852	-0.0258329144402	-0.0142693390184	0.162699615865	-0.0675238530665	0.0634660855987	-0.170828187251	-0.171311099556	-0.22476419063	0.183904019821	-0.0272566183601	-0.0877807542825	-0.0619066462835	0.0613022143948	-0.116081506746	-0.109618389357	0.0606064948673	-0.195133146962	0.153753693488	-0.118146956902	-0.255178259812	0.347522697748	0.106093855003	-0.164476999202	-0.160559861898	-0.178838129703	0.188893396261	-0.132174642611	0.0651576845074	0.113101987698	0.222156945967	-0.0382351815495	-0.0198345148402	-0.0119062849381	-0.0196410011221	0.0621063726509	0.0922240231604	0.082239605939	-0.148767438223	-0.00551143067099	-0.173335164204	0.0887520778604	0.0612151028494	-0.0665748502903	0.223336753471	-0.154719302203	0.0124208332483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.159169624371	0.0149575437691	-0.144511076181	0.0204653846307	0.230285653864	-0.164203765862	-0.00979282786565	-0.152613438387	-0.346581154706	1.0	-0.183840064136	-0.118794285272	-0.262574960876	0.0783903054898	0.0353987295609	0.00216242584598	0.0379906416109	-0.0827853066436	0.344084602312	-0.260519255704	0.132214630982	-0.0204405122076	0.0232975962507	0.208064309748	0.243423997545	-0.156385402511	-0.101006915339	0.0784256777294	-0.32469361575	0.110532032385	-0.136757559764	0.0316249276427	0.0662721898696	-0.175147506623	0.214809161702	0.0493275454895	0.22132991496	0.0849902529347	0.0940608859056	0.129961812102	-0.328527597001	0.101844877513	0.124978152412	-0.246740671147	-0.200761600417	-0.149620268826	0.099241293781	-0.0448970375332	0.0113532827234	0.0908423474864	-0.0496290797918	-0.0157020718727	0.0219336178994	0.0268048319182	-0.0126436985363	-0.0243268753808	0.163908056363	-0.0878959459127	0.0186098624606
