#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.103624220774	0.088984178056	-0.0249146161225	-0.021221932797	-0.00101125419141	0.00343839278772	-0.0827219042139	-0.037531897399	-0.14671916496	0.0136218619168	-0.127091109829	0.0767410008162	-0.11034571982	-0.132541660048	-0.0507973512713	-0.0487849881242	-0.00398282362074	-0.0533110946663	-0.0138528077746	0.0169508348789	0.0591476895612	-0.0664668691757	-0.0910877345701	0.114705992689	0.017905320363	-0.0240507403591	-0.0778956273105	-0.111997984796	0.0175165366463	0.128179060228	0.0522315843184	0.0665480217802	0.0147072408753	0.0707631768912	0.0712971177497	-0.0630723409955	-0.00748305613343	0.0588083704972	-0.0699394299909	-0.0916919462863	-0.0119398192763	-0.0819431850459	0.00843983398001	0.0214289600744	0.136370179578	0.142434958223	0.0945069237288	0.0209614141686	0.00514477666884	-0.0272803191046	0.117515562079	0.0256311917218	-0.0408180114135	0.0660656629611	-0.0817863351273	-0.083741227005	0.0149843371507	-0.03781525873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.103624220774	1.0	0.0733903788341	-0.0275532481563	-0.101791648072	-0.066002430981	0.046727213549	-0.0552686292668	0.0652748339027	0.116467794367	0.0511288175393	-0.00380194081205	-0.0336534787989	0.0511833155201	0.0307480780465	-0.0315128978107	-0.0453186948624	0.0106653924109	0.10510535929	-0.0430000314022	-0.0306426653208	-0.0595305137484	-0.0415205228034	-0.0237944967068	-0.156143776384	-0.136873417172	0.0644907730369	0.0419600487575	0.0317517240035	0.0115816691036	-0.0318682000171	-0.0660399174045	-0.0698302878147	-0.0823860942527	-0.0956327763589	-0.0600051668257	0.0189819361674	0.0727262403984	-0.0525918372694	-0.00943949151987	0.063501013819	-0.0275323139416	0.0188722795563	-0.0553067055218	-0.0528307392894	-0.0326062254065	0.0351564039656	-0.048272923688	0.0989894708631	-0.0599921163557	-0.0519085038516	-0.0290239431152	0.0161278963155	0.0236803315197	-0.0950617381375	0.0321719209664	0.0188630121921	-0.0325115664384	0.042956377036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.088984178056	0.0733903788341	1.0	-0.00809147213962	-0.00518699538106	-0.0109233586589	0.0276997098738	-0.0238487314517	0.150351162463	-0.00738005477083	-0.0250123083581	-0.0891320362756	0.00968487605005	-0.0639935358199	-0.145763890558	0.0472908422049	0.0162906953624	0.0553611270714	0.0183634578919	0.112808865398	-0.0282171760878	-0.0305210636445	0.00261510792578	-0.0629967370052	0.0490624553178	-0.0771444976317	-0.0397537433652	-0.0810011338342	-0.0244082361918	0.0420062200479	0.0336534825942	-0.0620198131791	0.0387480304216	0.103900102841	-0.0825123045275	0.112330114537	-0.00971064121858	-0.00129884061467	-0.0682900040483	0.0775727334411	0.0643648181653	-0.206021245883	0.00999101875106	0.0176371162493	-0.134545737415	-0.118876856463	-0.128896181056	0.111834377431	-0.013342535291	0.0388020127141	-0.050031665349	-0.0192802057785	-0.0727171912899	-0.0191427837109	-0.0132124436812	-0.1279401837	0.0289507597587	-0.0385340398655	0.0466652996016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0249146161225	-0.0275532481563	-0.00809147213962	1.0	0.0983996393046	-0.117995543119	-0.145236530991	0.0191214889543	-0.00524618349551	0.0120079624052	-0.0517861507072	0.0523698806795	-0.0401885472655	0.0681071203616	-0.146055802339	-0.12962498108	0.0364179588752	0.0982236583872	-0.104981165485	0.0390931510677	-0.163463699649	0.0181643629753	-0.0339372165225	0.0761074179485	0.00493877349238	0.045840062819	-0.000821054469689	-0.024972213102	0.0160056203462	-0.123169535317	0.0985977103454	-0.0695770356831	0.137433508337	0.113592174054	-0.119050384581	0.0200663811402	-0.0685809041015	-0.132931069584	-0.0801308337681	-0.0671331680585	0.0486012555567	-0.106469881168	-0.106990595937	0.0519724426732	0.00277682327005	-0.0987508864721	0.0329916559596	-0.162698979867	0.0239278170191	0.035801104929	0.0924557635579	-0.0203778223281	-0.0792054283131	0.0549621683303	-0.0498987143221	0.0241927694328	0.048325262149	0.050525180693	0.0685579185638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.021221932797	-0.101791648072	-0.00518699538106	0.0983996393046	1.0	-0.0670403049695	0.0043152629811	-0.0616542800544	-0.0366020887502	-0.0314199162825	-0.0904446179572	0.00754021477259	0.0699248709394	-0.0609528458289	-0.0105382458282	-0.0909941667585	-0.0298860270787	0.0861134160909	-0.161785590607	-0.0906787287054	-0.0162279840894	0.153483085278	0.000829267836839	0.0911610944988	-0.0915964797346	-0.0928064100806	-0.0798315143927	0.00783879860357	-0.0150641623761	0.13403227736	-0.00832141912493	0.0145753005617	-0.0255081982332	-0.028122138274	-0.0155302380507	-0.00574742180991	-0.0397368126125	-0.00819056198601	0.0602679898895	-0.0466004135064	-0.0590658084329	-0.00498362138997	0.103063170838	-0.0350117759951	-0.00814288225348	0.0577774565645	-0.0458550666306	0.0648941752527	-0.00465090129346	0.0501966278267	0.100985113128	-0.136378361966	-0.0968386815424	0.09439318043	0.0872038347168	0.0265229346067	-0.00762446977523	-0.049866501493	0.0125769197166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00101125419141	-0.066002430981	-0.0109233586589	-0.117995543119	-0.0670403049695	1.0	0.00135106599006	0.0130488016376	-0.0715683141367	-0.0373544184556	0.0417497815181	-0.0166885585622	0.0913954026188	0.0239244038264	-0.0851242607634	0.109667988257	0.0908102699739	-0.000469653747578	-0.165375375332	-0.00430727474345	0.0522198899117	0.0240368766747	0.038213517454	0.0584885855157	-0.0514629846745	0.197179609205	0.138160499777	0.0494632134906	0.0859691906967	0.0991805059953	0.010673321294	-0.0340346205313	-0.0549342993636	-0.00777537743989	0.016018998648	0.0329498991958	0.00547488220594	-0.00515793771178	-0.0129555357654	-0.142950458455	-0.0240322387531	-0.0655862163471	-0.0646665961491	0.0760294648045	0.118061318483	-0.0766483928464	-0.117454602771	-0.0811558971149	0.0462755586649	-0.0215999155906	0.000827158610893	0.130782352565	-0.0461319461158	0.0270088181336	-0.0191619951093	0.0174024064872	-0.0264934199233	0.0415820706197	-0.00510217984064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.00343839278772	0.046727213549	0.0276997098738	-0.145236530991	0.0043152629811	0.00135106599006	1.0	-0.0378735012372	0.0240836503499	-0.0144301824297	-0.00169191305514	-0.0871198204429	-0.0439058954588	0.0167777337753	0.00970488798053	-0.0863617992435	-0.131276940069	-0.0561326828956	0.108941636491	0.060040865723	0.0230614390532	0.0807803743665	-0.0200220961244	-0.0200572338286	-0.0300303744043	0.0169539116479	-0.0532892600295	0.0605724342815	-0.050546957312	-0.0572118145817	-0.0138229357838	0.0582132965019	-0.0553981649356	0.108008522882	-0.0131029171535	0.0386005347412	0.0277722615802	0.12838496644	-0.0370562029599	-0.0267100700561	-0.0193438013631	-0.0316561526797	0.156250639747	0.0124207425682	0.0213231994398	-0.0310685895996	-0.0278498851719	-0.0118293677962	0.0569470196668	0.12273005102	0.0286017504318	0.00694836558112	0.1322977156	-0.0669081848868	0.0549406338154	-0.0893923457186	-0.135064737526	-0.0435942735315	0.037083144456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0827219042139	-0.0552686292668	-0.0238487314517	0.0191214889543	-0.0616542800544	0.0130488016376	-0.0378735012372	1.0	0.101098428373	-0.113761566489	0.0471216965161	0.0206015816805	-0.0279916483892	0.0141442430237	-0.122426030819	0.0243692856753	-0.0269895053626	0.0537598433677	-0.101159873239	-0.103186610124	0.0271165111954	0.0160117902675	-0.0418479166887	-0.0789989411341	-0.0576517125592	-0.0658449374388	0.116578363315	0.0547397575606	-0.00885772878954	0.0288448909495	0.0126907323385	-0.0170692370323	0.0299584241802	0.00266126634847	-0.0585516144846	0.0650882400201	-0.00534607922996	-0.0325568305352	-0.17513339267	0.16301290173	0.122879641204	-0.058571664068	0.0844988697319	-0.0949881987433	-0.0635427313808	0.00780856959343	-0.0466332656815	0.00309928545782	0.0219530803647	-0.0569154577564	-0.0850425285032	-0.136091959976	0.00425166287765	0.0475442136064	0.0613077028042	0.144576478624	-0.00628539023661	0.0456780644917	0.0258647497676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.037531897399	0.0652748339027	0.150351162463	-0.00524618349551	-0.0366020887502	-0.0715683141367	0.0240836503499	0.101098428373	1.0	-0.00225415254567	0.0473370120455	0.0766094556234	-0.0992847785128	0.088099924236	-0.0822411524534	-0.116971302223	0.0650840650472	0.05248529935	-0.0954166579686	-0.0382996533732	-0.0497582258703	0.00897138177401	-0.0641553280593	0.00941989736606	-0.0507330848537	-0.0123656851612	0.0202365909455	0.00946841864846	-0.044056347054	0.00586950978587	-0.143844403314	0.0791886249396	-0.0848468247295	0.0264521221284	-0.0333850721171	-0.0836773838599	-0.0180884262895	-0.0483793379267	0.0316414995007	-0.0135911835198	-0.00778508619252	-0.0407371457914	0.049870783551	-0.104009540054	-0.0632059062646	-0.0535559343509	-0.0335406974911	0.0940960621728	0.200614176987	-0.0199992796621	-0.0141521189959	-0.0425604952322	-0.037636200509	0.0802857789302	-0.0300610412618	-0.00707482376702	-0.00414401119957	-0.0394145046103	0.0541209112861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.14671916496	0.116467794367	-0.00738005477083	0.0120079624052	-0.0314199162825	-0.0373544184556	-0.0144301824297	-0.113761566489	-0.00225415254567	1.0	0.00247512308013	0.0231322877724	-0.15844839694	-0.000749226757675	0.0870186913217	0.113456773856	0.0633623382901	0.00519123546864	0.0375939179171	-0.0255744919127	0.0724598848532	-0.00277119110123	-0.120730297351	-0.0635230711553	0.00104273129093	0.108401814866	0.0161518604199	-0.0826635784327	-0.0836182516666	0.0888919013948	0.00849076130836	-0.0866084390454	0.106271242876	-0.0915578806845	0.0471903783057	-0.0554270563966	0.115556602649	-0.0787014094143	0.0256462666659	-0.225615415034	0.11268200381	0.123849118758	-0.0408061459288	0.0138845537725	0.0552044122346	-0.0344907274009	-0.0485119224514	-0.00796555799991	0.0423910715014	0.0110672768395	-0.102253374248	-0.0360132293542	-0.0684280522676	-0.0496400447941	-0.0550902464878	-0.0653583586202	-0.0467024544702	-0.0300023484394	0.0467978965652
