#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0430373526256	-0.109410061239	0.060406097153	-0.0558947078338	-0.0664889442106	0.0508611747811	-0.00212429492892	0.0190406266784	-0.020173270162	0.133592558394	0.0402202815316	0.103754378758	-0.0609464034136	0.0388636634764	-0.031286208157	-0.092175134156	-0.148733705043	0.0498646474431	0.093949344206	0.117294717219	0.0475741856394	0.0367132130376	0.000309973486946	-0.00587934005583	0.0578822235849	-0.0143195053402	-0.091060431851	-0.172392309979	-0.0560719287241	0.0270526577568	-0.00916757028599	-0.099066491329	0.0578058666475	-0.0911535938518	-0.0109776189058	-0.0364406944668	0.120533214919	-0.0800408526868	0.011978810973	-0.175870502851	0.0858350454395	-0.0533132588241	-0.078562786116	-0.0595385389044	-0.00102652257303	-0.102737489639	0.0341404074146	0.0363377551006	0.014343829129	0.145450573118	-0.0203938696958	0.094722495763	-0.00425316992197	-0.106402871946	-0.0320847517104	-0.0493115872502	0.0515120184307	0.00919793089845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0430373526256	1.0	-0.00243652688059	-0.115999755768	-0.0366813162252	-0.0604631908276	0.133606628443	-0.0352698550573	0.00324116379066	-0.13376042909	0.211337780208	0.0788244052728	0.0434451914586	0.00243983121412	0.135372082849	-0.0502997739259	0.0814395504017	0.0623776992587	-0.0538273522648	-0.0500231361878	-0.0579335455544	-0.00554258051112	0.0134745749261	0.173360442267	-0.00105302873175	-0.066595021877	-0.13065203446	-0.0304190917866	0.0840584442328	0.142606997287	-0.129262602782	0.0278027667267	-0.0966263201409	0.0242715820553	-0.0198732914136	0.0689348560215	0.166235330321	-0.0433275039724	-0.013026998642	-0.00482621149162	-0.122443552505	-0.0349017865795	-0.0182855231423	0.00396691722098	0.00845011680358	0.0372631435694	0.0705862370256	-0.00449145873669	0.0283708922701	-0.0707588497185	0.0501350364662	-0.00220978692675	0.0692096157223	-0.00322107197357	0.0625790646611	0.144286348914	0.0205740016579	0.0228168777522	0.230582652157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.109410061239	-0.00243652688059	1.0	-0.107823670006	-0.102657687227	-0.0666749859129	-0.129097270608	0.005743617456	-0.0965253394367	-0.0852179994067	0.0921602785783	0.0649280633365	0.0918459816521	-0.118398110267	0.00217825849675	-0.0323266152536	-0.175525034092	-0.0249655624926	0.0970108520192	0.128208695862	0.098555112892	0.0786723313788	0.108191474851	0.12872561801	0.0318904584729	0.155072709572	-0.00900483462726	0.150115701992	0.00892562144763	-0.0680570661095	0.0377271995389	-0.0464550760907	0.0480286709607	0.103479627522	0.030679183955	-0.0373424470676	-0.0495446552059	-0.106888285339	0.068889345596	-0.091991303705	-0.0459885211305	0.0213867796098	-0.244834409795	-0.047128295429	-0.072537405075	-0.106464408295	-0.0223213917783	-0.103875993739	0.030919274679	-0.0851906082787	-0.0287166497039	-0.0697667773651	0.035838799313	-0.039547108037	0.0687379376177	0.032306891262	0.0216398158673	-0.00693594351964	-0.098112980492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.060406097153	-0.115999755768	-0.107823670006	1.0	0.00160645408275	-0.0759132546689	0.0813949844693	0.0842935285219	-0.0609474081059	-0.0528091212742	-0.117189195817	-0.0184596338418	-0.07751384276	-0.0025858168952	-0.165285428879	0.0277548964335	-0.0506749528777	0.129711793868	0.0314950941696	0.00960644310747	-0.0712321008129	0.0504865573004	0.0117490526704	-0.0710158019591	-0.125363671027	-0.0963654750041	0.0809204718123	-0.0373700824259	0.0620457533161	-0.0164724514267	0.0996639084186	-0.0536445136722	-0.0512183450143	-0.0210329417796	0.175155526362	0.0910309582034	-0.00963333555871	-0.0396778535828	-0.0142620844024	0.0729302115736	0.0643647966435	0.0815509564323	0.0857224516221	-0.133802164871	-0.098734790168	0.0798551704861	-0.073297541034	0.0230030422305	-0.0454777827337	0.0112648153601	-0.0771905230658	0.00250448308945	0.0108968939205	0.0711860088935	0.00400210214021	0.0280265776092	0.0843475381065	-0.0589890244273	-0.181591874492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0558947078338	-0.0366813162252	-0.102657687227	0.00160645408275	1.0	0.0501837645954	-0.0554455673719	-0.0168651016352	0.0908709905228	0.0796970203366	0.00293369791083	-0.190034897988	-0.00767938862448	0.110556418305	-0.0410887330103	-0.0372052873088	0.0506355538592	-0.0771129976689	-0.0499076118238	-0.0401169810857	0.0495130773254	-0.0464248716647	-0.0106575601115	-0.0675599361932	0.0268635613505	-0.104341786835	0.0998941975662	1.27276060899e-05	-0.0255265431437	0.0646883322082	-0.0406471196418	-0.0449405727718	0.0234925058313	0.0320983872195	-0.074267488909	0.0191480581441	-0.0233169625216	0.0558038766937	0.114813281781	0.156856228384	-0.0348544486864	0.0139806079741	-0.0606485185332	0.0834531208899	-0.0341390948718	0.153922585303	0.0131538430141	-0.0219838653597	-0.016277353791	0.0692010363182	-0.10086374366	-0.0121161245388	0.00878112384659	-0.110106278256	0.0399350190937	0.00970609389479	0.022458937304	-0.0858421070439	-0.0435738714624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0664889442106	-0.0604631908276	-0.0666749859129	-0.0759132546689	0.0501837645954	1.0	-0.0386533771225	0.0444600664438	0.0394280753543	0.0334623490753	0.0431203990979	-0.0701427930433	-0.211962411415	0.145738550181	0.00515492022741	0.1149280093	0.0629479310938	0.00871294595855	0.0162214860206	-0.0471408762151	-0.0998375118656	-0.0864607554094	0.0686387292578	-0.101150021584	-0.0341421250468	0.00612693579141	-0.0396369994156	-0.0370637676115	0.1907807782	-0.123286836321	0.0731486139173	-0.0397228876059	-0.0190004420004	0.0248903822307	0.0748697371487	-0.0460930030687	0.0224367966348	-0.0851189346822	-0.102266575245	-0.0475765124204	-0.0684382446626	-0.0846447793895	0.0705407033391	-0.0937683990792	0.0202149600048	0.0231431920101	0.0366346121366	-0.00433836797362	-0.0558827681446	0.0232567418056	0.0114953112892	-0.0483043176167	-0.00364853217376	0.0591425884506	-0.00481021735203	-0.0123611776012	-0.0274629140492	0.0439439952003	-0.0337635956576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0508611747811	0.133606628443	-0.129097270608	0.0813949844693	-0.0554455673719	-0.0386533771225	1.0	-0.0892567387457	0.00026986073786	-0.0467843409258	-0.0623098611703	-0.112743747876	0.0495043417249	0.0109033115012	-0.0476006581627	-0.00894527033073	0.0822794154993	-0.216807691421	-0.0854485678079	0.0524808111795	0.0147838702677	0.025781673577	-0.079465814306	-0.0770737729395	0.0123664912319	-0.0158235679246	0.0262909243636	0.0673057019531	-0.00803821541188	0.0665084426246	0.0976861830621	0.059202903058	0.0414306033609	0.0601616853255	-0.0257112405651	0.0462962636863	-0.0318121192045	0.0253547746434	-0.0221069428469	0.0796463879075	-0.155516461931	-0.0786637990626	0.0827865382349	-0.0365728818867	-0.100553270767	0.0521399893773	-0.0828343081149	0.0786644504362	-0.0520154080709	0.0422196633527	-0.122881126696	-0.0735906656095	0.052967207128	0.0808824044015	-0.0881336649861	0.0917994583639	0.0261196001701	0.124320034012	0.0659820785096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.00212429492892	-0.0352698550573	0.005743617456	0.0842935285219	-0.0168651016352	0.0444600664438	-0.0892567387457	1.0	-0.109302569362	-0.0355895065907	-0.0884345669413	0.0461895253869	-0.0194013797617	0.0244217308685	0.121488846718	-0.0139251912029	-0.060124007841	0.025519804629	-0.0574084928416	0.0612229441048	-0.0230457196025	-0.0291167304106	-0.0324941219467	0.0691342774125	-0.11451934393	0.000839999421363	0.0870997798646	-0.0213914632096	-0.0124860070755	0.089646021087	-0.145690026407	0.0671344504404	0.0635027153081	-0.0885251166045	0.0183406538922	0.120141933151	0.0647073092616	-0.084133871282	-0.072144796371	0.0110170237654	0.0614732332026	-0.127283923734	-0.00906278228868	-0.0603564194658	0.0330934926137	0.0213306624378	0.131756127806	0.0019004716522	0.0257697410952	-0.103104117271	-0.16313052898	-0.115775183644	0.00829267527853	-0.0393206212757	-0.0524306630881	-0.0312971956877	0.0596437872049	0.0214440341116	0.0178468437089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0190406266784	0.00324116379066	-0.0965253394367	-0.0609474081059	0.0908709905228	0.0394280753543	0.00026986073786	-0.109302569362	1.0	-0.0243112724755	0.163741558042	0.179551565241	0.113159586789	-0.00243899164721	-0.0818168707191	0.00262897902341	0.0229705076221	-0.0156672597578	-0.0844447588549	-0.000283124878421	-0.0450686115896	-0.121076436336	-0.131345155701	0.028097719363	-0.0756920736081	0.129176011577	-0.0292609822028	-0.097050587144	0.0483320003138	0.0378448212439	0.0399795965254	0.193797358627	0.153163534066	-0.0337130909918	-0.0489485349092	0.0357807458736	-0.0713327045656	0.0510425292307	-0.0190985722412	0.004147172666	0.0425415032521	-0.0108570448069	-0.0424259032649	0.125596241318	0.0128092398287	0.105897148481	-0.0285653213262	0.102883972439	-0.148736370285	-0.0682819296161	-0.0628198152993	-0.0876414180245	0.168358123858	0.0284936237133	-0.0842941309428	-0.0645666482264	-0.0316572254134	-0.135396564138	0.0470079395606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.020173270162	-0.13376042909	-0.0852179994067	-0.0528091212742	0.0796970203366	0.0334623490753	-0.0467843409258	-0.0355895065907	-0.0243112724755	1.0	0.0450849190715	-0.0968263830504	-0.0957882116616	0.00248624460033	-0.0292758108841	0.0691045869236	-0.0243112839955	-0.0477426606326	0.0847053941555	0.0451543673657	0.178260359713	-0.0811297236076	0.0308893299886	0.0978554345559	0.0284713163256	0.106324161974	0.105201690443	0.162036909209	0.0158519227233	-0.143975992818	0.03132516639	-0.000565000311543	-0.01760886353	0.0774735969726	0.0145208154261	0.0903486418177	0.0397358744717	-0.0152714272817	-0.0286212096908	-0.0256946413359	-0.123580826349	-0.029472415361	0.058867150197	-0.0991988618426	-0.0853907424796	-0.0368065556682	-0.122704947386	-0.0645313987088	-0.0498397628207	-0.0492970460679	0.141596458813	0.0470836495224	-0.0796130581185	-0.138616955094	-0.0948487816213	0.0704664157661	-0.0351599496864	-0.0523353791457	-0.0584104094246
