#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0797366682592	0.0475189408173	-0.0428877365374	0.0253267309876	-0.00366071519074	0.0619644705139	0.00993450379349	0.0334771644632	0.105412616635	-0.0368659317572	-0.0377987900853	-0.119898063839	-0.149341539893	0.00498753780289	-0.109053607007	-0.125635012765	0.0702554788242	-0.0636562730768	0.0384967102657	-0.0872523663751	0.00511217524274	-0.0321711702816	-0.0183607105354	-0.0239229229426	0.03255543764	0.0851919717225	0.134247335582	0.0443622573414	-0.018427625338	-0.00403898040984	0.00995370235445	0.0192428045769	-0.0876644498017	0.0499053730357	0.00156561326892	-0.0592701137703	0.0469934441627	-0.00428873156422	0.108153356831	0.0208437627051	-0.123344759112	-0.0786922790074	0.0254748377147	0.0366472757436	-0.0589872257398	0.101173206705	-0.069853006104	-0.00205209534739	0.0521505026648	-0.106224207236	0.0333483517592	-0.0599374870515	-0.0232665275693	0.0605582724238	-0.0318351152397	-0.104152504036	0.101941899794	-0.054192067743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0797366682592	1.0	-0.0125946009211	-0.111983540606	0.0750584304236	0.0512094641082	0.034265856146	-0.0638559414907	0.00165852504015	-0.0906771698988	0.0190052256219	0.00932322274363	0.0901363274265	0.00363783697805	-0.0403610097255	0.026493884603	0.0317787977103	0.0903787916439	-0.11134360587	0.0926538742786	0.0502011440357	0.0222348830114	-0.128943529046	0.0590772676427	-0.0802040680157	-0.0251696540392	-0.137587304144	0.0644180051631	0.139844569144	-0.0770559394898	0.0545963530913	-0.0623486894504	-0.0496915957729	-0.0760707438208	0.020886210358	0.129318047929	-0.102551117769	-0.0811702301076	-0.108266632694	-0.00511438168883	0.0099136022671	-0.00523822941835	-0.0110728402403	-0.0225056867145	-0.118149506171	-0.0932193902822	-0.110454750019	0.105123057798	-0.089378477648	0.0921792456417	0.0318111537812	-0.00989547684326	0.0999327744859	-0.0676063940737	-0.0289671705352	0.0644371289164	0.113689586219	-0.16374849471	0.0427559704175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0475189408173	-0.0125946009211	1.0	0.0572528699544	-0.0167063659423	-0.174235233246	0.0296955326608	-0.006177472486	-0.0673254946288	0.105794745596	0.0439967976284	0.0782561962939	0.0873269690764	0.0545342789533	-0.0951408996875	-0.025247092935	-0.0235848826468	0.00953778863612	0.0351741256989	-0.0222958528821	-0.00566214795303	0.046501954272	-0.0844540563945	-0.0466741604242	-0.0392743814775	0.114446916405	0.0102793131678	-0.0261319092284	-0.0108777704556	0.0505698651693	-0.00383588059259	-0.0481845562553	-0.0651170605482	-0.076962424028	-0.0257762313117	-0.0520495774097	0.0519170045315	0.273723408481	-0.042279420829	-0.0754927214619	-0.0238617210383	0.0712145137528	0.112431245384	-0.0126904482679	0.0455158213817	-0.0357305149031	-0.0788108198628	0.0260705780584	-0.0339381104748	0.0878134089888	-0.0176192323914	-0.0121327999568	-0.0182270995045	-0.0778613123884	-0.0462176519319	0.000855992339339	0.00021161466462	0.0859708271053	-0.062514757647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0428877365374	-0.111983540606	0.0572528699544	1.0	-0.0254348600444	-0.133079506389	-0.0674500554067	0.004881924004	-0.109918070281	0.0107057927926	0.0646840796355	-0.0433225739275	0.00187055527433	0.0107734165432	0.0431116866985	-0.0286571386969	0.0312878905171	-0.050774687244	0.142162299177	-0.00406103699359	-0.0704406358261	0.0509300423642	-0.0172347107624	-0.016098320203	-0.0299946071329	-0.0560959506114	0.161094873379	-0.110437903252	-0.0460605470979	-0.0957737927839	-0.153408257621	-0.0695340023691	-0.0943099237239	-0.0366076238088	-0.0454405727752	0.106000086691	0.0347386419463	0.0156166210663	-0.0720780463683	0.0575394490594	-0.0459852674725	-0.132272545604	0.129572101361	0.0332612540411	0.0941417076998	0.0673722814813	-0.0624960724227	-0.0831591224094	-0.0228598723598	-0.0115479818313	0.0187975195887	-0.149441538674	0.00433786016388	-0.0202688893747	-0.0709069391547	0.0779914800865	-0.125080945697	-0.0936726867009	-0.025644686888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0253267309876	0.0750584304236	-0.0167063659423	-0.0254348600444	1.0	0.122926473781	0.0115136216463	0.0198562309415	0.0504163410869	0.0705796634359	-0.0458114246794	-0.00984898177308	-0.091609949501	0.0275996701816	0.0199976245241	-0.176359422811	-0.0597371113841	-0.00979108940654	-0.119734079196	0.0283233855963	0.0258931143756	0.0901070517091	-0.0854563340424	-0.0547804663471	-0.174787006166	-0.0111653557295	0.00624376426471	-0.0393718514367	-0.00705021789702	0.049519276265	0.035729447316	-0.0513642195908	0.0116249405184	0.0494318758049	-0.0243821899915	-0.197818860294	0.00706820330156	-0.100159693664	-0.122945792914	0.00275402344461	-0.0936957733187	-0.025965733594	0.147604601332	0.0133657611704	-0.106742296626	-0.095833077251	-0.0160619690548	0.090567058031	0.0335973944734	0.0184541945757	0.0591655677517	0.00417935519132	0.0103866364848	0.0106634649574	0.000338844573371	0.04139089528	0.0874982389094	-0.0302147564882	-0.0608881584376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00366071519074	0.0512094641082	-0.174235233246	-0.133079506389	0.122926473781	1.0	0.0743287916219	-0.0926926102127	0.0385210191414	0.0640097400054	-0.0246119919532	-0.082713832462	0.0959800630339	-0.0829737659885	-0.0943416102198	0.0472065304194	0.00445272702142	0.0368362945674	-0.0155837979871	0.0212039874449	0.0291231212822	0.0183360768094	-0.0102940001413	0.0246867717122	-0.142000327078	0.0380228847075	0.115314168685	-0.0741717392988	-0.12738031923	-0.0457096417191	0.10139817388	-0.0837952254001	-0.0823400630102	-0.00107127100836	-0.0313020683982	-0.102246909374	-0.179389896484	0.038387119967	0.0352118934495	-0.00769611552025	0.0874835975778	-0.0760749935896	0.0510957086911	-0.0303354123578	-0.108004308777	-0.101538035581	0.0948133120532	0.152005731867	0.0665477882357	0.042249570202	0.0198560833016	0.051749790409	0.0413783457909	-0.100627288024	0.0462875577858	0.0966284412941	-0.0416281216372	0.128492748323	-0.119724414647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0619644705139	0.034265856146	0.0296955326608	-0.0674500554067	0.0115136216463	0.0743287916219	1.0	0.0459505420579	0.103845994987	0.0432228374572	-0.0765478282369	0.0138200221232	-0.0169829016769	-0.0661509262661	0.00824066597034	-0.154733467067	0.00421510788601	0.0154578110611	-0.18687668331	-0.0272519774967	0.0440108891228	-0.0710000446031	-0.110856993601	-0.10036560809	0.0109187061913	0.0461771856519	-0.0868458554835	0.0209863364119	0.074678031007	-0.0359076212105	0.0179552983045	-0.0311368867135	0.016073325372	0.0803928596489	0.0313837924009	-0.0282625355096	0.033205167722	-0.0541925697241	0.0327380869804	-0.0650023449863	0.00300362339683	0.0836447315827	0.0572919368072	-0.0442329516526	-0.190920493233	0.0564937201499	-0.111967038531	0.0598110075831	0.053712812231	0.00711327336437	-0.126323887933	-0.0414760901015	-0.00846813986938	0.0741566582168	-0.137117081751	0.0631638465092	-0.105218381924	-0.0731351115625	0.0190024913169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.00993450379349	-0.0638559414907	-0.006177472486	0.004881924004	0.0198562309415	-0.0926926102127	0.0459505420579	1.0	0.0291658593591	-0.00500570720987	0.0713930080491	-0.0668829643911	-0.0120351552593	-0.0186155807879	-0.127222076326	0.0217161053531	0.134049260108	-0.0121376002885	0.0307486637755	0.0459896172532	0.0144617093869	-0.022429476352	-0.0988625756473	0.114627837314	-0.0278720537669	-0.0413126959534	-0.020213291764	-0.168980640688	0.0156944129154	0.00370283807432	-0.078140825646	-0.040502068508	-0.00729131164127	-0.0628230195642	0.0199227910942	0.0224519562094	0.0726737520809	0.113475662201	0.0450988367802	-0.0347513902424	-0.098055393897	0.0806365417123	0.0135439285562	-0.0422157506673	0.0121308899319	-0.0686211641206	-0.0209033138719	0.0258825426388	-0.062186160251	-0.087807249222	0.0331203826941	-0.00625462251882	0.0389779766572	-0.0965565228344	0.0440747666294	0.0843273211303	-0.00724506082861	-0.0978565902535	0.142008478037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0334771644632	0.00165852504015	-0.0673254946288	-0.109918070281	0.0504163410869	0.0385210191414	0.103845994987	0.0291658593591	1.0	0.0358732449654	-0.0127424063915	0.0285244684543	0.00971649102813	0.0555187477231	0.0342810562291	0.0971941977087	-0.000916833144345	-0.0471965433451	-0.0430069251776	-0.0692896550974	0.0960952870529	-0.0985690062815	-0.07143896464	-0.0475497796947	-0.015080781436	-0.0944605084718	-0.123433608805	0.100167776967	0.083131755033	0.129252805111	-0.0268288860443	-0.0581455987703	-0.00929086498049	0.110699997951	-0.0438344874973	0.0924077065936	0.102489881501	-0.0609549224468	-0.0908725646342	-0.048184331918	0.0590859080763	0.0507621536921	0.0563523769424	-0.0907793103083	-0.0257310443759	0.000685141669695	-0.0219191491274	-0.135988577779	-0.0147153488404	-0.0685488083324	-0.0874368401954	0.0481430582098	-0.0894946508384	-0.149675553594	-0.0549854207929	0.0775367136694	-0.160291317866	-0.0106586796433	-0.0718630346405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.105412616635	-0.0906771698988	0.105794745596	0.0107057927926	0.0705796634359	0.0640097400054	0.0432228374572	-0.00500570720987	0.0358732449654	1.0	-0.0624819063677	0.00500094729046	-0.0665569043226	-0.0199548844711	-0.0732677242131	-0.15199725975	0.0827745311855	0.0418388667638	-0.103273984945	0.0286098527471	-0.0659583157577	-0.083505136804	-0.00194661978027	-0.0535761074434	-0.127102184947	0.0868706647523	0.0832101025851	0.00891904879995	0.0304052507101	0.143642794063	-0.0134544255034	0.180517607226	0.0847138596961	0.0430311899659	-0.118101512491	-0.0292744060033	0.0560555509057	-0.00109768188731	-0.0342968167209	-0.0994605928396	0.0510188071589	-0.0247360644277	-0.0538924326991	0.0107384563799	-0.0806092574858	0.00851098053149	0.0895488993964	0.0206148454222	0.124890713395	0.0541072884932	-0.00640895928449	0.0514481894299	-0.0604098968217	-0.0848039311839	-0.0866139981961	-0.0837253031718	-0.0985251167922	-0.203798946475	0.0317625610856
