#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0154498171326	0.0573620985839	-0.0753873142735	-0.0100013718689	0.085135932277	-0.0544024574139	0.0966406899436	-0.103145242117	0.0667238753787	0.0104608584275	0.0248018401729	0.0143450263976	0.002578672363	-0.00921991401776	-0.0951505942912	0.0045200924496	0.0451636670655	0.0580347025461	0.0479810401122	0.0377459517502	-0.0673917714788	0.0502346598529	0.0549487001421	0.13178528048	-0.0938969917544	-0.0983644874741	-0.0145547975053	0.0728628780179	0.0620271338499	-0.0775762034163	-0.0186588122684	-0.1086704279	-0.0163305821733	-0.0121957427927	-0.0726830958323	0.093808095583	-0.0595870473732	-0.0906499993413	-0.0194679921882	0.144305405791	0.0357219949504	0.0346160733118	-0.010151867763	-0.0528477830521	-0.0424836235571	0.019437322264	-0.0453005262663	-0.0114542465391	0.0571379170261	0.00747777275774	-0.0319987819792	0.168500347201	-0.0182473075465	-0.122670473644	0.181375477169	0.0105243648855	0.0317946804972	0.0664864476939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0154498171326	1.0	0.0848522590587	0.0608362806497	-0.0691123687461	0.0631842784532	0.0388510089939	-0.0599004208416	0.0414233195603	-0.00809682773003	0.0912533620825	0.0464403628796	-0.0230403429371	-0.0471806592998	-0.0441478167631	-0.0703426862827	0.0425964235088	-0.125472255969	-0.0509604780763	-0.0377456365279	-0.0637066353991	0.14592818605	0.0609026938128	-0.212766306585	-0.0898526851653	-0.0288445586927	0.0263365303051	0.146384917489	-0.0807951006437	-0.0131110479367	-0.0973491379229	0.0526269480553	0.0464087083462	0.00842258288697	0.00771789385382	-0.0462433718938	-0.0273663140673	-0.0439482078818	-0.0773225143526	-0.0861097886743	-0.0411494774295	0.00938394308252	0.0296482032111	0.0239314369785	0.0536252574335	-0.0622646008958	0.0785043022347	-0.0650878598361	-0.0477638300714	-0.0445031300428	-0.0388543134893	-0.055247039845	0.100894327618	0.0201343871079	0.0518587664983	-0.0951795553589	-0.129659758046	-0.0305018590782	0.0201418248438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0573620985839	0.0848522590587	1.0	-0.0961337094055	-0.119108719801	0.0189667241425	-0.0543530858967	0.142939306095	0.112465973065	0.0355510645751	0.0131889831421	0.0176582113311	-0.0268170984646	-0.0475640905013	0.00689814687616	0.00721953415924	-0.0916036365055	-0.0432983242262	0.0863787270422	-0.0420374745791	0.0691876273653	-0.107693687686	-0.0710133671181	0.133192446122	-0.0564670936365	-0.0885718743645	0.0232199435829	0.0918968667378	-0.064251479659	0.0366638320569	-0.208806973488	-0.038702069965	-0.0193850496052	-0.119344156136	0.252237684121	0.131817632297	-0.0250084815252	-0.108148596098	0.0967275953086	-0.0961479163418	-0.0180086134436	0.022792383327	0.138811864958	0.0192838633828	0.0187193055537	-0.0399511651705	-0.0532925700881	-0.0346800394871	-0.123859751455	0.0363740474502	0.0136149394948	0.00781133988263	-0.0237660819367	0.160249922159	0.0635065654001	0.0703199634084	0.0123637621908	0.0440728434004	-0.0557520978895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0753873142735	0.0608362806497	-0.0961337094055	1.0	-0.0672509030165	0.101000855817	-0.0477906533674	-0.0533972756182	-0.0376991512715	0.0258271182913	-0.0709156273512	-0.0810662959556	0.124616726674	-0.0489516788069	0.0775041786659	0.00328633918915	0.0868192362378	-0.0573730418936	0.0203916726023	-0.0186995400593	-0.101690992478	-0.00380543152311	0.0164291402374	-0.0459828817719	0.0249759822525	-0.0925002979221	-0.035516549214	0.16149766388	0.00348774383237	0.0787014839816	0.116761612255	0.102879514837	-0.0680331369101	-0.0394392589348	-0.0509869274772	-0.00962622467272	-0.0567310895513	0.0768792056767	-0.011650301421	0.0221026490232	-0.0721087221346	0.124832878979	0.00816733888394	-0.0756915506488	0.0619936829135	-0.0171276901055	-0.0655376903474	-0.00545615032697	-0.144174599487	-0.079375233717	0.0110238327471	0.141162257614	0.0313344683013	0.0327394734695	-0.0467522178788	0.0251860785583	0.0430541587813	0.0296866718025	-0.0317311952213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0100013718689	-0.0691123687461	-0.119108719801	-0.0672509030165	1.0	-0.014556435804	-0.0201536862294	-0.0258783561917	0.00495048335606	-0.0274376695511	0.118938469381	-0.136318702726	0.072075962785	0.00739208173978	0.0800245959896	0.0698413091734	-0.00984685095546	-0.0394077655452	-0.0292323110403	-0.113793611774	-0.051829322085	0.249071527021	-0.0332788574198	-0.0320330238653	-0.0424067882917	-0.105732365129	0.138870745682	0.0448935856643	-0.0366906062219	-0.00466424025158	0.00593098459005	-0.0149510788411	-0.0231015832836	-0.183878935195	0.0857100296957	0.0994141030189	-0.0882282671629	0.0140477067238	-0.0883927905486	-0.159531971805	-0.0202175997287	-0.0199012654684	0.0540040012385	0.0196392851927	-0.0600228844166	-0.0576687034097	-0.0194533784903	0.064041721582	-0.0213687059332	-0.0242458063843	-0.033875791002	0.0260679400024	-0.0525969943462	-0.0493641153801	0.0550205657514	0.0650365586191	0.0463157841452	-0.0306401698714	0.028552095075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.085135932277	0.0631842784532	0.0189667241425	0.101000855817	-0.014556435804	1.0	-0.0660576584678	0.0687817917372	-0.193803026817	-0.0302285471856	-0.0781897552398	-0.109474092067	0.0899246605689	-0.0785887886415	-0.0668885072372	0.00655594269244	-0.0504524194311	-0.0350482263068	-0.0763157894885	-0.0215726092324	0.0503843798334	-0.0619825263537	-0.0620196454452	-0.00966164765904	-0.0617632119496	-0.0345711703516	0.00353851358059	-0.0159789435303	-0.0427765536126	0.0177645668851	-0.00364400180135	-0.0425125537632	-0.0270567730671	0.014306483598	-0.0730574007419	0.136488570598	-0.0735892560008	0.0954151140779	0.089803674981	-0.00506077352175	-0.101229183367	0.0650007897166	-0.070777002817	0.100792250135	0.0563726883777	0.0389353346001	0.000680265835589	0.0797280820774	0.0885260688925	-0.0408890257042	0.0447480372323	0.0846644655945	0.0270974903376	-0.0897071939209	-0.0256462880955	-0.0312960552206	-0.0327484214916	0.0292696492909	0.00875298308473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0544024574139	0.0388510089939	-0.0543530858967	-0.0477906533674	-0.0201536862294	-0.0660576584678	1.0	0.0775881062967	0.0176044894041	0.0104672592017	0.0173779871024	0.0565801370381	0.0249762683177	-0.0773673189345	-0.103797219689	-0.0919794662174	0.0125114584999	0.0236812512368	-0.124213674849	0.0191535778485	-0.088611528543	0.0986321712375	-0.00893966009877	0.0969052749679	0.00187841856972	0.0540701573424	-0.0685173820461	0.000366747546427	-0.0161910504364	0.0285848411816	0.0442046906613	-0.0182251741012	-0.103207188912	0.226498773336	-0.0931492484803	-0.0171859331881	0.104433921704	-0.0699475795726	0.0448983850482	-0.139230150886	0.127440221837	-0.0657270547345	0.00455632450931	0.00476328609301	-0.0814274034329	0.0518045378838	-0.0900768400703	-0.117958002609	-0.0227813802837	-0.0362485916375	-0.0614358555122	0.0929681176677	-0.00780728375851	-0.15391058992	-0.107046741215	0.0649660996467	0.00074837994382	0.048614100222	-0.08007414946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0966406899436	-0.0599004208416	0.142939306095	-0.0533972756182	-0.0258783561917	0.0687817917372	0.0775881062967	1.0	0.0110359341289	0.115696512738	0.00197254578595	-0.0388563769917	-0.126028103483	0.028895220426	0.112392736427	-0.0902844879111	-0.0927999027949	0.0122562703633	0.0224837747792	-0.0824154556834	-0.0112929589009	-0.141110813512	0.0401004904536	0.0241868903149	0.0249401897734	-0.0542944525194	0.0437392555956	0.0285140713531	0.027841948283	0.0536290111805	-0.00534604419739	0.000627929271075	0.0711528099819	0.0368328546747	0.197092213519	-0.0140566696331	0.0346885147152	0.100862140469	0.0274929029884	-0.0115118350068	-0.176578551574	-0.0169528085758	0.0257724085276	0.109989288148	0.0187639811465	0.0187472318659	-0.00914325656555	-0.0205520389016	-0.0742464534491	-0.0581143459034	0.0506327646876	0.061619477113	-0.134914308788	-0.0946098716726	-0.0870874651527	0.0616090045842	-0.144555580876	-0.0254858443899	-0.00357066858772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.103145242117	0.0414233195603	0.112465973065	-0.0376991512715	0.00495048335606	-0.193803026817	0.0176044894041	0.0110359341289	1.0	-0.0349253756759	-0.160465703532	-0.0302155926993	-0.0908746251153	0.00431014232067	0.008925543027	0.00402446455062	0.243788662136	-0.0218101479014	-0.00210519507798	0.0407011626052	0.0225133972903	-0.145036679862	-0.0219660209455	-0.0261274134053	0.0212909048142	0.159554944536	0.0785559714367	0.00211340126887	0.0248373604798	0.0196235762092	-0.00286998313807	-0.0258467958982	0.0650228879069	-0.0641259539763	0.0691816992363	-0.0440859538194	-0.0333888921193	0.0155526075732	-0.176577639602	-0.109673747197	0.0211301827224	0.123080603759	-0.0890303852163	-0.0343216701154	0.0599213713127	-0.118107623145	-0.131551662116	0.107826740729	-0.0122745097351	-0.0986013314405	-0.122769363838	-0.0206497517776	0.0542429231813	0.132518588473	0.0021687907535	0.0577460542461	-0.0813501197756	-0.0525590373524	0.0214097790092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0667238753787	-0.00809682773003	0.0355510645751	0.0258271182913	-0.0274376695511	-0.0302285471856	0.0104672592017	0.115696512738	-0.0349253756759	1.0	-0.0830837960193	0.00152339793696	-0.0466996567089	-0.0117948273162	-0.00938061345798	0.0602621749916	0.0724338528713	-0.051871459868	0.0330327014988	0.0363366857678	-0.0449970027099	0.0671980613374	-0.0204510130019	-0.0633060264335	0.0595835124248	-0.0227449022527	-0.0201411283543	-0.0553213743333	-0.0413202394143	0.0343726549448	-0.090766615386	-0.014960365118	0.0334366449686	-0.120321551017	-0.0094885572362	-0.0410516725686	-0.00712707895524	-0.0314822501862	0.0645161161252	0.00323610352981	-0.102407862258	-0.130356019041	-0.0165314841259	-0.00518740340674	-0.0322767646513	0.10030873587	0.00933574111779	0.114109736892	0.0331546592872	-0.0312649902026	-0.0329975773893	0.0597113855005	-0.0989035195828	0.05159248176	0.0207772289978	-0.0143887969792	0.0618729032061	0.0201793015442	-0.0965469714956
