#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.00214647019314	0.0942062495224	0.00309447178936	0.0295461816258	0.0270389629015	0.00477666555481	-0.0532852621137	0.0811143587089	-0.0990785339193	0.039758542168	0.00243683261147	-0.0477483328167	-0.0776111515771	-0.0339831822735	-0.0448931039792	-0.0197393021835	-0.0930187417317	0.0640799714603	0.115090127113	0.0266073897718	-0.026112473599	0.0248085576745	0.169670381517	-0.0630039954609	0.0618266489768	0.0216908133114	-0.019814978426	-0.151687036921	0.187616513131	-0.0182845479229	0.0254941963019	-0.0111047615081	0.0352434002385	-0.0605743362686	0.0611807729832	-0.0723101711398	-0.1203951405	-0.0993520652104	-0.0479164258168	-0.0894386881329	0.111054626081	0.0488283921697	0.165568101186	0.0458073815297	0.0793786899959	-0.0242581875014	-0.0448354755092	0.0526785835754	-0.127050668462	-0.0991508455625	0.0476067328017	-0.0196991308607	0.00725517628858	0.0759609189426	-0.00774563946906	-0.0913032435724	0.000602925394326	-0.0489517856569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.00214647019314	1.0	-0.0419458721563	-0.0251595111527	0.0517191981035	0.0112532109271	-0.0892972069406	-0.0471464139745	0.0576899012851	-0.0708210720264	0.124437499327	0.00072576345499	-0.12283729509	-0.120824466032	-0.152019217983	-0.0329367800782	0.0543812405418	-0.0700409663881	0.1739238683	0.0709676274176	0.0712057828826	0.000702860911005	-0.156375833735	-0.0465902644887	0.0816255920658	0.00886858679177	-0.0044282746571	-0.0447220005595	-0.112339835843	-0.186624985334	0.232703988765	-0.138304444394	0.0655027400834	-0.0268162175886	0.0686312663501	-0.0246374614873	0.0677359759048	-0.120202269172	-0.0226827275226	0.060869752007	0.064653953315	0.0671606194459	-0.0413288263905	-0.00846385166984	-0.105213175483	-0.0227043505382	0.0520974115453	-0.0174976501326	0.0201136754774	0.00991052481095	-0.121823924976	0.0565752432246	0.121351627018	0.00192117975895	-0.0325318984858	0.00688773789045	-0.0283582065494	-0.0378084565316	0.0185684535183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0942062495224	-0.0419458721563	1.0	-0.00290722539172	0.0332439280739	-0.089877704308	-0.0440385435316	-0.0608500337739	0.0651201866694	0.124973880302	0.013386178773	-0.0439962229254	0.02291229127	-0.0105498875334	-0.0134855161653	0.0274257922802	-0.00467862783688	-0.133668161233	-0.0227113358366	0.0108791788213	-0.0729034768437	0.0536020360823	-0.0834645507338	-0.105725837819	-0.0572591571313	-0.00921082779536	0.00745739785355	-0.131420851871	0.0108301150713	-0.0979870461337	-0.0563427819721	0.0556461068562	0.116152530235	0.117861424112	-0.00637917916316	-0.0143808568979	-0.0105517594366	0.0734822800036	0.0373076950056	0.0203443622941	-0.0026011707783	-0.10034794864	0.0639319453204	-0.0681902246125	-0.0151457361996	0.0763243137295	-0.075915414567	0.00306305492751	-0.00503976030384	-0.0124245339279	-0.13134487555	-0.00412884597917	-0.0647969184099	0.0731270907925	-0.0594815533116	0.0442185860509	-0.174497322048	0.0123398840019	0.00403513340661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.00309447178936	-0.0251595111527	-0.00290722539172	1.0	-0.0830494434576	0.078037459181	0.028045833658	-0.0934213001805	0.0432069231595	0.0786764596531	0.0323095373022	0.0547870750566	0.0553628687958	-0.0647920487551	-0.00672759514227	-0.108410840132	0.0435679434331	-0.106408120457	0.0333890956286	0.0552152387767	-0.0114287905386	0.0172947880007	-0.0206765771887	0.101449095602	0.0180447230312	0.124589121197	0.0838866314325	0.0958154439118	0.135691424415	0.058375968948	0.00891011336393	-0.0813894462459	0.162343977129	-0.0196424491041	-0.042426752711	0.0186660907009	0.0499807020413	-0.025134666781	-0.0936954508582	-0.0150913259897	0.046983853026	-0.086269737704	-0.0250840809483	-0.0415362972265	-0.0833181031866	0.0480661393319	0.00407867697806	-0.153849220227	-0.128317718376	-0.0590903490265	-0.0860024699123	-0.0432588983213	-0.00117692555874	0.0502233175553	0.122531987948	-0.0354506746463	-0.05371657201	0.0984880141421	0.033986617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0295461816258	0.0517191981035	0.0332439280739	-0.0830494434576	1.0	-0.0364789007635	-0.0377444755182	-0.0486962474792	0.0428979540169	0.0680804123884	0.00881336591475	0.0566127616688	-0.0858345327067	-0.00943173008773	-0.0579371105809	-0.147730982728	0.0211705406273	0.087677071244	-0.0291946137092	-0.03668646457	-0.0306641917654	-0.119295262417	0.118861747774	-0.0204930879702	-0.0341750984707	0.146623868795	-0.0297469381029	-0.0390386587791	0.05368561073	-0.0125575798385	0.0289477009956	-0.0544948331665	-0.00424403655057	-0.104066067927	-0.0262823178803	-0.0227401157036	-0.00193920298336	0.0370758759773	-0.0266120854284	0.026230756144	-0.0261157628415	0.136938349005	-0.0803036549167	-0.0353264940712	0.0913621807922	-0.023880795563	0.00373313274485	0.0145080372928	0.0848003530947	0.0166753914959	0.106773898529	0.0514972439935	-0.0226688255257	0.0079900669226	0.207315513861	-0.0759519547881	0.0574251114869	-0.0454788144356	-0.0326298262262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0270389629015	0.0112532109271	-0.089877704308	0.078037459181	-0.0364789007635	1.0	0.051411291811	-0.182144453981	0.0869181065383	-0.0391289872496	0.0172425704222	-0.00698703928037	0.0236541506937	0.0646488713728	-0.0919055968053	-0.0864024557642	0.0675145309942	0.11902194314	-0.0659740688908	-0.0353654465767	-0.0344158388575	0.0480892512568	-0.0354410407986	-0.00847075746065	-0.0897720956233	0.0474915541183	0.0440916788404	-0.0854635792068	0.100734753886	0.0822781958387	-0.0793454802775	-0.0131487564025	-0.0717086303528	0.092781411498	-0.0322178665849	0.0517109322526	-0.0208435130696	0.125338893438	-0.0107800437493	-0.119995727185	-0.0617958546945	-0.0782527175908	0.0583462688558	-0.0108871941852	-0.0461263140288	0.0911010438195	-0.0688237295609	-0.183597040882	-0.102829523479	-0.0341369698062	-0.0217920551572	0.00310059900546	0.077166307036	0.020425841927	-0.0102560347136	-0.0449009923522	0.0593197076376	0.0656238638754	0.00859919569585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.00477666555481	-0.0892972069406	-0.0440385435316	0.028045833658	-0.0377444755182	0.051411291811	1.0	-0.000770646389256	0.0882482571003	-0.0673197807142	0.0410672382453	-0.120663005667	-0.0771888247104	0.0550083723346	-0.0132622659744	0.107586360762	-0.04292484261	0.0410103066053	0.0923143357863	-0.0120443549861	0.173690052405	-0.0728726650006	-0.0909538678146	-0.10305264589	0.0444813318299	0.186991305551	-0.0512541650142	0.0436587190115	0.00049953763297	0.0155592702667	-0.084354408658	-0.0258073376127	0.120441574711	-0.0139716850595	0.0122215026886	-0.0788554263063	0.137904170302	0.186795116556	0.0350139970438	-0.0572706751933	0.0366894020319	0.0690565913795	-0.0328119548201	-0.00175904646123	-0.0236402580988	-0.110707420486	-0.00655345811531	0.0888860629961	0.0136976967769	-0.0522258381611	0.0386743175312	0.00146193536537	-0.0842668098917	-0.0331877910479	-0.049520968438	-0.140812970994	-0.150565641928	-0.0111453248617	0.0385299221158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0532852621137	-0.0471464139745	-0.0608500337739	-0.0934213001805	-0.0486962474792	-0.182144453981	-0.000770646389256	1.0	0.215584336952	0.0333158844526	0.13830017482	0.0993089552052	0.0258926396229	0.0825935285594	-0.021364165	-0.111625611581	-0.110939124082	0.0517686376438	-0.0492010355471	-0.0266181216035	-0.0761935176697	0.00116585667235	0.0639957999074	0.0149023870533	0.0513344455314	-0.00214006714192	-0.020972351028	0.0904085838914	-0.0370673837524	-0.0337197569684	0.0147869684608	0.034483282455	-0.147242743434	0.00613548804973	0.0564425108688	0.0716252201023	-0.101028508952	-0.0132152195506	-0.0156523634732	0.0542371537253	0.0812607162532	0.0439855292402	0.000245584247757	-0.0546689400644	-0.0484412057859	-0.0860703555193	0.0728520953228	-0.119436772741	-0.0208927871214	-0.00599381597097	0.0741692850688	-0.0649221652213	0.00308377467737	-0.0606362860748	0.0283954573461	-0.13059964706	0.0681256952916	-0.118342976902	-0.0742619446505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0811143587089	0.0576899012851	0.0651201866694	0.0432069231595	0.0428979540169	0.0869181065383	0.0882482571003	0.215584336952	1.0	-0.0277192229845	-0.0484645049868	0.0358174233137	0.0540648634655	-0.00178489420347	-0.00161604259952	-0.00818971254272	0.0395059690889	-0.0351061326246	-0.0627557937373	-0.00516727866291	0.0162934906384	0.0623919983107	-0.131966190949	-0.0499609403454	0.0317033813328	-0.0595091341287	-0.0729872206695	0.0152764601433	-0.0638915696272	-0.0205498384093	-0.00665996006501	-0.113152351936	-0.0530545773576	-0.131091415617	0.0431111804986	-0.0459205363885	-0.136329405971	-0.0626879484259	-0.031400642559	0.0499917982209	0.130482106341	0.152727549543	0.0773009778234	0.0392678621545	-0.0118891598615	-0.0806243389246	0.0627121498314	0.0531719333873	-0.0935351227553	-0.182220397059	-0.0996280364212	0.0797037989535	-0.0953174577757	0.0264208238366	0.152338254747	0.0731314147144	0.0711175321956	0.0996204675392	-0.0468449598636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0990785339193	-0.0708210720264	0.124973880302	0.0786764596531	0.0680804123884	-0.0391289872496	-0.0673197807142	0.0333158844526	-0.0277192229845	1.0	-0.0926547265194	-0.030420119372	0.075312232941	-0.144646734153	0.007605876696	-0.0596320149162	-0.0101022174829	-0.00748748762684	0.0448586219898	0.0457859378114	0.0087066737379	0.0668393205455	0.084106444397	-0.0183476327822	-0.0494843517148	0.0753507731202	0.0539270176022	0.0291585739052	0.0683451262544	0.0171933937408	0.0225608928001	-0.0567316681506	0.0561544474027	0.0485411326177	-0.00430802893837	-0.0226981267242	-0.15621773493	-0.0387444446924	0.0196799036164	0.0543204910223	-0.0321050998117	-0.185172274604	0.0178127002236	-0.0272831782648	-0.0106962271642	0.0174156487578	0.125229001805	-0.102021823071	0.0575958249011	-0.14257507644	-0.0790659424953	-0.0730569883768	0.00884727432471	-0.0346351084713	0.0515515604892	-0.128492098472	-0.000361238516873	-0.0175379777551	-0.169410271831
