#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.101585551442	-0.0844449752672	0.100079347166	0.0451120805437	0.0850361154524	0.109582566955	-0.055616521323	0.173689006864	-0.115993018446	-0.082120582422	-0.0453319118412	0.00243259309955	0.101841230089	-0.0489886720658	1.97386612485e-06	-0.121077633032	0.0289305060992	-0.0308014702857	-0.0519856626145	0.00283936716055	0.061308783368	0.000321767398715	0.106314750535	-0.0674634854152	0.021158968553	0.0312133946421	-0.12216736433	0.0569926343698	0.0224044637803	-0.103362103725	-0.0218488227809	0.129884094996	0.00839647757187	-0.00321701650653	0.097136867683	-0.123865435174	-0.0888634839684	0.00372260605953	0.0446661656146	-0.0720765835927	-0.0382323252215	-0.0039870152599	-0.0123044607364	0.0191972368875	0.0188301866206	-0.102140533951	-0.0789845880722	-0.0219324244911	0.174853474442	0.0726235723507	-0.0166841255838	-0.0508819936393	0.0116314702393	0.0341065776565	-0.0526227789255	-0.123823362222	-0.0582594443509	-0.0772648008636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.101585551442	1.0	-0.0252730885107	-0.0473680476254	0.0882732522179	0.0218996198504	-0.0578809798902	-0.0856759841074	0.0886210402411	0.0930018451691	0.0771298975082	0.0423408847501	-0.0147525919974	-0.026577214778	0.07641823532	-0.0679562732639	0.0322183460724	0.0310984067597	-0.0155473560745	-0.00817240679057	-0.0359167805202	-0.0590400153647	0.0307396935563	0.0828320714941	-0.0303048678903	-0.0288567784491	-0.0230412145899	0.132687132727	0.0357704426322	0.0025020503542	0.0629915329312	-0.0335222853161	-0.103193935812	-0.0694221061564	0.0705392890404	-0.038831602877	0.0654980340181	-0.0510928557138	0.0237965714863	0.0735850263492	0.0944451286182	0.0780315253484	-0.0615752872313	-0.0755412914514	-0.0943879510242	-0.0570148587301	0.050752854153	0.0760115323594	0.0160065459511	-0.0579647175694	0.0807181648857	-0.088010891545	-0.0421221913351	-0.0706142486658	-0.0729325813507	-0.00868379118815	-0.0290939987096	-0.0279171614264	-0.00943744742525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0844449752672	-0.0252730885107	1.0	-0.0247303602313	-0.00114159242546	-0.00376499233527	0.0562864323341	0.0150829905877	0.000642136078157	0.0295401864197	-0.0395383931526	0.012777966671	0.033294837406	0.0313734319787	0.0222725590314	0.0590775184153	-0.0404670314396	0.0104147780084	0.0817066624466	-0.0208684189208	0.0728678093273	-0.160211599715	0.150491127916	0.0307620913046	0.00572440468908	-0.0105668274613	0.0100493978729	-0.00631230512368	0.0286461975846	-0.133894953497	0.0356079974328	-0.0269782692686	-0.0419932703322	0.0371766134122	0.00941159635228	-0.0272270779801	-0.04041683457	0.0302603121125	-0.106706288736	-0.0619162682031	-0.00156487225186	0.0110885722167	0.00176479283874	0.000928293174158	0.0376927444689	0.0703223923778	-0.0831127114998	-0.00495058423885	0.0656725696278	-0.0663055555826	0.00832462709434	0.158684291979	0.0481425281986	-0.125414580368	0.0430686287265	-0.0752319588885	-0.113235894038	-0.109448094604	0.0528217425562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.100079347166	-0.0473680476254	-0.0247303602313	1.0	0.00908824034493	0.0871298432219	0.0352031249373	-0.0105272523081	-0.101476249335	-0.0986491906021	-0.000666541616956	0.0748590567365	-0.00190509882801	-0.0851830128262	-0.0439441153593	0.17274230353	0.1270417216	-0.0982229848476	-0.00246814307908	0.00481680577142	0.0190309985969	0.00298582496095	-0.0515372880102	-0.16568678026	0.057485243723	-0.0287228076808	0.0674191128722	0.0237990916293	-0.0129802517791	-0.100177550757	-0.00598756320045	-0.0109825190339	-0.0860128382587	0.0741220579522	0.0105465296236	0.0714431365281	0.0354936172983	0.141726132403	0.0128061217351	0.147695652801	-0.14479113719	0.00242663296164	0.14748166755	-0.106306089526	-0.0219633374845	-0.00895270839056	-0.0172765698964	-0.041528854598	0.0376797005055	-0.0586538998745	-0.182745714916	0.00235454972474	-0.12792358573	-0.0117472536438	-0.0044509028474	-0.0562597514555	-0.0187194089005	-0.0540240345058	-0.0101617773627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0451120805437	0.0882732522179	-0.00114159242546	0.00908824034493	1.0	-0.144023726109	-0.00721206232711	-0.102193684263	-0.00297380213006	-0.0402159905501	-0.116083414424	0.0408137752295	0.0292729507967	0.11424090113	-0.13927798519	-0.0744654026624	0.0135347762929	-0.0197951408361	0.046676168846	-0.088929047057	0.0434208765097	-0.0966803275801	0.0722566792231	-0.0106403048127	0.0469360983578	0.0473797917053	0.122959550628	-0.0923723352442	0.0393636078482	-0.0121799815824	-0.0404824641352	-0.0251668762476	0.0256073936422	-0.120321393469	-0.0200765246457	-0.0156341415507	-0.0132594215388	0.00743001035897	-0.0650990970018	0.0579513073731	-0.0114544093344	-0.0424203101279	0.0375491665372	-0.0493103691459	-0.00730202018608	-0.104899195225	-0.116987316535	-0.0189308503347	0.0244954847895	-0.0274582984419	-0.0935587868271	0.001844857142	0.0232015249878	0.0262361083704	0.119421445632	-0.0916873383273	-0.0493724464464	0.0198717979827	-0.0249516256101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0850361154524	0.0218996198504	-0.00376499233527	0.0871298432219	-0.144023726109	1.0	-0.000908333553787	-0.0664406608749	-0.0341806369403	0.0202678159796	0.0099418680551	0.0641398219796	-0.0568082699432	-0.051452356601	0.163373902572	-0.0348536239454	-0.0691467798951	-0.0224639457695	0.0560556594669	-0.0854423557136	-0.0575873937717	0.0222841651338	-0.0178475166591	0.0229998846223	0.0375693789869	-0.00346794181235	0.0473173293151	0.00226538450958	0.04820200741	-0.0720531223355	0.0116006026328	-0.00826957567355	0.0234266524487	-0.124109377917	-0.127207801875	-0.00105624796104	-0.0575596319928	0.0127193126952	-0.0138648816732	0.0681027785705	0.0892544381937	-0.0842593529871	-0.0606387014035	-0.041438871031	0.0109436899566	0.00693919796237	-0.00379861424074	-0.188996675424	0.0837108537067	0.0508784284609	-0.0709599939827	-0.0217437451247	-0.089674430424	0.0905190688608	-0.0861674217706	-0.0647873919009	0.139690747532	0.165138772158	-0.0394582940582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.109582566955	-0.0578809798902	0.0562864323341	0.0352031249373	-0.00721206232711	-0.000908333553787	1.0	-0.0055738654002	-0.149489078105	-0.0685733294673	-0.00819834791314	0.0452223992201	-0.0544325490342	-0.0535918533067	-0.115564855449	0.144892189174	0.0587035407122	-0.0910453711635	0.0335059974833	-0.10326445141	-0.0962527934069	-0.0147818712883	-0.0370071022912	-0.00842258118404	0.0369540324412	-0.110289457975	-0.140874451311	0.034544594023	-0.0961658246752	-0.0483437000179	8.55200698041e-05	-0.0710581322935	0.171668024998	-0.0480394031851	-0.0365350550472	0.148427890922	0.0422304204743	0.0252974986753	0.00840745444439	-0.0147383131237	-0.0557327367854	0.0325240538436	0.100420903993	0.0911634017972	-0.0881719209793	-0.0690941914276	0.0354848357776	0.0522153085354	-0.155183819173	0.00272394259877	-0.0580844453617	0.0710758317455	0.0198519809117	0.0324990678588	0.0241719613757	0.0573834395325	-0.0437242202455	-0.00536513444344	0.0926068030238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.055616521323	-0.0856759841074	0.0150829905877	-0.0105272523081	-0.102193684263	-0.0664406608749	-0.0055738654002	1.0	-0.113857151	-0.0656398980508	0.00710128837897	-0.047658188683	0.0768879747301	-0.0489405018592	0.0312518333955	0.131867728533	0.0164957249088	-0.0402618334245	-0.0149739799101	-0.0428915544216	-0.120647208733	0.0168468820682	0.120032129859	0.0228808249717	-0.00229381616889	0.111559665729	0.0351732721952	0.0901254791247	-0.055425293039	-0.00956235005374	0.0509862940335	-0.0735826212327	0.0120586112359	-0.105257797335	0.0480863441099	-0.0422578488456	0.168910218594	-0.129346787551	-0.0224959262662	-0.0840033664307	0.107892046266	0.0201002076036	0.0897845012033	-0.0776678998295	-0.0212954392776	-0.139079681179	-0.0370461332361	-0.0309552189585	0.008299339317	0.0357230184835	-0.0644404658195	-0.00763095257372	0.0298750528786	0.00357686262243	-0.101497679935	-0.027368385326	0.0297622758192	-0.0236027250196	-0.0528562076649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.173689006864	0.0886210402411	0.000642136078157	-0.101476249335	-0.00297380213006	-0.0341806369403	-0.149489078105	-0.113857151	1.0	0.035667336549	-0.0593028726259	-0.0490432758001	-0.0919300024127	0.0289106213256	0.0801064790503	-0.075054855816	-0.188751218434	0.0104324532441	0.021711084207	-0.0991115834719	-0.00321929757676	0.161346617018	-0.106677005912	0.0614734670375	0.0272810714904	0.0281212403405	-0.00473779168159	0.0457856614752	0.0659293827783	0.0940163437575	-0.0418620638805	0.0144622712189	0.0556728815899	-0.0546057544825	0.0406720330634	-0.0364529765177	-0.0762991012138	-0.0679501551149	0.0490736351088	-0.0561152389213	-0.0214748249732	-0.0926340380901	-0.0399954545144	0.118729133735	-0.0435113753143	0.0387420352967	-0.0723588899502	0.0458396725198	-0.0290531338993	0.023173784054	0.0949206942781	0.0779450968661	0.0810058724077	0.0360449984418	-0.143512521265	0.172238413783	-0.00172552556316	-0.0584165813223	0.0531000277769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.115993018446	0.0930018451691	0.0295401864197	-0.0986491906021	-0.0402159905501	0.0202678159796	-0.0685733294673	-0.0656398980508	0.035667336549	1.0	0.0612724179315	-0.100892772285	-0.05385624371	-0.0812476030024	0.0135325484923	-0.062273671668	-0.0514516814169	-0.0232397599518	-0.0398990729073	-0.0357465710673	0.0797978528768	0.026932398364	0.115642831616	-0.0483557623488	0.0283902771403	0.0280824595971	-0.0975586987177	-0.058464642623	-0.0919771819834	0.0426134467361	0.135883808455	-0.05396529304	-0.0410456098888	-0.0212356366671	-0.0790166830544	-0.0472555586827	-0.00189581182818	0.0533736646098	0.0889278373431	-0.087802563272	0.056803470037	-0.083643306619	0.0750226512727	0.0547368249868	0.102640711977	0.0659007547572	0.0905663787416	0.041135085458	0.0619636578464	-0.124444430841	-0.093359908014	0.109670356082	0.128243590788	-0.0574972617085	-0.122921451211	-0.0507348814224	0.0343274131723	-0.00868621499033	0.0504506012262
