#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.141872123178	-0.027960174359	-0.027243836833	-0.000641839025817	0.020434569032	-0.0601088844309	0.0309328171159	0.0111468072152	0.0773950390216	0.00467741617707	-0.106019584351	-0.0241205058903	-0.0670023645726	-0.112365731561	-0.0217719909348	0.059715322082	-0.00628814581052	-0.00860389967014	-0.110951108422	0.0899364914388	0.0995911391314	0.0797502216943	-0.0863962997806	0.0451060451053	0.0724972204636	-0.0497396607043	-0.012712854845	-0.0221765206524	-0.0272871717922	0.0671718750089	-0.0394047504403	-0.104313149467	0.0777917309633	0.172337138441	-0.00477308555032	-0.0720699906436	-0.0343913060879	0.11744127974	0.0819744491172	0.168236073537	0.0540541942567	-0.100492113298	0.102843623847	-0.00299480903634	-0.139564842413	-0.01010050453	-0.0537061434858	-0.0902350426392	0.0160395564804	-0.127934868958	0.0287672419463	0.170229291924	-0.096708326609	-0.0526781358858	-0.0670649956762	-0.0765765740144	-0.0277633953197	-0.0116647738534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.141872123178	1.0	-0.00822851887801	0.177283238414	0.175766729578	-0.0656963490178	-0.0229618657761	0.0634547062219	-0.0547650351585	-0.0498752215549	0.0182832825056	-0.0377126049179	-0.0502042260165	0.0441771611993	-0.15184913215	0.0120805373078	-0.0200803993412	0.0782332396326	0.00244152138534	-0.0422836962193	0.0152841027036	0.161345599005	-0.0395663329187	-0.0374804855272	0.0298298737087	0.00924010670603	-0.122653840172	0.0454667459757	0.0239637134023	0.0093995895036	-0.0155366303561	-0.0512536176122	-0.0549103845017	0.0431523667716	-0.103143483487	0.00804353921765	0.0138286725305	-0.188120843513	0.0950703675558	-0.124053930142	-0.063208746922	-0.00131147554771	0.027466862694	0.00745574926654	-0.0271403983461	-0.102956459978	-0.00384833546241	0.142468561524	-0.0935866671629	-0.0579565682449	-0.026098469588	0.0205680630799	0.0792810806257	-0.0622051983648	0.0648302264838	0.0266383411918	0.125877915509	0.0144317000598	0.00901531571036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.027960174359	-0.00822851887801	1.0	0.0226871700533	0.00766416932718	0.0251708703586	-0.00198397978012	-0.0769780175528	-0.0335226322311	0.00687912874706	0.00828708564812	-0.0077777871146	0.101151467667	0.0815202708363	0.0448224851009	0.0242867912272	0.0360055806253	0.0563511283317	0.0397159157247	0.0877500544359	-0.0946601081542	-0.0395319573307	0.0486979341756	0.0444339599681	-0.0202711506094	-0.0893129525809	0.0388197321386	-0.101625480437	0.0182542579561	0.0882566562289	-0.0224325976936	-0.0773708907977	-0.0203547271467	-0.00486384173443	-0.0347101453826	0.0586794950054	0.0282657962902	-0.0526353397288	-0.0682827679107	-0.0199290886648	0.0743803382419	-0.122687066578	-0.00177205751035	0.113043958984	0.0763067774947	-0.0285691599236	-0.0176362575526	-0.0716470915256	0.0431757928834	-0.0224555693385	0.0231859038989	0.0352652157127	0.0217026526893	0.0487908789975	-0.24082931728	-0.034826387245	-0.0839383383181	0.0453954712975	-0.0309239382476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.027243836833	0.177283238414	0.0226871700533	1.0	0.0993024490505	0.0514982810647	-0.0354461949933	0.0184054540509	-0.000798322385819	-0.0976744541945	0.141873490676	0.0426124610962	0.0598839210382	-0.107531285436	-0.0979561564717	-0.00108129765608	-0.00339590707781	-0.0880106632101	-0.157022430632	-0.0919544179394	-0.0816211709211	0.0120533903344	-0.00144098892349	-0.0670528608748	-0.0420946057105	0.0213024407067	0.046264609596	-0.000194161509322	-0.0104248321548	-0.0952505902688	-0.00513519073762	0.0417844237592	-0.0995467995426	0.0433726501429	-0.00625253308643	0.119048004514	-0.00690241188602	-0.01907618254	0.0793451569608	-0.0240513263597	0.0266284061429	0.0273564228552	-0.138166635541	-0.0409341658078	-0.0145144256289	0.0730256414572	0.0229041313011	-0.0284161175567	-0.0737387680125	0.0215694149953	-0.036881313217	0.0107505277022	-0.0898117190779	-0.0580753212548	0.123243414341	-0.0787974915863	0.12901512323	0.0900845538124	-0.0472175936081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.000641839025817	0.175766729578	0.00766416932718	0.0993024490505	1.0	-0.0943516367588	-0.00933316451273	-0.0668082794418	-0.11191778027	-0.0218660895651	-0.114512614089	0.0133848056373	0.0398445807624	0.00631267701477	0.0195580132353	0.00977744688741	-0.029642830744	-0.0495131728612	0.11756210134	-0.0712075014953	-0.0814104125222	-0.0681117522361	0.0245897944475	-0.0708065974771	-0.150506398595	0.04166618347	-0.128216099951	-0.0190685009701	0.12125201819	0.0183976956812	0.0433501413128	-0.0262652214768	-0.00307009439179	-0.0472236728797	0.0171762089921	0.0598569080485	0.0115196885195	0.011021779843	0.0485807174905	-0.0825638835062	-0.0400620211402	0.031911107175	0.0464485911719	0.00327404913418	0.179001137874	-0.0902257257734	0.069841379513	0.103725917751	-0.0609838125121	0.0190220636204	-0.0425868658345	-0.0703555586777	0.0221563155932	-0.0381770412398	-0.0365090378014	-0.0887384444893	0.00479215967154	0.0281328155899	0.0222915125241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.020434569032	-0.0656963490178	0.0251708703586	0.0514982810647	-0.0943516367588	1.0	-0.00224252300711	0.06815267988	0.121323619901	-0.00619527189293	0.0317903017205	0.0892973608653	0.0497181672714	0.0643271818628	0.0210128183128	-0.143539772218	-0.0104070705756	0.0639411048494	-0.0418149970125	0.134891750292	0.0566655341258	-0.0254023795738	-0.140151429184	0.142764206733	0.0512868663975	-0.114837187464	-0.0406758588908	-0.0126682219286	-0.0616577091413	-0.0607333645382	-0.15394401379	0.0138586353141	-0.0368282438576	0.0914388282329	-0.0203731275517	-0.0836057569839	0.0803517930098	0.0706458080184	-0.013859160579	-0.033228744893	-0.0355678094205	0.044839736432	-0.0616196766298	0.0222728440303	-0.0528613196033	0.0244775042163	-0.00974781772423	-0.0392379863558	-0.147237617174	-0.0129578777564	-0.0441918172381	0.0869455420167	0.0289821220227	-0.101135557802	-0.0256606989202	0.0357477205136	-0.113762506824	-0.0677351575155	-0.167478498792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0601088844309	-0.0229618657761	-0.00198397978012	-0.0354461949933	-0.00933316451273	-0.00224252300711	1.0	0.0465371699555	0.088443126084	0.0427440550805	0.0117485901055	-0.0753078818321	0.0391274524898	-0.166994555136	0.0580464268807	0.0439726616158	0.0814500513401	0.0188188234502	0.0691398607266	-0.0482081497614	-0.13069036403	-0.00220341296683	-0.0554507934371	0.0153247299434	0.0560048003977	-0.0365092722652	0.0312304447724	-0.024461523443	-0.0358874095117	0.174060891246	-0.122339899977	-0.0278785264383	0.0662706154322	-0.0187336147863	-0.0794467657494	-0.0960054768047	0.0471312151348	0.0276355400543	0.0175709939333	-0.00250940278598	0.0480460210229	0.159428930016	-0.0333199758197	0.044648176185	0.0518720227913	-0.131336461491	-0.0409352021613	-0.0546914702071	0.0967199348616	-0.0223101111167	0.0530381853517	-0.0799813900544	0.0146609382556	-0.0146368568624	0.0275975106534	-0.033755631529	-0.0441025037678	0.0900406321077	-0.0887812300621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0309328171159	0.0634547062219	-0.0769780175528	0.0184054540509	-0.0668082794418	0.06815267988	0.0465371699555	1.0	0.123481003078	-0.0139865611859	-0.0711365405459	-0.0844734853213	-0.101767236186	-0.0380727269813	-0.0235796432203	-0.109934205082	-0.0636498074159	-0.0766571392485	-0.0556539408064	0.000570105625527	0.11322966415	-0.0271730302906	0.0767303727908	0.0765616696844	-0.00601818074368	0.0535001456667	0.0655336550492	-0.00337459975372	0.0354729739705	0.0691661143329	0.0343122263923	-0.00346032332191	0.0290504250798	-0.0838627342149	0.0670070541119	-0.0280305232875	-0.0265242583962	0.0356959920514	0.174156381617	-0.0086969003074	0.0436127715626	-0.0357866224528	-0.0478061321896	-0.051804542078	-0.0566241706757	-0.0735409107597	0.00711514656581	-0.0144216941324	0.172721359657	0.07103936493	0.012475822255	-0.0750644424202	-0.00511358884022	-0.0669417354255	-0.100834247867	-0.0857465438298	-0.0183899946736	0.00575712847049	-0.058839919956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0111468072152	-0.0547650351585	-0.0335226322311	-0.000798322385819	-0.11191778027	0.121323619901	0.088443126084	0.123481003078	1.0	0.00814187311197	0.0201641379114	-0.0638542565294	-0.0344872172295	-0.0938262419304	0.0433395602029	-0.0407149692393	0.014808271345	0.0328764885473	-0.0487095643573	-0.0252593463411	-0.0892545876105	-0.0742390753297	-0.0779679670259	0.073094075061	-0.00126268164552	0.020133734286	-0.0668484644919	-0.0601965957901	0.0990661584961	0.0444129713195	0.0518511283065	0.0516816435595	-0.0107730555751	-0.0884919850503	0.00553371229122	0.0487377198851	-0.016434191746	-0.0085476005062	-0.0263507403896	0.0415678672786	-0.0653351550305	0.0592828112365	0.0364257900797	-0.0369783821	0.061124007584	0.0178441798495	-0.0317848946255	0.0111125547284	-0.00229138227122	-0.0564349642376	-0.127011771641	0.189411732859	0.0174310004099	-0.112293428742	0.0443560559329	0.11214697217	0.101593827564	0.0737854911292	-0.067178987816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0773950390216	-0.0498752215549	0.00687912874706	-0.0976744541945	-0.0218660895651	-0.00619527189293	0.0427440550805	-0.0139865611859	0.00814187311197	1.0	-0.0283456993581	0.0288557681779	0.037630104454	-0.0687878912369	-0.138082862889	-0.0327307665223	-0.0120562233001	-0.0292172851182	-0.0429732413241	0.0994899060592	-0.0187261740507	-0.116781493842	-0.0107020099974	-0.0597200653337	0.0176322934454	0.0214995901175	-0.0580143761106	0.0165793134567	0.0436451405388	-0.0881738033918	0.0681770514401	-0.0587685768465	-0.0233190149594	-0.0463905298379	-0.026535543074	-0.139480247506	0.0190899285579	-0.0955685591015	-0.000467376941867	-0.138363343294	0.163228547085	-0.146811071912	-0.105843653315	0.0376827688569	0.0723153383941	-0.104279390805	0.00901256218496	-0.0474787922392	-0.0183024125715	-0.068899070365	0.0892482790737	-0.0973629340301	-0.0405876655071	0.101263863999	0.0754870192586	-0.0135670250661	-0.0827680896687	0.0249783283928	-0.0100489413391
