#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0990217891374	0.0289806826886	0.11100725433	0.0386786859216	0.0685152551099	-0.205433207051	0.0606546743854	0.0923104319252	0.0166788442314	-0.0279132709402	-0.0452621667437	0.0290431119657	0.00124901685528	-0.0790581734182	0.0411363318741	-0.02539979569	-0.0385792758448	-0.00214561462552	-0.00380244757073	-0.0317150005921	-0.0650326256363	0.0438744689016	0.0254129468293	0.0405311304868	0.0478393139103	-0.111798262241	-0.0295229703608	0.00470739969035	0.0234724849879	-0.0642827696988	-0.116433620003	0.0146187372769	0.0337053719908	-0.0237907347149	-0.0409571394273	-0.108364908255	-0.0641049550345	0.0601289696377	0.0114553053595	0.0422126883406	-0.032365542304	-0.147832972638	0.0346169816285	-0.111645059162	-0.0586094670292	-0.0643006034101	-0.0346816967477	-0.157330177852	-0.116056957279	0.11949371911	-0.0485671247122	-0.0822835913308	-0.0130339357363	0.0649580426448	-0.0449503700579	0.0368408547536	0.101908198787	0.0370333937452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0990217891374	1.0	0.0684966523108	0.00494401834543	0.0255936556793	0.0626817557211	-0.145266535586	-0.0459877238022	0.031613911523	0.00402067682118	-0.038276610397	0.0162421142692	0.0517117135444	-0.167555073631	0.0267378233067	-0.124595207909	-0.0913152457292	-0.0420303404049	0.00970260983955	0.0647259049272	-0.0430533966534	0.0762669666943	-0.0744815789874	-0.00892468016346	-0.0916878233672	-0.127786074708	0.0353916401608	-0.0206660620002	-0.022564584889	0.0161088517626	0.00345354353425	0.103968709618	0.0718545582641	0.094552718356	0.0361074231171	0.0351569407405	0.0112493994253	0.0231626223313	-0.099801317651	0.110653592767	-0.0456295617086	0.10856239907	-0.0616823116357	-0.113551574319	-0.00848390234969	0.013486127353	-0.0282363588086	-0.110862391325	-0.0109515576947	-0.0373401840309	-0.0380652169978	-0.000194569808666	-0.0364034626026	0.0211455487661	-0.0520039337246	0.101670460548	0.0519093541035	-0.0094182311219	-0.061584015649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0289806826886	0.0684966523108	1.0	-0.031173379231	-0.018526364643	0.0496039594437	0.0888576733128	0.112699407698	0.0892657831027	-0.0138262144212	-0.0710734329163	0.00534888365107	-0.0319181616671	0.0419218156088	-0.0700503805974	0.0300140420953	0.0695176050704	-0.00634987389672	0.0691895549375	-0.0281511780662	-0.116854180316	-0.108092510054	-0.0534033761078	-0.0382056973887	-0.0495012795759	-0.0357801751747	0.081591836864	-0.0493722673626	-0.149499117889	-0.0282967674552	-0.0284020787102	-0.0323370751462	0.0549992372373	-0.0980217687761	-0.0230623310575	-0.000326602758171	-0.120894319964	-0.0507231649577	0.0769110371358	0.0685452799794	-0.069213586529	0.0147539454784	0.0841488626495	0.0993381946624	-0.0227824197568	0.00667720589563	-0.0752082946944	0.0460399798748	0.0518551783764	-0.0443160572766	0.0358645170732	-0.00636578341506	0.0226737020373	0.022737786679	-0.137488168024	0.0238774431754	0.0204697050751	-0.101788113566	-0.0241479346652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.11100725433	0.00494401834543	-0.031173379231	1.0	-0.112769807506	0.0991606304634	0.0406832580331	-0.0373886661766	-0.0315604146157	-0.0857251918961	-0.0126378901664	0.20621908035	0.0930729587488	-0.0886176693568	-0.0774950717882	0.10710153938	-0.100629957108	-0.00610721940525	0.0207209824204	0.114788600282	-0.118379122202	-0.018905012803	0.0106947422547	-0.000712775385408	-0.0633208401301	0.0681392813349	-0.0518622321474	-0.0298617160564	0.00745210255746	0.0430295206218	-0.0254929739155	-0.189618514766	-0.0599625215899	0.0731020703125	-0.139322435721	0.113795707718	-0.0145931095989	-0.0490943280367	-0.103658685055	0.0740162473187	0.0309144512	-0.0646894777067	-0.0603503660682	0.0991037420606	-0.0515925193277	-0.070277614797	0.137142416754	-0.181138781458	-0.104565144637	0.0049527590389	0.057773349262	0.124949135114	-0.0576055921141	0.0681451311573	0.050890725291	0.00359436068681	-0.114602541225	-0.0325429320258	0.0590379762477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0386786859216	0.0255936556793	-0.018526364643	-0.112769807506	1.0	-0.12274849808	-0.091303150889	0.00485518199452	0.0249167969304	-0.0534422323891	-0.0488856036888	0.0837602409423	0.0351552920739	0.032469118714	-0.0381944264911	-0.0867629132655	-0.0452034306509	0.0460340735894	-0.19628915799	-0.180426050854	0.000582100775199	-0.0454110046234	-0.0385499920419	-0.0460465392273	0.0111306139366	-0.01219577898	0.0152330809882	-0.0662492763771	-0.0896422614694	-0.0137984751939	0.0170727857404	-0.0868037553464	-0.0115980017908	-0.0709928518987	0.169227313739	0.0155591067103	0.0421067296997	0.0373955324664	0.0468729269706	-0.0945788668773	-0.115320394863	0.0435038720936	-0.00169739007387	-0.0401323315499	0.10587132235	0.069805140282	-0.0487149383528	-0.0477235597862	-0.0820080364311	0.0625773912619	0.0663414822083	-0.0139384267572	-0.0347463277055	0.0128264566699	0.021984929125	-0.0282833053677	-0.0244035675711	-0.0466168594012	-0.0292207970793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0685152551099	0.0626817557211	0.0496039594437	0.0991606304634	-0.12274849808	1.0	-0.0716333275973	0.0155261173284	-0.068882020806	0.029567113558	-0.0567019292613	-0.0459571129728	0.0335518794457	0.126714494416	0.0220107342786	0.0312617676183	-0.0720930060812	0.026831971919	-0.0386050329282	0.00524859872171	-0.0458726497343	-0.138467783627	-0.0851395635428	-0.0418299906728	0.0456175158152	-0.0302562617746	-0.0775359581321	-0.0172462206442	-0.0891605700102	0.102807788075	0.0163870303097	0.0350936623523	0.0291599658367	0.0604076986885	-0.0628967182603	0.0216257694032	0.0836319393008	0.0719116718319	-0.0909332534837	0.00767699437834	0.00713303674272	0.0731123523929	-0.0790306514549	-0.0374491464351	0.0154700080724	-0.0170971509734	-0.130439484351	0.0311030820909	-0.0358921188366	-0.0228670647903	0.0532293605839	-0.0361859503848	0.0443600255375	-0.026955784565	0.14568277875	0.0212353873353	0.0392087034489	-0.0240347787055	0.0254902401437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.205433207051	-0.145266535586	0.0888576733128	0.0406832580331	-0.091303150889	-0.0716333275973	1.0	-0.038798459517	0.0690460946631	-0.127855420745	0.0858232164583	-0.102075391342	-0.0189636229717	-0.0809494104844	0.0649898395522	-0.0172801795562	0.0807556280044	-0.0737969742653	0.124782017387	0.0293050689014	0.0277130796744	-0.0232581477658	-0.114959644231	-0.0153620090724	0.0672156838506	-0.0100632209468	-0.0355433171965	0.0482921641054	-0.0587568403173	-0.0294558557787	-0.0456653694889	-0.0341455905354	-0.0324056044147	0.0978210083102	0.044598230998	-0.0209296502538	0.0490347641741	0.0568214852699	-0.0393305153772	-0.022858867829	0.00844245510386	-0.0725080247903	0.114684079234	0.0791210689738	0.000390534719119	0.0234761799831	-0.0514373489801	-0.129463354022	0.0301442711681	-0.0407060985268	-0.0762060421359	-0.00473160650369	0.0488035834143	-0.0822014352431	0.0271710926545	0.0272249288785	0.0491553283818	0.00176169164136	-0.0876847877781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0606546743854	-0.0459877238022	0.112699407698	-0.0373886661766	0.00485518199452	0.0155261173284	-0.038798459517	1.0	0.0519751420686	-0.120761087543	-0.0422875705687	0.0184598360509	0.0420799673273	-0.0173711472482	-0.0141439121497	-0.0914718592872	-0.0245748066843	0.0441327919862	0.0258906060769	0.0410223709415	0.0907134105954	-0.107122206422	-0.0864299577001	-0.0873547662392	0.0630919380123	0.0341355179551	-0.0549465176692	-0.0264707931278	0.0165697341668	-0.119970426888	-0.0460071183544	-0.138447817494	0.128960604966	-0.0881536013218	-0.0551041990177	0.00892637219451	0.00647217689064	-0.083891743294	-0.0699500552977	0.0346467817561	0.00969492317511	-0.042010251227	-0.0514136362646	0.0260080545721	0.00876641213757	-0.0760326259693	-0.0270453871203	-0.0878177012576	-0.0949824773183	-0.0186658105853	-0.0156600186087	0.0712896864546	-0.0172122922187	0.0391483577115	0.0999382236133	0.0436619094201	0.0429862645984	-0.00434546329941	0.0162042302229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0923104319252	0.031613911523	0.0892657831027	-0.0315604146157	0.0249167969304	-0.068882020806	0.0690460946631	0.0519751420686	1.0	-0.00291912908482	-0.0265436814716	0.0421769894581	-0.189970083003	-0.0677120702227	0.0565286714039	-0.0452114593565	0.00454449432036	-0.0328584472546	-0.0454548965883	-0.0622593426787	0.169309709734	-0.0175735536055	-0.0133883563031	-0.0949996609572	-0.00788902236183	-0.0518631788082	-0.125723779627	-0.0379723203971	-0.16198198894	0.17273629699	-0.0263215950753	-0.0253416124357	0.0273783682541	-0.0083720644968	0.118827042729	-0.0203697629701	-0.0771918019196	-0.0356987967521	-0.0264518192401	-0.0022155827192	0.00536676412159	0.0671211239134	0.0197342203676	-0.0138266704821	-0.010689490005	0.0523910613586	-0.0401381069331	0.0345025351377	0.0179860829369	-0.0220085103432	-0.114138756572	0.0644927917618	0.0651437864182	-0.00733405312252	-0.0922458765672	-0.0685268368582	-0.0448432618011	0.0177833957239	0.0539152676473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0166788442314	0.00402067682118	-0.0138262144212	-0.0857251918961	-0.0534422323891	0.029567113558	-0.127855420745	-0.120761087543	-0.00291912908482	1.0	0.0743847841766	0.0197811666014	0.0117963754168	-0.103101619765	0.0303166344154	0.00856430682631	-0.096885351951	-0.110430527102	-0.0125327310632	0.0829620969741	0.016839258515	-0.104520820286	0.0728848556709	0.0436004777166	0.0655071092389	0.0995496594855	-0.10072664444	0.0766263338773	-0.114750942987	-0.107587220552	-0.0628042833259	0.077213221445	-0.11858432557	0.0257669216649	-0.122668588868	-0.0143586895691	-0.0325231178708	0.0917791990426	0.0184577074895	-0.0911354767116	0.0303579937211	-0.0392395364303	-0.034187900203	0.115869066171	-0.0148939877191	-0.0985802973851	0.00745832912829	-0.0370284097736	0.0862543991698	0.057894623976	0.0845847355266	-0.13601641124	0.0168254288328	-0.0950427474068	-0.108844378512	0.0755636407807	0.0279126886765	0.0856915561848	-0.0799090836171
