#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.00288605886423	0.0746748394658	-0.15153125841	0.0280399452994	0.00243352203499	0.0519069248399	0.0797414602128	-0.0115368052036	0.0628558651003	-0.0922510344006	0.00138202253394	-0.10487356476	0.110976080416	0.105951611678	-0.0918549818426	0.00650080858025	-0.0880610676787	0.0472412332909	-0.0648456827566	-0.0396610559839	0.0140229831029	0.0974532136352	-0.00204843870866	-0.0814381587526	-0.0592889552601	-0.0168047930894	0.0905062011964	-0.091900739918	-0.0761984245809	-0.0760244181308	0.0379781805995	0.0886525906368	-0.218334610381	0.0700365700194	-0.0519873659044	0.0838466077674	0.165880647368	-0.0675599196372	0.0665789522462	-0.0255018559049	0.109108634902	-0.133989428307	-0.0251556659247	0.00876365830033	-0.119731627957	-0.0317081021694	-0.037172380856	-0.0129570269337	-0.0878241308125	-0.0230722300399	-0.110038804234	-0.0389865126098	0.0801004743565	0.0449354032792	0.112464012219	-0.106414406959	-0.0244969792783	-0.00352694724466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.00288605886423	1.0	0.0293144994687	0.086884181411	-0.154719400136	-0.0477365624995	-0.115183194074	-0.110031263998	0.179429048952	0.198101991452	-0.0539137014454	-0.0446370684948	-0.0317666912163	0.0848338195106	-0.0399160238464	-0.0341219302844	-0.108564748191	-0.0851269156444	0.0131759826926	0.11818528713	-0.0948922757447	-0.110312494746	-0.0239765411574	-0.0274391685243	0.0245057799989	0.00451985121106	0.162118712357	0.140891799872	-0.0564740832089	-0.0279955784759	0.139494963176	-0.0627122083613	-0.0395992847408	-0.0513045045801	-0.00265106151981	0.0475375190779	-0.00726668813367	0.0396940704744	0.0833782647673	0.0296442411247	-0.0626139060919	0.0567080553736	0.0151336336312	0.00793701522286	0.024198304187	-0.0596257925955	-0.0719987902886	-0.0171503690806	-0.15620761986	-0.0746645218023	0.0233337512799	-0.0691538277793	0.133797279352	-0.0923023074467	-0.0311182838636	0.0351387704986	-0.0345040247668	0.00844107549871	0.00474468257476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0746748394658	0.0293144994687	1.0	-0.00420612178545	-0.0108462736657	0.0908942363907	0.0526778213166	-0.0934971619552	-0.0495604966687	0.0425648302815	-0.0301117109963	-0.026601542182	-0.0595553565288	-0.0336690640325	0.104698627083	-0.0196674966413	-0.048453172454	0.0136318507477	-0.0631448143028	0.101774235596	0.00838058911299	-0.0204673991246	-0.0117536419379	0.00467596540384	-0.0326959989994	0.042951804065	-0.0260624413179	-0.0679502933624	-0.0823889681754	-0.0811773656899	-0.0228798440733	-0.0311688057614	-0.0321750507053	-0.103812903646	0.00995633689559	0.0563914015608	-0.0688370064713	-0.00470600983785	0.0648676638432	-0.0849051301948	0.0805820352317	0.0305726364942	0.0810790466572	0.0401769725931	0.014089332399	-0.0681557894743	-0.0952711049876	-0.101657555188	0.0648328340145	-0.0940323912998	-0.0503516282387	0.00239970249588	0.0426380221284	-0.0228285390093	-0.011502347416	0.0884428832876	-0.0193568372894	-0.00501728458328	-0.100450956708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.15153125841	0.086884181411	-0.00420612178545	1.0	-0.0871484037175	-0.0895561188102	-0.112949337129	0.0495758810112	-0.178913895071	0.027308537842	0.0762407364673	0.0320536300124	0.0493790730377	-0.0700160084834	-0.157472419718	0.0492533717097	0.030735986506	0.158356446149	-0.121303670042	-0.00545086820537	-0.0327524066893	-0.0883887655558	0.132276170892	0.122917649188	-0.106680725518	-0.114487678898	-0.163619183216	-0.0359322908066	0.0308756288718	0.0264572442204	0.0520790798169	0.0492932904669	-0.0811353357313	0.146936810973	0.064110299287	-0.100569912028	0.0106523544879	-0.0966110838945	-0.0414860578829	-0.0485217581199	0.0274260745886	-0.0845110661375	-0.0188538121892	-0.0821002887317	-0.0559169351195	0.0403970535466	-0.126403206863	-0.085066363562	-0.110484824044	-0.123380301458	0.0111981583684	-0.0384662538556	-0.022446886683	0.0412963979154	0.0541298661552	-0.0730393526127	0.0746869832189	0.172921435255	0.00687786552694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0280399452994	-0.154719400136	-0.0108462736657	-0.0871484037175	1.0	-0.127986365327	-0.0163072592999	0.0165660890529	0.062838016184	-0.0259418346848	0.0138158837529	0.0872689621656	-0.094335097566	-0.00603391109794	-0.0336292607624	0.162377197454	-0.0996865953172	-0.0499510865488	0.0337980683125	0.0146212589101	-0.0275921964793	-0.037410445061	0.00744421812135	-0.0964508856727	0.00825161918512	0.0610639349748	0.0283719104458	-0.0139637367707	-0.0763794864758	-0.0535689861741	-0.12255001095	0.0599403986036	0.147019333092	-0.0498793915733	-0.0708255810407	0.0338248559816	-0.144041726617	0.145425631026	-0.0686669888216	0.00154313243613	-0.0522888032949	0.0348810804715	0.038723419544	-0.0355252784665	-0.021444155453	0.0312577712563	0.0702140978543	-0.0657133592499	0.0431603474225	0.0381752387039	-0.0242641434433	0.155223904166	-0.053888602949	-0.0376691680435	-0.0597420138536	0.0394849114987	0.0877684755365	0.0226199136081	0.0158224495948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.00243352203499	-0.0477365624995	0.0908942363907	-0.0895561188102	-0.127986365327	1.0	-0.0259273598147	0.105046715559	-0.0126275497504	0.0205121869604	-0.0600223020846	0.0138139047081	-0.0474946432637	0.0761830331268	-0.0603263766565	-0.00168892658963	-0.0336744372855	-0.00906602304105	-0.101435427946	-0.0397376644168	0.00742283801429	-0.0243840167422	0.00390962931343	-0.0740806896271	0.0751057001496	-0.102345764228	0.0528622691619	0.0295910642283	-0.00779340771701	-0.112244823793	-0.0818822706704	-0.125628077378	0.0231032155514	-0.125754299299	0.121455918729	0.0303744283227	0.0432720911013	-0.00573077075392	0.170448847246	0.0854165858257	0.00988957520357	0.0460602086533	0.109620315021	0.0371337642151	-0.109833373995	0.00759662137462	0.0986866246664	0.0307625792766	0.0166297794218	-0.125691494889	-0.162934037521	0.00118228593948	-0.147560108947	0.113626173382	-0.0740551845252	0.0484178838656	-0.0799723966589	-0.0614227788851	0.036471140811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0519069248399	-0.115183194074	0.0526778213166	-0.112949337129	-0.0163072592999	-0.0259273598147	1.0	0.0650274679363	-0.00996119232716	0.128187169846	-0.0652949604192	-0.0664153179843	0.0635670147822	0.138510881698	-0.127672695657	0.00145671689996	-0.00128693018308	0.0471319680152	0.0510888614687	0.106055034616	0.0467852543198	0.0434072994291	0.0686102499569	-0.0791477303162	-0.0443074893267	-0.0189821835922	-0.144272883535	-0.0200600745662	-0.0449823314855	-0.0275070302869	0.0891155513307	-0.030111269447	0.137225785885	0.0660474606036	-0.0949402331177	0.0797549883579	-0.0908926464963	-0.164221461501	0.0926377045729	0.0822448553676	-0.0521359585508	0.0369005295831	0.108782956751	-0.027816652787	-0.0153216973008	0.000774558444061	0.0411738177427	0.0726984545582	-0.0397402032004	-0.0357722788697	-0.0989346368499	-0.130924568533	-0.0634653649359	-0.0604822328373	0.112427685516	0.0127672579303	0.0268539097776	-0.0854195902715	0.0187023063431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0797414602128	-0.110031263998	-0.0934971619552	0.0495758810112	0.0165660890529	0.105046715559	0.0650274679363	1.0	0.0953460681417	0.0932671702112	0.0283773596441	-0.0432175639952	0.0283482659733	0.0960805531981	0.0161439665876	0.00115461588902	-0.0311970824175	-0.0618394050734	0.0455716944991	-0.06021458955	-0.113313553139	0.131980383218	0.107352257079	0.152757051822	-0.00209830465639	-0.0369723318812	-0.00939569307674	0.0326706890037	-0.126773160715	0.0191968108758	-0.151816335615	0.000823404153484	-0.0685004044846	-0.091993545613	-0.17337308036	0.0647045557442	-0.0879077774307	-0.00230845821295	0.0193008674573	-0.0509224007125	-0.0989261318742	-0.0860295212024	-0.000373215915569	0.137094401389	-0.121932387913	0.106752315257	-0.0463110997053	-0.00980654044113	-0.0409006963502	-0.0867895723765	0.00185417712524	-0.107110446347	0.174934050891	0.141107706065	0.072397026183	0.0520759944138	-0.0891036032849	0.0308835929829	0.081386662282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0115368052036	0.179429048952	-0.0495604966687	-0.178913895071	0.062838016184	-0.0126275497504	-0.00996119232716	0.0953460681417	1.0	0.0849823515548	0.0628328852551	0.0582915466096	-0.021734879866	-0.000985679133308	0.0904681712769	-0.00239275793039	-0.0951773340216	-0.0471972286424	0.108828914047	-0.0179767220096	0.141960746121	-0.0610412781127	-0.153968152996	0.0652933140221	-0.0177257320845	-0.00433551375024	0.09076387147	0.0850271626336	-0.0921557764337	0.0254930368391	-0.0975176041739	-0.0663591784653	0.0122372994928	-0.142720463498	-0.0158838863937	-0.0636277289504	-0.055940060861	0.0264474495901	-0.0782636564677	-0.0348785115312	-0.0956483571716	-0.0572880896313	-0.0837402561634	-0.0158557425188	-0.0540748457567	-0.016290889852	0.0466505779864	0.0497248461465	0.0281447491379	-0.0986428612223	-0.0333289403998	0.055694820872	-0.0217254315993	-0.0522949588389	-0.0962403329591	-0.0647732273313	0.0347674267604	-0.00715617707726	0.00203072203893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0628558651003	0.198101991452	0.0425648302815	0.027308537842	-0.0259418346848	0.0205121869604	0.128187169846	0.0932671702112	0.0849823515548	1.0	-0.159641216208	-0.210044320685	-0.00154289348704	0.0271481007524	0.108071694253	-0.0245466601423	0.0127583093041	-0.0193603730763	0.167793860317	0.0758278824836	0.102610606045	0.0343985326715	-0.0419016395359	-0.037377192989	-0.0579945713397	0.0711741391189	-0.0778894487058	0.0468857423779	-0.0564931766376	-0.032584494549	-0.00160894039111	0.0216309436305	-0.0704727757946	-0.0219511916421	0.0947503954667	-0.128870193158	-0.0250770810295	0.0575830674049	0.0919122420977	0.0799838078857	0.0702040340614	-0.110536896236	-0.0089358736989	-0.120809892298	-0.0840288028598	-0.0802597365612	-0.0327818860275	0.0446949340196	-0.0449682169743	-0.0983038080898	-0.0517512714627	-0.108408525254	0.0565433866512	-0.210727457394	0.00289823329692	-0.178973720803	-0.0134843647788	-0.0538391518559	0.0261675418486
