#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0634745521226	0.0380479379451	0.0147884859024	0.0226426201311	0.0516043993023	0.0554208246848	-0.0694274849582	-0.0694648925423	0.0812802659824	-0.0415836741562	0.0584268718649	-0.146501482707	-0.0282983230301	0.100509698632	0.0116829517218	-0.0542575684424	-0.0308688149017	-0.203731090128	-0.109745830282	-0.0879748690456	-0.151897728756	0.0563734091811	0.0626185125103	-0.0175370540623	-0.100226924194	-0.0357553983709	0.0686092410777	0.141161812869	-0.0858476786236	-0.00494543609138	-0.0437957192111	0.0216940649192	-0.107584352693	-0.0296739415698	-0.0491311443003	0.0691186199204	0.051872446234	-0.00251561295985	0.141403684266	0.0726458514291	0.00600640714014	-0.0816573138461	0.120266456732	-0.159501944729	0.0843143052992	-0.0678100756618	-0.106426569058	0.0239454829945	-0.0732882774643	0.112614042401	0.0329579187014	0.00380804846101	-0.0631711753853	0.0554336254529	-0.0565987555769	0.114391834529	-0.0409614580979	-0.0502780060816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0634745521226	1.0	0.0248607172299	-0.00730254267809	0.0400647227902	-0.127769427416	-0.0532656606565	0.0370359198018	-0.0326065285728	0.0474780672274	0.108942994678	0.0106116703952	-0.0381865122024	0.0123084007331	-0.043623635776	-0.041879541642	0.0372038347512	-0.0441550249467	-0.0411790550772	-0.0393890311611	0.00307073808433	-0.0549424898194	-0.114535836542	0.0205693001916	-0.0625800258301	0.121872840461	0.0326654346944	-0.0863991884492	0.0182432581059	0.0417501854964	-0.0164326557069	0.185086804448	-0.1334566761	-0.0934317184097	0.0906134362909	0.0340035872125	0.0103293085402	-0.00310745558002	-0.152229940431	-0.0555791004417	-0.057821007018	-0.00429265955175	-0.099093128862	0.0641480573759	-0.0270637088042	-0.000370549494422	0.0839835095422	0.0575409716597	0.122247279472	0.00400946783769	0.0940003991436	0.0851394250101	-0.0338499755084	0.0854867225027	0.0648188298629	-0.0581093981427	-0.145973560299	-0.0309584468746	-0.20505432492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0380479379451	0.0248607172299	1.0	-0.0019218239267	0.000821661705881	0.0659613108841	-0.0570508691633	0.0596654788827	-0.0836256734402	-0.0223180293085	-0.010804009487	-0.0307522960767	-0.0749107821519	-0.0833535033041	-0.0677766680206	0.0256632289459	-0.0645442288891	0.124043198137	-0.0581434784954	-0.057281787424	-0.0902033450712	-0.0357515172205	0.0735509729785	-0.0217952338745	-0.0921365671185	0.0833768476869	0.0981344006439	-0.0195035480095	-0.137965648006	-0.0176677509715	-0.0647042630047	0.0015024061063	0.0106382594102	-0.0580345775001	-0.0652335322482	0.00951703928094	0.0530808326483	-0.0462448115642	0.0521835447218	-0.0401038558667	-0.0390509605393	0.0194420422689	-0.131643658814	-0.010584864182	0.0438737628135	0.111447398116	-0.0603414205103	0.00967792368439	-0.0426438086742	0.0142048488841	-0.108975198939	0.0349575956709	-0.00604261979869	-0.0335836052535	-0.0163610316957	0.0128100747919	0.0230552569465	0.0502349242611	-0.0517756368517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0147884859024	-0.00730254267809	-0.0019218239267	1.0	-0.0176629805415	0.03767953452	0.14643508331	-0.0859827056958	0.00573008083289	0.0627347962675	-0.0478119477457	0.0109299928596	0.080163209966	-0.0740907997204	0.00602128495512	-0.00839135922596	-0.071330060313	-0.0115631200064	-0.0754974075802	0.000596618943692	0.0507878300942	-0.041415572129	0.0642085156385	-0.138000522476	-0.0536731091752	-0.00106974207884	-0.0204549010065	0.0791512998025	-0.077286362659	-0.00631018542834	-0.131981617723	0.0225123562801	-0.0610670090478	0.0979337190293	0.0183095978879	-0.0374139009402	0.0129618417502	0.00225691802949	-0.165388177289	0.0086430275903	0.125824266736	0.00827052237049	0.122922291341	-0.0735996842421	0.0350409446568	-0.0454065900349	0.0808717965018	-0.0895898384813	-0.0206937624624	0.0310061815949	0.0496448249648	-0.00849084374963	-0.0487841300351	-0.0231952188649	0.157901598214	-0.0196142868798	-0.131798317076	-0.00345714111941	0.0120061516433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0226426201311	0.0400647227902	0.000821661705881	-0.0176629805415	1.0	-0.0530452346425	0.0180146245011	-0.0157673536054	0.02636404134	-0.0519113841028	-0.0100054890424	0.0019696273607	0.0115431968888	0.111070122286	-0.0711708778672	-0.192320964294	0.0670262722613	0.0189942085065	-0.0890692960088	-0.159185992122	0.0335165667837	-0.0139689361186	0.123925183181	-0.07200887949	-0.1303702942	-0.0209558025007	0.0623127290659	-0.0815041404178	-0.00452140950944	0.0491346821802	-0.0376581315911	-0.0528668416125	-0.0659668636502	-0.138096141154	0.145411828869	0.00621517175292	-0.0374216359664	-0.119998232671	-0.0859613867431	-0.0467409257689	0.0574970389846	0.15061881816	-0.121351493054	-0.00165157948336	0.137321779215	0.0293976666033	-0.165716829236	-0.0798879782504	0.0543333964976	0.146274841493	-0.0311855470306	-0.0821450451337	-0.0421970050644	-0.0562733909583	-0.136284154156	-0.0439805354681	0.131118601538	-0.0577911117003	0.0204765047152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0516043993023	-0.127769427416	0.0659613108841	0.03767953452	-0.0530452346425	1.0	-0.0489866184448	-0.0806377530687	-0.0887465406228	0.0443217886657	-0.0429589072814	-0.112158287049	0.0451045002719	0.106814198837	0.0277846328934	-0.0235813817173	0.0549852983734	-0.0122936203254	0.0468892967251	-0.125474874834	-0.119325256326	0.120893451188	-0.0243693707075	-0.0553403720802	-0.0834548924346	-0.0801733186769	0.0256669287663	-0.123309700105	-0.117516362891	0.114617699156	-0.0562363730918	0.204741660748	0.0239464562983	-0.0263048796977	-0.0369798229856	0.0494575807556	-0.16144573279	0.0782174194985	-0.0926265371931	-0.0902627965726	0.0214141119804	0.0122615599072	0.017871031672	-0.144819814073	0.100057725075	0.0247271349621	-0.0355050665049	-0.0654352578471	0.0423423670959	-0.0192507192248	0.0856629546539	-0.00587156062714	0.138565508731	0.000386135526964	0.00946824295291	0.0257745735054	0.111122129826	-0.0352148671061	-0.000762403858919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0554208246848	-0.0532656606565	-0.0570508691633	0.14643508331	0.0180146245011	-0.0489866184448	1.0	0.143198271804	-0.0331040637694	0.0227643146924	-0.107817527967	-0.0138799540058	0.00453624248567	-0.0185899148602	-0.125288982843	0.0585582216409	0.0743488389187	0.0505145515819	-0.0932813328282	-0.0302123044806	-0.0920416136989	-0.0599313214987	0.0248791722527	-0.104828262672	0.00772911541425	-0.111328673727	-0.0237830613043	0.00737411872508	0.0425318931882	-0.0182917728394	0.0816257705777	0.151693773601	-0.047476106837	0.106508992175	0.0860602950241	-0.0287458521159	-0.0982658917658	-0.0503558599621	0.0184412955577	0.104870126	-0.0603707384734	0.0857965685063	-0.0858585258874	-0.035146938738	0.0285203618532	0.0644011201468	-0.101292059594	0.106022290049	-0.0211802343155	-0.0475293729176	-0.0305774017279	-0.115586316129	0.00329866235891	0.0372463445526	0.0283511514403	-0.0935889221524	0.0396244792336	0.0571413509542	-0.16526168198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0694274849582	0.0370359198018	0.0596654788827	-0.0859827056958	-0.0157673536054	-0.0806377530687	0.143198271804	1.0	-0.0274427015493	-0.00652149807676	0.0036343127226	0.0346147195266	-0.144313074929	-0.0086892426917	-0.147224013238	-0.00977537870877	-0.0474302868536	0.0602405154571	0.0563120616314	-0.033221124798	-0.0550487083363	0.06615989637	-0.0643308945784	0.108733449569	0.0290905287357	0.0294178870588	-0.127578360926	-0.0428554074041	0.0149221693133	0.0195110064186	0.0736756570459	-0.0420895626732	0.0766847691585	0.0104417104254	0.0447105400446	-0.0165462158183	0.0597185501995	-0.0984701872595	0.0206167854694	-0.0897364690669	-0.012740725696	-0.0723922722122	-0.117415319791	0.0901727680651	0.0548234422771	-0.0775507807165	-0.104264764918	0.0400934843665	-0.0548650305717	-0.163425488095	-0.102026006113	-0.00900676259417	0.0185687651651	-0.0367211907417	0.0114432173376	-0.110548163165	-0.124678220087	-0.00480432148249	-0.022562009932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0694648925423	-0.0326065285728	-0.0836256734402	0.00573008083289	0.02636404134	-0.0887465406228	-0.0331040637694	-0.0274427015493	1.0	-0.141990939694	-0.0347129521347	0.112640666925	0.0548442801905	-0.0948445886815	0.0462892265967	0.0592505299437	-0.0864257970602	0.0439175010624	0.112125314737	0.032586545597	0.0555996356818	0.121092832906	-0.0962159094741	0.0526077581615	-0.178462581875	-0.0477647183371	0.00729000122883	0.0276579266969	0.0514819614246	-0.145478216324	-0.076559135852	0.173145900337	-0.208439778798	-0.0188576215341	0.0854144306508	0.130437747706	0.00412760774452	0.0422546751308	0.0209157861749	0.140923884806	-0.153148302166	-0.0380512577337	-0.0440501454961	-0.0309345807067	0.0929967297867	0.083845442839	-0.0217085972305	-0.073632472752	0.0527504369077	0.00428411171817	-0.0976429369586	-0.0100080876041	0.191776172023	0.0475278752085	-0.0752216749135	-0.0491682701414	-0.0446870730755	0.0574442203068	0.0912409314454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0812802659824	0.0474780672274	-0.0223180293085	0.0627347962675	-0.0519113841028	0.0443217886657	0.0227643146924	-0.00652149807676	-0.141990939694	1.0	-0.0118797868666	-0.00660940174531	-0.207968838143	-0.105326610827	-0.050322960882	-0.0373189920288	0.0354616822213	-0.00989371567116	0.0420802799811	0.0477295067139	-0.169486221418	-0.0841845406644	-0.00299581186679	-0.0104360587179	0.106217479046	0.0799658295555	0.124751666177	-0.133977707906	-0.0097237038288	-0.00537395804247	-0.176382300142	-0.0366943751465	-0.14057747822	-0.0518000358222	-0.0771193962406	-0.0736727555105	0.00571937366819	-0.105529545796	-0.0270199072945	-0.099342380931	0.0365779121847	0.000316993321427	-0.11512197001	0.00340112942246	0.103673621268	-0.0328537186192	-0.166162811352	-0.0222627255764	0.0679429661087	0.108510201469	0.151831044302	-0.0116919068213	-0.0959268304861	-0.0214414751967	-0.0160375893519	-0.0621292460337	0.100716867214	-0.0550245983214	-0.0147064073354
