#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0594728718284	-0.0235712636307	-0.185646912541	-0.0230094369323	-0.192461546077	-0.208553552397	0.10368804648	-0.0315377804821	0.0146375924791	-0.0211851651876	-0.0657673641786	-0.108090457985	-0.0179756161905	0.1699563223	0.128187163118	-0.0959297198821	-0.0908153911808	-0.111385200446	0.00226134963223	0.143242292849	0.0412967439473	-0.0365997113538	0.00924067893492	0.0911180525393	-0.0876828099509	-0.0515077867846	0.123950483188	-0.073477506147	-0.00351469246506	-0.0752390283575	-0.0470716140611	0.0336934956755	0.0445317845404	0.00105721670692	0.00180253507197	-0.0810794301631	0.0649183959935	0.122378764508	0.0768029278969	0.00918090342534	0.143977076078	-0.012154859461	-0.0360499594389	0.12611932777	-0.0224102231084	-0.0176623701273	-0.0894850597072	-0.0893791106556	-0.0850201252722	-0.031437943779	-0.0589983103376	-0.0789364216283	0.0140546315974	0.0923056845403	0.00765886693401	-0.0893140816841	0.118320077444	0.156892017405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0594728718284	1.0	-0.0315073626507	-0.183579747586	-0.0720448630912	0.0184501539632	-0.0945031632445	-0.0223980223518	-0.0846448733737	0.0138543134386	0.114298617539	0.073151036855	0.0807059092633	0.0364089667277	0.0981849365617	-0.0665882540182	0.142535376526	-0.11307994849	0.00214021569758	0.0908069777136	0.0404943404323	-0.108043204273	-0.0794039928091	-0.162796751046	0.101176056652	0.0897295070061	-0.164302179638	-0.112308707286	-0.118944604191	0.0642756929651	-0.000568782088313	0.124869994129	-0.0631276221631	-0.0863513330616	0.0152544520853	-0.0548332786029	0.0182680226069	0.00597682630662	-0.149053313527	-0.0105368403984	0.0176628089588	-0.129721442093	-0.117857829389	0.108979650391	-0.0199251465501	0.0471412391672	0.0719312351839	-0.177221022805	-0.0406836224876	0.0565268863686	0.115454055363	0.0180863128439	0.0969873045045	0.0353761381518	-0.0951112857814	-0.0680998695323	0.14432809459	-0.0686346840764	-0.069647537894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0235712636307	-0.0315073626507	1.0	-0.000886776360756	0.0990013185257	-0.138790303066	0.0306020221799	0.0492260295946	0.0805448270448	-0.00021539489636	-0.0167829028862	-0.117924411958	-0.137767496273	0.160010602978	0.0025080667619	-0.0783756783586	-0.0334235043557	0.0265137681775	-0.0944042689259	0.0879366114297	0.150044592135	0.187696734248	-0.00743229868222	-0.040943809743	-0.175395747812	-0.0640541899143	0.0129572581992	-0.11282704901	0.149182613461	0.0302080890119	-0.228012800788	0.0709052959909	0.0242544858022	0.0010648544442	-0.068947398147	-0.076481769323	0.0476859749387	-0.0432800165668	0.0728579877596	-0.174668454771	0.151933727959	0.00598025984397	-0.00501169284016	0.0103878808988	0.0320273298717	0.0169771857496	-0.0297496452099	0.0650328220228	-0.0956444396107	-0.199647293425	-0.0596869434429	-0.162580781623	-0.0465601058004	-0.1076810604	-0.0119917934851	0.0551965318482	-0.0150843531889	-0.0880327262473	-0.196391659071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.185646912541	-0.183579747586	-0.000886776360756	1.0	0.206772378215	0.0292383943393	0.0745343860224	-0.0107117650402	-0.010542826089	0.130487610911	-0.00613986206673	0.0373192623982	0.0220536080321	-0.0222047454172	0.000114058646542	-0.228837909284	0.0238583026436	-0.00656022102289	0.066917399801	-0.0743258621887	-0.0574107815793	-0.115638682372	-0.0685684835911	-0.0839171187356	0.0504777968486	-0.144148354263	-0.00766996324456	-0.118989182433	-0.0710866794701	0.0109860832105	-0.080326146074	-0.12369402767	-0.0742781054993	0.0211217765511	0.0394562750694	-0.0379896663822	-0.0262479501476	0.110352580504	0.00252427659572	0.0865068228519	-0.0367825294144	0.154462502689	0.110450788605	-0.00126848376917	-0.192706895856	0.0142329886179	-0.068145289592	-0.160568752031	-0.00231614801163	0.145668441375	0.0259732828493	0.0308438840536	-0.0282436815503	-0.102572069329	-0.0297598104526	-0.074781634233	0.0545457163365	-0.108779450784	-0.0983776190508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0230094369323	-0.0720448630912	0.0990013185257	0.206772378215	1.0	-0.0270612065228	0.067467958763	-0.0407202833013	0.0498285619401	0.0632898104785	0.0298999545603	-0.0632599607857	0.156055441869	-0.212680344627	0.00100035476007	-0.0474987525614	-0.0871784778238	-0.102979742408	-0.0350742302876	-0.105739983116	-0.0383761647345	0.210010427699	-0.0164500672191	0.117655763034	-0.0980342899446	-0.0345523236005	0.0184543215452	0.0730003082672	0.0179131004765	-2.7662734513e-05	0.00895664663587	-0.0412961375936	0.152161560215	0.0835660409378	0.0648767454312	0.0515705616291	-0.0626033698853	0.0342269563078	-0.0101369269021	-0.111914935984	0.00234990142246	-0.14375868087	0.125376009296	0.0597899837013	-0.00347354790076	0.10359978555	-0.0250349546545	-0.0158237740014	-0.214062746537	-0.0108442678221	0.116835546585	-0.0433701645192	0.0663544238762	-0.0714015873223	-0.00535997342234	0.0719862481485	0.0311730663547	-0.128290665826	-0.0492894672224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.192461546077	0.0184501539632	-0.138790303066	0.0292383943393	-0.0270612065228	1.0	0.0791980655399	-0.0350130751027	-0.0546438465192	-0.0233649844226	0.04154116813	-0.0703589226606	0.011606914532	-0.120856314053	0.0507863635546	0.0587107094112	-0.104194229509	0.0386652244685	0.0714224405409	0.129939022106	-0.0365877278536	0.00782758508931	0.0194754630292	0.190564833885	0.113671314989	-0.0431705650019	0.0600310707163	-0.0346385027738	-0.0172047280658	0.0284455124818	0.135636167342	0.00132726302989	0.000662969425831	0.0119483318753	-0.0176753535786	0.0620452028072	-0.0296123478333	-0.136774672745	-0.0802475597888	0.140792441431	0.0993761455778	-0.0702618057015	0.161968827988	0.00168017059553	-0.199980408761	-0.0182031503299	0.000428778441742	-0.0144216309192	0.0355173344962	-0.0396974512531	-0.0252939001558	0.0503082402607	-0.203362863127	0.0712659502184	-0.116159155587	0.0246391629341	-0.00496746651793	-0.112479178248	-0.167067842925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.208553552397	-0.0945031632445	0.0306020221799	0.0745343860224	0.067467958763	0.0791980655399	1.0	-0.114169584171	-0.0799563756569	0.0705472740455	0.0501653580814	-0.0742970573339	-0.0651748836581	0.124188006047	0.0851946395465	0.061811233084	0.166597425574	-0.00612482035696	-0.0306770070619	-0.0652741488618	0.0631483725859	-0.124889605986	0.137520307162	-0.0334427735535	-0.0306829684346	0.0106836849807	0.0162776283839	-0.0768611807426	-0.00361288950851	-0.073296477847	0.0313559959639	0.0700501034575	0.046298321079	0.112762157039	-0.0218481033084	0.0201223059623	-0.0589716138362	-0.107311677744	-0.0230989115271	0.0961197943621	-0.0570968210471	-0.0752754159162	-0.0195831681362	-0.0400744761368	-0.0309414267362	0.0118857275051	0.144548392819	-0.0291911880289	0.0636172786961	0.0682875780694	0.112204701853	-0.162224531754	0.0411675723735	-0.182738150677	0.0409006818887	0.0932562909407	0.0205495477889	-0.174625225897	-0.111020796454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.10368804648	-0.0223980223518	0.0492260295946	-0.0107117650402	-0.0407202833013	-0.0350130751027	-0.114169584171	1.0	0.0209621744244	-0.094482217669	0.0879850095907	-0.0500430106138	0.103788062132	-0.0311127739184	-0.117567578484	0.20626102223	0.0602145325292	0.0470127733553	-0.0361044487141	-0.109978624772	-0.0927548264251	-0.248493922423	0.0155258603583	-0.110268177726	0.0499935585983	0.0275997035308	-0.0684341377868	-0.0620435036535	0.0211940696774	-0.0528325914072	-0.0920527689448	0.00324026770954	-0.148632161761	-0.0532022830824	0.0594639042043	-0.0132095057881	-0.0675114456744	0.00755561138528	0.225303866533	0.143248721789	-0.0891770279048	0.107897824982	0.0442420345394	0.0173508855678	-0.00599988911845	-0.151966363204	-0.00183935475798	-0.0257758888308	-0.00645871199131	-0.0602081252089	-0.0418571346657	-0.0460676467859	-0.00998125367847	0.13792020056	-0.0231248757421	-0.0307471155186	0.080220004222	0.1432961025	-0.0067377657199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0315377804821	-0.0846448733737	0.0805448270448	-0.010542826089	0.0498285619401	-0.0546438465192	-0.0799563756569	0.0209621744244	1.0	-0.0396774847364	-0.11984381632	-0.195540933127	0.0271950447307	-0.0890831732656	-0.0778105552987	0.0826930837347	0.15498043283	0.0488249748328	-0.075661908106	0.152121925023	0.0339007544865	-0.0739772984724	0.0395805503026	0.100452410836	-0.00556053079073	-0.0776726149777	0.0629790888699	0.133582601095	0.0858585631606	-0.0890963551954	-0.13723695274	0.0253333744569	0.0220591055522	0.0546427232835	-0.22075442328	0.0154292535374	0.00461211065031	-0.131040927754	0.212303628246	-0.0184723049541	-0.0433300664538	-0.0853556591563	-0.00582770059933	0.00281776925828	-0.0979857170893	0.0156666967022	-0.146281728595	0.0217304728689	0.0130950107667	-0.00299292663935	-0.0115447667912	-0.0374950145095	0.0600681195655	0.0349709025546	0.00416199163779	0.0313476633959	-0.113027356599	0.189707220437	-0.110663688429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0146375924791	0.0138543134386	-0.00021539489636	0.130487610911	0.0632898104785	-0.0233649844226	0.0705472740455	-0.094482217669	-0.0396774847364	1.0	0.0973576280742	-0.00623380352593	-0.0034597800676	0.0111833572408	0.132439654443	-0.033287973316	-0.119628783752	-0.0127493505193	-0.046858922371	-0.224428346608	0.00264413917813	0.0288758180584	-0.222565086135	-0.0312122202694	0.133861421759	-0.0116399092003	0.0842123487453	-0.0649050354864	-0.151370183068	0.125859880849	-0.0249067263178	-0.0235140667205	0.00264588721748	-0.055521572076	0.0900526665429	0.187634588149	-0.0537160538186	-0.0158554561923	0.00957252973799	0.0379648170859	-0.00431710695669	-0.0314203785936	-0.108745932915	-0.0795650730336	-0.0308966840861	-0.115705115328	-0.109186000417	-0.0806826944237	0.0148791623823	-0.10444833398	-0.109461510489	-0.0304816841352	0.0236473664146	0.0774928518526	-0.148434652487	-0.00618709239841	-0.0462106733526	-0.0482589324303	-0.024962881952
