#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0579140771324	-0.100656398837	-0.00520679528405	6.3352724324e-05	0.143170412846	2.94547592192e-06	-0.0640380997479	0.0249278635115	0.00628707982815	-0.172757556861	0.0517219582015	-0.0863099750738	0.0165357802547	-0.0257565931943	-0.0322355432878	0.0701490504532	0.0434374679727	0.0424206143995	-0.265190289883	-0.103558340323	0.116045057337	-0.00225079089927	0.0336269149383	0.0850894161106	0.078598768982	-0.0403519995587	0.118195904441	0.0665130098117	0.0832517715871	-0.155852108558	-0.00461048732525	0.0421885516453	-0.115105222096	-0.017088922965	-0.0450236520539	-0.0205666583533	-0.0863460080098	-0.0582859220645	-0.0768090675472	0.0141540948928	0.00472654372476	0.00548236479867	0.042072357573	-0.116695621977	0.135246414517	-0.0330109336142	-0.0319663054811	0.0803428211299	-0.0514226395146	-0.01380801927	-0.0200686666225	0.0990422919567	-0.0828053833071	0.00360597938606	-0.0754020172742	0.0547433946264	-0.010872716224	0.00518192474996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0579140771324	1.0	-0.0690682701865	0.0364474971801	-0.0974815872412	-0.0838646606313	-0.0737005051689	0.0167345591547	-0.0545899947043	0.0561644177848	0.00188423322283	-0.129443164688	0.0471266324813	0.0312711614691	0.06884052319	-0.068888865746	-0.0324715894284	0.0262614169352	-0.0101658038148	0.0560640653758	-0.109644107293	-0.0493346879556	0.114336250059	-0.0302509046137	0.0210302016623	0.0494410090693	-0.0855077783571	-0.108028721419	-0.0319961716971	-0.0442335928328	0.12131768277	-0.0188901712337	0.0337909766426	0.182034728734	-0.0567060796971	-0.162062304301	0.0328633257346	-0.0107168863595	0.112881769837	-0.00102291484972	0.0213355704561	-0.0254812155602	-0.0294496025169	-0.126215940862	-0.170509237118	-0.0177370483109	0.111745105975	-0.107651907609	0.0430418748861	-0.0296948945061	0.0254007824768	-0.111636782966	-0.0464514409918	-0.0370350133337	-0.116336215087	0.0241865127875	0.0137839442432	0.0237746158922	-0.0865545903718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.100656398837	-0.0690682701865	1.0	0.0265068596741	-0.0157383719246	-0.0468473427628	-0.146118760365	0.129520411321	0.064449634267	0.0351053695788	0.100797888687	0.000298531785082	-0.0199085022997	0.0680786523379	-0.159959587058	-0.0256622289099	-0.0644222547162	-0.0144744287117	-0.00782984057855	0.0234633822432	0.0516783815954	0.121431204586	-0.114834641306	0.0362985093437	0.0539826173901	0.0322043343742	-0.140422559274	-0.0562860687711	-0.122464090961	0.0486796392568	-0.0720613674982	0.00665986260104	-0.0125025543684	0.0840115198676	0.0475215010245	-0.0164660040307	-0.0636276407909	-0.00187371913773	0.0766782579429	0.101479899156	-0.0040454312283	-0.0970464134897	0.0118100045555	0.123631127652	0.0187903310424	0.11867507938	-0.12320058126	0.0584225747175	-0.0491964036456	0.0731836394476	-0.0363772569323	0.0189539807467	-0.0634340952632	0.0462119716303	0.0656972160934	-0.083620447209	-0.0149592989709	0.057145669881	0.0886518698192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00520679528405	0.0364474971801	0.0265068596741	1.0	0.0548220333967	-0.0949089589996	-0.133800858661	0.213877792936	-0.0553368043088	-0.0324814634619	0.132883121129	0.192839153779	0.0954659709384	-0.0856678444418	0.0806471674119	-0.0744659862769	-0.135599074368	-0.0855072446032	0.000875581828014	-0.018757247879	0.0603884332723	-0.100426095196	0.0383652982773	0.0715204111439	0.0475220578691	-0.0629846576529	0.0165352388163	-0.0748450369832	-0.0170904320557	-0.151071378679	0.10055463577	-0.00820344991443	0.0241337987838	-0.00034107228022	0.052467996042	0.0387224109957	-0.0199108475731	-0.0327080152102	-0.0478650206687	-0.0525012166595	-0.0187046449844	-0.0804787329528	0.178365435848	-0.0407730238256	0.0218105791371	0.0106151364728	0.110828487284	-0.195740723169	0.0472794218648	-0.109040376422	-0.0998176844038	-0.142914626423	-0.0509603793975	-0.115504456128	0.0714780191904	-0.0214734418843	0.0443023449571	0.0336317583517	0.071519588134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	6.3352724324e-05	-0.0974815872412	-0.0157383719246	0.0548220333967	1.0	0.116892148299	0.12801527463	0.0519290667154	-0.11722384604	-0.0362144222766	-0.12660163034	-0.168317406876	0.00429076870351	-0.0614367787531	-0.0113979672996	-0.00703042062305	-0.0530219003549	0.0809063752445	-0.207501561035	-0.0578373854472	-0.191925693659	0.0706464145536	0.0545932542287	0.0597121764498	0.0146875136753	0.128260053101	-0.00418343745713	-0.020246704735	-0.164636493884	0.115619815237	-0.00693423009072	-0.0180374725452	-0.14201523132	-0.096194073775	-0.0982837217562	0.0959661733311	0.00594429248687	-0.155670662888	-0.103567290492	0.0388996660649	0.0274091599276	0.0912845040128	0.0827729933261	-0.0538132468533	0.0645443027532	0.0235690274539	-0.0653932011653	-0.0370413173064	0.116210587102	0.0261491999082	-0.0209605015763	-0.0980342849717	-0.0458182325686	-0.0117822686295	-0.0787395643647	0.0695419991908	0.0546039695929	0.115330380753	0.128096244886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.143170412846	-0.0838646606313	-0.0468473427628	-0.0949089589996	0.116892148299	1.0	0.0557803324071	-0.077702847138	0.0105919689338	-0.018831404081	-0.126885798452	-0.0912749996597	-0.00798314171477	0.0535902520268	-0.0468644294087	-0.0157369367657	-0.0222316664885	0.0771257309886	0.0143753755145	-0.0542697217947	0.00697595299917	0.113257125734	-0.0555119245024	-0.0432468030449	0.137354604047	0.0910089587239	0.0140218068235	-0.0260311307632	-0.0616192547743	-0.0153777921137	-0.0298914384593	0.0205897238585	0.0593452927198	-0.0337728145639	-0.0642917780192	-0.0797445384555	-0.0122963602884	-0.0902477805248	0.015372390354	-0.00166862656916	0.0946562705574	0.0149300542685	-0.049152598273	-0.112999464369	-0.0957614793673	-0.12361191526	-0.0740135606813	0.0066858810352	0.0176464144648	0.0977847518795	0.0190900120164	0.0313822280134	0.0452530069104	0.0838025220777	0.0173103995395	0.0483399842756	0.0385127645375	0.0566588401126	-0.00801067239844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	2.94547592192e-06	-0.0737005051689	-0.146118760365	-0.133800858661	0.12801527463	0.0557803324071	1.0	0.0301041766981	0.0751439390842	-0.0418835621309	-0.111676394609	0.111552069863	0.0111402354964	0.0263367813108	0.079303192841	0.0611557931664	0.0595261326904	0.1325182966	-0.00486242882161	-0.0182796811842	-0.0793256275493	-0.0233353569826	0.0291961046272	-0.130934176567	0.0564645495524	0.144166918153	0.0167758501728	-0.0693983392999	-0.101577693324	0.0159088715703	-0.123976535094	-0.119536193997	-0.0526780301025	0.0323535915954	-0.0174381759961	0.118750810663	-0.0493986384035	-0.157213168172	0.100518373248	-0.0226821412409	0.0799981868639	0.00084573998906	-0.0429310218463	-0.0826963731122	-0.0952217324077	-0.0960519969216	0.0715917592064	-0.103088018095	0.0387843613763	0.0232388334608	-0.0914679256446	-0.0951536139209	-0.00904435569704	0.065039995809	0.0114408933527	-0.115422787002	-0.00996640246603	0.120474090252	0.0538240423762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0640380997479	0.0167345591547	0.129520411321	0.213877792936	0.0519290667154	-0.077702847138	0.0301041766981	1.0	-0.00581740734441	0.0451221995017	0.0717467676462	-0.0157979569529	-0.0571914472338	0.0243304291372	-0.092782079357	-0.0931240436498	0.0578766982327	-0.220875670973	-0.0453988449454	-0.00470053038554	-0.155462168481	-0.070661660437	-0.0015421004144	-0.00830392630309	0.0730742183974	0.00983382023361	-0.019603130572	-0.000678215104336	-0.0489818960292	0.148714027725	0.00281035933421	0.0175920167743	-0.0508920099502	0.0265108448372	-0.0325184450296	0.0884534487321	-0.00895056256993	0.058633571656	-0.0319232051	-0.0762237947711	0.0246139423479	-0.0485683876626	0.0135518692908	-0.0569030898927	0.0395833780922	0.191684341648	0.0844689861017	-0.0554286255576	-0.0304976296832	-0.0924499943277	-0.049981606008	-0.0103716648886	0.00099387855733	0.00736382963023	0.0145116029095	-0.0476200132283	-0.0510404700561	-0.11270745992	-0.029527697342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0249278635115	-0.0545899947043	0.064449634267	-0.0553368043088	-0.11722384604	0.0105919689338	0.0751439390842	-0.00581740734441	1.0	-0.00108261938316	0.0333537833263	-0.084975012289	0.0623370232499	-0.0566307478244	-0.00515429413089	0.0325255585416	-0.0899849188879	-0.0990368383712	0.0321903668123	-0.099682253182	-0.0567298110787	-0.0944035956452	0.0773809732644	-0.0386282264806	0.0494782987936	-0.0650804882086	0.0229239049265	-0.0496581281277	0.042205906432	-0.0418717787924	0.0542643286918	-0.0364036935083	-0.143973328336	0.135648407416	-0.0304639059123	-0.00207326099955	0.000859944057195	-0.0824838247087	0.00321684790575	-0.0516596386196	-0.0331400558972	0.0334892361283	0.0118954800095	-0.0787897143495	-0.0667826302415	-0.202789838894	0.00251416478184	0.0538037856985	-0.0391351491974	0.0680038815542	0.0177869969166	0.0510585312718	-0.0293121427659	0.0198671650932	0.0460229011883	-0.0353669589564	-0.0370127494659	-0.0314953200003	0.0454057289208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.00628707982815	0.0561644177848	0.0351053695788	-0.0324814634619	-0.0362144222766	-0.018831404081	-0.0418835621309	0.0451221995017	-0.00108261938316	1.0	0.108808118084	0.112370333193	-0.00643397165716	-0.0155151905152	-0.126379725646	0.109699325845	0.0723535922391	0.017579792953	0.0106369024022	-0.00920511297408	0.048110079615	0.025694282861	-0.0893104561426	0.0249648946662	0.0636849594369	0.150681664981	-0.0548447053129	0.0403343014204	-0.0652232176182	-0.150998571288	-0.00105335405112	-0.0850115610189	-0.122613718971	0.00728066068639	0.0430383980956	-0.0176785718427	0.0450842464019	0.0351049221604	-0.107246959515	0.072532521595	0.105131666146	0.0775725358703	-0.00407996972066	-0.0163181331372	-0.124288344087	-0.0299613016833	-0.00273262897091	0.00721889302272	0.110571434459	-0.0379470798483	0.0124754561352	0.0186899409746	0.00328076141687	-0.0320799391173	-0.0953398969078	-0.0676290094749	-0.078663230968	0.041659362139	-0.0840596670551
