#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0521232540698	-0.0945697835963	-0.133619618979	-0.038317791151	-0.011566545644	-0.0860173798481	0.00878994377794	0.0665037923502	0.0231488029376	-0.0939151609176	-0.0824773271454	-0.00535856697232	0.0403014708875	-0.00505208348566	0.154211059673	-0.0684217050717	-0.207980393397	0.0269628944782	0.0454651322942	-0.0296321408464	-0.0973329865432	-0.0517151997538	-0.0488623609817	-0.0942858084547	-0.0362199693199	0.0442083709527	0.0201421003122	-0.0795022549524	0.0524097693336	0.0797164180967	0.100845968636	0.00243897755659	0.00332349488252	-0.0407806573493	0.0868186918703	0.103517978567	-0.025939457497	0.022647245511	0.0287609685723	0.0173366014344	0.0359771111682	0.0790210318646	0.0242479962735	-0.0303227151685	0.0600021744864	-0.0638780539973	-0.0633324653618	-0.0268308372501	-0.030530471578	-0.0905400191014	-0.0456360625903	0.0599320574358	0.000465912179225	0.0588923952507	-0.121077740126	0.0367839110734	-0.00790871123659	-0.00885409813889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0521232540698	1.0	-0.0470676249151	-0.0436741801988	-0.115475192868	-0.0344943213502	-0.0725319968486	-0.0580959996633	0.0317735864676	-0.129091794548	-0.0385209326118	0.00443189966547	0.0330349283309	-0.0988420905697	-0.0772221341523	-0.0636755418618	-0.000335023280879	0.0600865014472	-0.0550903560714	-0.0191355731119	-0.0178257236182	-0.0333125457468	-0.0362240633068	-0.0125595657143	0.00104626049603	-0.0865075813865	-0.126305345677	-0.0924701239564	-0.00480908466439	0.0182767676111	0.136787812976	-0.0358588779035	0.147787798713	-0.14554381167	0.0149417189155	-0.0495439063215	0.0634385976873	-0.0129455987167	-0.0217745726775	0.10198035566	-0.0234733795498	0.0448641191562	-0.0537646944513	0.0289604060567	-0.0241627364188	-0.084783861455	-0.0357915194811	0.141586657192	-0.0319873651175	-0.113781336933	-0.0543587186263	0.102783122834	-0.0109595737436	-0.00693445472004	-0.0404932692745	0.0630176826465	0.0700854876022	-0.0616783228333	0.0278559878533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0945697835963	-0.0470676249151	1.0	-0.0479983886423	-0.0702543500554	0.0397052459726	-0.00125791996602	-0.0708606131404	-0.0146090606603	-0.0415275616856	-0.0847820175902	-0.0819312630582	-0.0355507975808	0.00741954213805	0.0316365455262	-0.0252338118706	-0.1137552023	-0.0212298353771	-0.0119495879577	0.00514093278523	0.052324374806	0.0644571780415	-0.0133972332735	-0.0234918884447	0.0835679713407	-0.0527986897859	0.0901744048034	0.0823139756705	0.0036812897279	0.033422239111	-0.130273096992	-0.0224708438194	-0.057642161573	-0.153818166657	0.0691361518668	-0.0989899341531	0.177978700873	-0.0862245918631	0.0547544085093	0.0335663201056	0.0214449261526	-0.0258081004298	-0.114588895051	0.0919339993545	-0.0347114307109	-0.0575776930838	-0.00448404668575	-0.0901524151526	0.0237124421835	-0.0499348017366	-0.0125580766738	-0.0100601667768	-0.0454814898812	0.138039734751	-0.045720587328	-0.15295675942	-0.0549157688099	0.0880946455545	-0.0420823242642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.133619618979	-0.0436741801988	-0.0479983886423	1.0	0.0504711343797	-0.0717548995807	-0.0904026505146	0.0517343380044	-0.0366525584192	-0.0883194769048	0.0135351235543	-0.0940708383202	0.0871338336703	-0.088645777772	0.0218421664259	-0.00265869884385	0.0241132986107	-0.0233849788742	-0.0354005927927	0.0029484007007	-0.157024797489	0.0748750376144	0.122687754684	-0.00724093879578	-0.0402963826203	-0.0585381215945	-0.0467558102857	0.0291259824308	-0.0159261439063	0.0169913364988	0.0294881680966	0.0398740718491	0.157274509596	-0.0582869125881	0.0524115381523	-0.119897575738	0.044896273589	-0.0193772057607	-0.0187176822438	-0.0681488858726	-0.0491428504902	0.0573375060866	-0.062196242593	-0.0118872595407	-0.00871142886828	0.139960795296	0.0171151539369	0.165286625263	-0.0294416793755	-0.00164566759094	0.0841455928302	-0.0254159184608	-0.080307831322	-0.042809757142	-0.0226074240059	-0.139195143226	0.0889241354594	0.00286023107825	-0.0209485620266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.038317791151	-0.115475192868	-0.0702543500554	0.0504711343797	1.0	-0.0203950055222	-0.104601007503	0.0285853452322	0.0143539136608	0.0745107537112	0.0968697049129	0.100819954189	0.0835161478419	0.0326818647069	0.0201752324252	-0.0234514973824	0.0572763501632	-0.0221002392718	-0.136583874304	-0.0177899011243	-0.110009795586	0.0237106444072	0.0260454461468	-0.119288997993	0.140192958787	-0.0592843170906	0.0142622363935	0.0465782782363	-0.0995269431366	-0.0551677256278	-0.151518712786	0.115037773426	0.0015855287746	0.00333776242413	-0.078910415296	-0.0142264482923	-0.00323086993368	-0.144860199836	0.0788550383829	-0.0564275461471	-0.188662909323	0.0154274766826	0.134191985234	0.0304244324912	-0.0445071753563	-0.0205205174661	-0.0277889682048	-0.129978848157	-0.0200399331262	-0.11313901773	0.0405678997113	0.0339036769319	-0.00559059138932	0.175333028914	-0.00722927071806	0.00923099268823	0.0856943861254	-0.047111999791	0.0178225215701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.011566545644	-0.0344943213502	0.0397052459726	-0.0717548995807	-0.0203950055222	1.0	-0.0181095342165	-0.0695973683505	-0.190537328223	0.0882968148067	-0.112144007368	-0.0775874644285	0.0915469487427	-0.140558574509	-0.0528518011501	-0.120628077889	-0.11540852764	-0.0168228432322	0.0523659677933	0.0896275729224	-0.0447539274598	0.0203482809467	-0.0682524556416	0.0614316847702	0.093535857191	0.0983172368553	0.0888809571197	-0.0587777092851	0.148218469717	0.0554364780085	-0.101026981508	-0.0183687153717	-0.0150582781176	-0.0626203042049	0.0627511680072	-0.0158573837072	-0.0559597677734	-0.0378396429187	0.0364900078294	-0.107080182023	0.0133656811113	0.129915669479	0.0132471420051	0.127242580537	0.0699385639573	-0.0521871688617	0.0369967284368	0.00663628649578	-0.0462176923161	-0.00243352977793	-0.0536134612896	-0.0278185630253	0.0390129079842	0.0586873058196	-0.0337050585699	-0.0859249602995	0.0271360737188	0.0823891538193	0.104780785332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0860173798481	-0.0725319968486	-0.00125791996602	-0.0904026505146	-0.104601007503	-0.0181095342165	1.0	0.055056723437	-0.0466636650789	-0.0807611877063	0.226842375949	0.0568601320726	0.0270500266935	-0.0230928426293	-0.0855221104385	-0.0590447553271	-0.0807938076634	-0.0430307564662	-0.0102179391249	0.0487436310607	-0.0194272025943	-0.044316062246	-0.0362990437226	0.0814800528367	-0.0325953730996	-0.0373426277556	-0.0985258225893	-0.10116463512	-0.0636321401318	-0.0328229006914	0.014532254602	-0.0195453256824	-0.12002351096	0.0226144750889	-0.0801069674108	0.0270554359251	0.0103857336935	0.0464350633988	0.114492042562	0.165185708784	-0.0158221614225	-0.0332726845768	0.0632067772996	-0.0478886575112	-0.0414040903351	0.157002885214	0.0169546166516	-0.0203803392665	0.0583063272629	0.105390414786	-0.103653750118	0.0752549815238	-0.0438846373719	-0.00831440431868	-0.0221881965735	0.0125881207893	0.0581389584062	0.14295905381	0.0792343740289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.00878994377794	-0.0580959996633	-0.0708606131404	0.0517343380044	0.0285853452322	-0.0695973683505	0.055056723437	1.0	0.0666358340812	0.0344826289358	0.0394894358931	0.00646209826291	-0.0909529698173	0.0291799112359	-0.0365632261711	-0.0160858265356	0.0782687257353	-0.0297555855737	-0.0788238267656	0.00187458505549	-0.030186620394	-0.0134709672501	-0.0117259287357	-0.0254719297427	-0.11006174979	-0.0443974038351	-0.047360194632	-0.0325579576781	-0.00808058923449	0.194573553452	-0.17433080281	0.0143227208511	0.0927426443549	0.0258264262289	-0.0369039350317	-0.0617713078917	-0.193055826463	0.126590930618	-0.00594737346047	0.0661730996751	-0.10697024738	-0.0666470051824	0.0601749832043	0.0516918522447	0.118023411395	0.0909348951338	-0.0197458889617	-0.217110833054	-0.126858360317	0.0393557333265	-0.0933853052713	0.113077723671	-0.0123000980898	0.103640941811	0.174908700215	-0.0506463875394	0.102427394466	0.167856338633	-0.117884379471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0665037923502	0.0317735864676	-0.0146090606603	-0.0366525584192	0.0143539136608	-0.190537328223	-0.0466636650789	0.0666358340812	1.0	0.0702872093111	0.0150349207438	-0.0221210807669	-0.0898959246913	-0.00896679471668	-0.150201465132	0.0686617627348	-0.133826256006	0.0154355687032	-0.0421491630089	-0.0450876161843	0.0380942595298	-0.0618485213828	0.0218356615432	-0.00589470149084	-0.0267405399747	-0.0320646645203	0.0516512977939	-0.0194564713731	0.0118273819237	0.0683408041843	-0.0629091959975	0.0370266572286	0.0479390640244	-0.0823721677944	-0.0262302883171	-0.0402005003273	-0.0253849348755	-0.00513934977791	-0.140542680476	-0.0748499240953	0.0963900544294	-0.0623931408147	0.0411353881594	0.011139938346	0.0476618551339	0.0750569574126	-0.0560804474013	0.0921378333439	0.0913103472068	-0.0924297838236	-0.0181203606866	-0.072110991877	0.0192778090659	-0.131685787544	-0.0206416072933	0.141771411179	0.0717496098806	-0.040172635146	-0.155736090697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0231488029376	-0.129091794548	-0.0415275616856	-0.0883194769048	0.0745107537112	0.0882968148067	-0.0807611877063	0.0344826289358	0.0702872093111	1.0	0.0548612535173	0.0915830920496	-0.115469047246	0.0870690638284	-0.0831799614104	0.0880782124736	-0.00286170721146	0.00311075242649	-0.0522690028411	-0.0908580643288	-0.106425414748	-0.0466659617613	-0.0455643302141	-0.0519113760923	0.00225815433559	0.0444879533172	0.0601527972503	-0.061584462628	0.157186664074	0.0734715034475	0.0830985598513	0.0984537312791	0.0831785007587	-0.013283526539	-0.10030235918	-0.0287262480025	-0.0744987940169	0.0464337933439	-0.113619528845	-0.0363973630138	-0.0483589913182	-0.0407278196174	0.0105834065368	-0.165972511432	0.0426135742134	-0.105454786598	0.0894958785441	0.032830170056	0.00907867533422	0.00944454046209	-0.10035258132	-0.0579534897969	0.00435781088559	0.0344174655849	-0.0527974018333	-0.00796462545695	-0.0837312972698	0.0206611099786	0.0766011441822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	-0.0939151609176	-0.0385209326118	-0.0847820175902	0.0135351235543	0.0968697049129	-0.112144007368	0.226842375949	0.0394894358931	0.0150349207438	0.0548612535173	1.0	0.0689278956468	0.00161722973599	-0.0844405313215	0.118335858001	0.0436923381099	-0.154011567902	-0.0900108321303	-0.00374980628938	-0.143413713816	-0.068052098485	0.113512487593	0.124288138386	0.0557768007978	0.0915868237076	-0.0292250808821	-0.0478051100862	0.0345960258703	-0.24046556814	0.060190351769	0.000513132628444	-0.0439605328591	0.0155071625269	-0.0237896129228	-0.0785171329538	-0.0258601974747	0.0671880732723	0.0141174333133	0.033312007496	-0.165624938982	-0.100072572692	-0.138777424071	0.00931986018823	0.100515381097	0.0632661039779	0.0514078241557	0.0385553080433	-0.0189422345233	0.033289112233	-0.00196006643499	0.134315837813	-0.0202607257565	0.0776123701508	-0.110327044228	-0.0327079914092	-0.0219137886597	0.0224998305329	-0.00696021352579	0.0313869172034
