#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0693977083064	0.0860772372843	-0.00191116038903	-0.0184911640983	-0.0276189781392	-0.0533639992998	0.00825565377477	0.10880888794	-0.118660585918	0.0256778224573	0.0253704550853	-0.0849046210105	0.0217389879825	0.0163159146244	-0.0581932364314	0.11280945072	-0.0984997252225	0.0584626795657	-0.0121483740169	0.059170341325	0.213060071339	0.0206991888371	-0.000537560335372	0.014529652208	-0.0736643790502	-0.183678454797	0.00838130633368	-0.0137989967143	0.123222078085	-0.0466662358117	-0.0143639592079	0.140428661898	-0.0642026270159	-0.0582631203889	0.00150925729674	-0.0974264282733	-0.0926715820925	0.0289541302933	-0.0113308385152	-0.137773849024	0.02087553444	0.0657267029087	-0.0202662114877	-0.0931013755188	-0.042493820219	-0.0966562000706	-0.0290572368182	0.0726968285114	-0.0386477579335	0.0137377837173	-0.0302600508263	0.122465431921	0.035651181197	0.0262499032354	-0.0446248983455	0.0686639831629	-0.0111767918501	0.0309263008619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0693977083064	1.0	-0.0157948501074	-0.050840773917	0.030599319535	0.00459947092984	0.062668852682	-0.00759572648371	0.067705802045	0.0100190469724	0.00195257823953	0.00112159277305	0.0115702315779	-0.0390610336867	-0.197939740351	0.0172263802008	-0.129381642474	-0.103468078976	-0.0632711303063	-0.0556913825769	0.153884798395	0.0242682273047	-0.075849583354	-0.0810769490444	0.00606594370226	0.0989406915462	0.252813113813	-0.073811221206	-0.00442751005704	0.115253998898	0.0258100819407	-0.0549346806652	-0.0286712483895	0.0579530539824	0.00742167522903	-0.112106242704	0.0875687775768	-0.103717021357	-0.00983510991315	0.0461186752351	-0.0156897921741	0.0610217130147	0.0579091480383	0.0156810674624	0.0082026274791	0.130054322813	-0.0398449514477	-0.138774159237	-0.00595356829532	0.0115371446037	0.00219520538098	-0.0380044440154	0.00388797592621	0.0470645448344	-0.0398881986223	-0.200191157277	0.00894999973285	-0.0733947181017	-0.0148702873172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0860772372843	-0.0157948501074	1.0	-0.023940103576	0.0101381265632	0.0312211163389	0.00732205889022	-0.0376007922011	-0.118143806614	0.0582010374969	-0.0196197514254	0.00388888008161	0.0345754306828	0.0990079152364	-0.0206248101454	0.0922042997408	-0.0106299727576	-0.150790028162	-0.0477932414689	0.0537002641817	-0.0159254225609	-0.0863170227153	-0.100143306503	0.0611186543934	0.0902366100201	-0.132278707921	-0.0154207729437	-0.0236010746629	0.0596003934902	0.045586351893	-0.0816915118757	-0.000763734694803	-0.0417413005536	-0.0568811194073	-0.058005010017	-0.0420053951574	-0.0645299576302	-0.011564993496	0.125932113867	-0.00406681702431	-0.0781460189629	-0.0156251271631	-0.0653613979989	0.0091204590857	0.189864802791	0.0241682879464	-0.105321559238	-0.0462301228657	0.0853679178453	0.108331381964	0.0801786552376	0.043688523924	0.0479761594435	-0.073195913536	0.0473701572482	-0.0936405294984	-0.163670344475	0.0375110094131	-0.0463852407227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00191116038903	-0.050840773917	-0.023940103576	1.0	0.0653748546374	-0.0068163749623	-0.0808801549445	0.00248740154397	-0.00215450767633	-0.0460734477244	0.144828861407	0.0643960621358	-0.0384368668895	-0.0621467371476	-0.103419984913	-0.0649428539849	0.013422735603	0.0578906247718	-0.0130452288238	-0.0384120899184	0.0508601849405	-0.059972966584	0.11645010742	0.0154611904242	0.00779780838768	0.0426988070955	-0.0281552139219	-0.11817476317	-0.0500614865635	0.0584590448101	-0.0420945025978	0.0112606223004	0.0636392388133	0.0704960263101	-0.106436010088	0.00761111099403	0.103534144388	0.0305198376374	0.0584625601259	-0.0228089438211	-0.0617687339979	0.00914625116857	0.0209816554404	-0.0023042767462	-0.071269963687	-0.0471009152798	-0.0583391395758	-0.0187204285203	0.0508174925504	-0.205225419227	-0.0856820224426	0.0270802181754	0.0259792832985	-0.141376698822	0.0907012032827	0.0302548342043	0.0879526647502	-0.143056890725	0.0446916781828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0184911640983	0.030599319535	0.0101381265632	0.0653748546374	1.0	-0.0279980028204	-0.144536562785	-0.133020229431	0.0621651925532	-0.0468518944776	0.0549113759312	0.001119823229	-0.00658346761618	0.00457968663766	-0.0359100759932	0.00430217316407	0.0280258679478	-0.0992720859517	-0.111186439286	-0.00195517060973	0.0311209926934	0.162488818114	-0.0975685030427	0.00609595055974	-0.00995458884076	-0.0479813433906	0.0174530948464	-0.133107506482	-0.0353568659394	-0.0651397097199	0.210810362936	-0.0641289498202	-0.195144324618	0.00974007170286	0.0506882737027	-0.0408179878428	-0.054998224963	0.0691863287466	0.00834009345763	0.00434389082177	0.0339471033029	0.12246596437	-0.169932311188	-0.0600182914805	0.0881922770833	0.194920619095	-0.204138184608	0.021082087519	0.0264090302343	0.140741009044	-0.00389893166186	0.0897456917685	0.127679258927	-0.0720457079458	-0.112393255316	0.0338492122914	-0.0634322767723	0.141395795222	0.0889080021415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0276189781392	0.00459947092984	0.0312211163389	-0.0068163749623	-0.0279980028204	1.0	-0.00640029155948	-0.0687129910005	-0.000687682195791	0.0270615411583	-0.0268631313912	0.0344632824549	-0.00301222209835	0.0436464890862	0.0412792580877	-0.0761810609439	-0.0749988779179	0.0738768612694	-0.0219387942244	-0.194767123619	-0.00741899610642	-0.0796540353173	-0.0973667710509	-0.0362659700239	-0.0964510408645	-0.05714828557	0.0798016328722	0.0640744260688	-0.00841598981367	0.0639476119617	-0.0520365833571	0.0747623489208	0.0418616773374	0.0746898558259	-0.0832643350486	0.08532784846	0.0525588427716	-0.0642765885987	-0.0986560225846	-0.00657707058324	-0.0108541653922	0.0563832055628	0.107351959702	0.0261106319892	-0.102219128715	0.0217050594239	0.101764756137	-0.131849831061	-0.0801685831292	-0.108472759058	0.147702147106	-0.0685152571073	0.0846222728138	0.121593543856	0.0362361832154	-0.157412308588	0.0584971072718	-0.0175727429325	-0.0752573186836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0533639992998	0.062668852682	0.00732205889022	-0.0808801549445	-0.144536562785	-0.00640029155948	1.0	-0.0452106618585	0.0329181833056	-0.008795366346	-0.00907439749978	0.0330534465997	0.147949284296	-0.0095323631618	-0.026476461819	0.0816179011898	0.0168199526927	0.17969937928	-0.00991122692779	-0.074405615747	-0.132709621826	0.0304255419165	0.105146301164	0.0773227867975	0.029054806573	0.0928576244491	0.0198173975509	0.0802724942949	-0.060390823518	0.0652140139722	-0.228574350846	-0.0135515284216	-0.0877493836703	-0.0966187881951	-0.0283182831497	-0.103803884919	0.125718707677	0.011121161765	-0.0396911029139	-0.0702311276513	-0.0413738818126	0.0779703260388	0.0279943278443	-0.0832410281629	0.0356287084446	-0.0477728574302	-0.0652598568155	-0.0574822485801	0.0192724628514	0.0943245617369	0.0701661381331	0.0278365242606	-0.187462318465	0.0324155798943	-0.0381156912076	0.172419432295	0.0289333893764	-0.06230352134	0.0451901815431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.00825565377477	-0.00759572648371	-0.0376007922011	0.00248740154397	-0.133020229431	-0.0687129910005	-0.0452106618585	1.0	-0.0661789904984	-0.0451793106236	-0.084293134089	-0.0497315622709	0.142603402585	0.0702089081418	0.0620025824946	0.000525357038381	-0.0988823059396	-0.049970046798	-0.0590639000506	-0.00227576160851	-0.0792316026461	0.0469363763394	-0.100826194124	0.0327715723779	-0.0246811727412	0.0201361654749	-0.0575446171314	0.00567925382509	0.051189215786	-0.118219922719	0.0360165878425	-0.0107225913149	-0.0594282326803	-0.0394500881982	-0.153396936016	-0.185524426877	0.135941664317	0.0216959072568	-0.0601796883342	-0.00994726378246	0.151512178325	0.0991432342424	-0.0756237989525	0.0569172997165	0.0277821321655	-0.0877506429498	-0.00728435664685	0.118566513862	0.059986666914	-0.0120439870423	-0.0878209477592	0.102362530288	0.0155545369295	0.011764695446	-0.118857580338	0.0666257529114	-0.0331558831232	-0.0125262028225	0.00434744686948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.10880888794	0.067705802045	-0.118143806614	-0.00215450767633	0.0621651925532	-0.000687682195791	0.0329181833056	-0.0661789904984	1.0	0.144097359848	-0.080246993529	0.0857489595621	-0.0942014355032	-0.0762776597156	-0.121868560071	-0.125414370168	0.145076546635	0.069821029337	-0.0525430909284	-0.0280645163753	-0.0873678641387	0.143784369463	-0.0276892854456	-0.137320224779	0.0527526811664	-0.174248802638	0.014347028518	-0.0778385796281	-0.085112034274	0.00529574622057	0.108988740595	0.0290327215783	0.000499790842011	0.0712826070232	-0.0379352414755	0.087899390018	-0.0227782403817	-0.0385619489117	-0.0313706604764	-0.00662391356525	-0.0855242256783	-0.00683487528058	-0.0992124673215	-0.197968491512	-0.0795718740451	-0.0419626901041	0.149235877653	0.00680341165188	-0.0395305241434	0.0376395498512	-0.177440923332	-0.0290401908068	0.0645966161984	-0.139008221587	-0.0423425291269	-0.0273822206063	0.13525620053	-0.00945642929822	0.106739117616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.118660585918	0.0100190469724	0.0582010374969	-0.0460734477244	-0.0468518944776	0.0270615411583	-0.008795366346	-0.0451793106236	0.144097359848	1.0	0.0339404762144	-0.100273754823	-0.0263998166683	-0.0345054441844	0.0196394348553	-0.105314841691	0.0503180473196	-0.125213425545	0.118621151556	-0.00291989061598	-0.00259189492546	0.110590323372	0.0448591854311	0.0422195479698	-0.0704873646606	-0.0677802881935	0.0412618629807	-0.0106311647486	0.0645448133437	0.0836825473555	-0.119763308692	-0.0485131010504	-0.024561340432	-0.0468972179815	-0.0478942258391	-0.00309498909584	-0.00865889854586	0.0762740567033	0.00537166174054	-0.0966824828973	-0.145374057162	0.0236443564516	-0.0194955775617	0.018421533307	0.0866498650233	0.0154625848459	0.0563137849811	0.0750206382142	-0.0879701741079	0.0359946396702	-0.0693175444302	0.0063470436602	0.0949078085005	-0.00551821517811	0.053992009549	0.0307141864801	-0.104744293061	-0.0871322969067	0.0153893653568
