#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.201338009688	-0.0601465604226	0.0631824223019	0.15693257385	0.005108351915	-0.251628973333	0.0767331355282	0.169983088013	0.0164984604243	-0.0456489924732	-0.0372468846463	-0.139683740276	-0.103929871151	-0.0974013441924	-0.101184233926	0.0775306316016	-0.0107059586596	0.0149773126154	0.0401024833563	-0.0569691697405	-0.0746981744767	0.126393080908	0.168503874974	-0.196290867841	-0.0839715786247	-0.0653739527015	-0.13343822498	-0.0330453580211	-0.190964719139	-0.176209506888	0.075832602499	-0.165363266526	-0.166241273689	0.0711782872187	-0.0143054268008	-0.11767996928	0.019282537022	-0.0881695662848	-0.179691023575	-0.0139899178587	-0.0959611452764	0.102704075545	-0.0171756270801	-0.104933782506	0.0878289390241	0.0236500066376	-0.130214879024	-0.117566936641	-0.0451402700623	0.0175061542925	-0.125251825832	0.0620060114551	-0.0635667223098	-0.0404981986869	0.280207801634	-0.130690521845	-0.0532986241085	0.160275541186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.201338009688	1.0	0.00283963766951	-0.060621568185	-0.144108170689	0.324980879147	0.0353087246911	0.048932750713	0.21096984042	0.0593773282344	0.107864502161	-0.0508426291294	0.134819123371	-0.271621017031	0.0336633131031	-0.104712569097	-0.284132412019	-0.279142675945	0.223330149062	-0.102479409723	-0.0649482247864	-0.00980291986698	0.168568814453	-0.0515912207865	0.18659482277	-0.169862821971	0.0405574106103	0.0673487699049	-0.110265259401	-0.131836998143	0.00484925909258	0.00245403994295	-0.00226439162095	0.193792414996	-0.0710273603345	-0.13725293331	-0.169950977412	-0.00271930301959	0.233187513341	-0.160549005634	-0.130556726189	0.00784236251774	-0.0996130483491	0.231358983125	0.121268298304	-0.120501712303	-0.135283154876	-0.00409403224927	-0.0844376659743	-0.0933234469937	-0.111870069771	-0.145721247493	-0.00192105785142	-0.142608835846	-0.2532513996	-0.06588338957	0.0928735100801	0.254839073527	0.0345980696938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0601465604226	0.00283963766951	1.0	-0.0210935487954	0.0267227029422	-0.0764578584364	-0.107781076042	-0.0566177068306	-0.00868206334103	0.110654803745	0.0939166567827	-0.208961845348	-0.145118450193	-0.177997534194	0.00174568659893	0.113968527473	-0.100624370223	-0.048352650351	-0.0806498446431	-0.117805464729	0.0292154434902	-0.045172172568	0.205479721265	-0.00320972130557	0.105905110052	-0.152389814775	-0.0522899714193	-0.114267796153	-0.147534887978	-0.203519002605	-0.0674552069487	0.0719994294919	0.00433562952991	-0.0784805297237	0.0642710443399	-0.0154466390735	0.266305892827	-0.0290695253917	0.0342016942175	0.152785669501	-0.0479470365014	0.288828404103	-0.0352703444799	0.0314412187301	-0.0876495907385	-0.00457705320896	-0.101145853027	0.0271824442587	0.0451651211887	-0.0694032597367	-0.0515267706267	-0.263840410154	-0.164393611411	-0.0109795575672	-0.0471623513979	0.00835444551649	-0.0154396719228	0.090001185127	0.0395663691125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0631824223019	-0.060621568185	-0.0210935487954	1.0	-0.401703633333	0.267550829564	0.116946919354	-0.0349075219602	-0.0493911656783	-0.0720487497562	0.029439095926	0.243016856215	0.0566546073778	-0.169432892028	-0.00819639588698	-0.11526574827	-0.0893833701232	0.0144153169291	0.102033878052	0.0275704078098	-0.00496182698215	-0.0587232609164	-0.102612109195	0.013967793794	-0.0984306841575	-0.118864716516	0.114025224498	0.0385091624695	-0.117609369821	0.0754706663789	-0.0894635853903	-0.0346885947458	-0.220393379616	-0.0154277689251	0.0816818397031	-0.187622325426	-0.162624933585	0.0728943050458	-0.0565600673234	0.271525207423	0.0704824658278	-0.0950519503033	0.0791999937783	0.0168481736891	-0.119805112307	-0.10577770297	-0.0424865405642	-0.0782240100211	0.0318702106586	0.0542722711823	0.124477822511	-0.102508857719	-0.145637984886	-0.171739758112	-0.0967845198581	0.0342183900821	0.100671934468	0.041212003196	0.100977757608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.15693257385	-0.144108170689	0.0267227029422	-0.401703633333	1.0	-0.215703879514	-0.173155401593	0.155924310245	-0.033069387626	0.208607519553	0.0566022549244	0.110231187082	-0.210972195765	0.041380898191	-0.0640114881413	0.0177541256937	-0.102702667141	-0.0144464160032	0.009738265394	-0.0929510002999	-0.00170343855232	-0.182717170725	0.0135589237263	-0.0412748666969	0.0398032156391	0.169648402521	-0.216225357708	-0.15188194838	0.13462345832	-0.196694928056	0.215831571046	0.050798853132	0.200169901397	0.0528616411102	0.149130363039	0.211637362927	-0.0768278699491	-0.129684476637	0.0676507895902	-0.131020769931	-0.0763223879894	-0.0143946145174	-0.0380126311959	-0.149470465255	0.0885070875652	0.0161716702403	-0.0564789757858	0.049937260087	-0.117957524042	0.096183718609	0.0625194336493	-0.188355829158	-0.0112249778889	-0.02188907818	-0.0198568711595	-0.205078238032	-0.105488683374	-0.286704573887	0.191254876636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.005108351915	0.324980879147	-0.0764578584364	0.267550829564	-0.215703879514	1.0	0.38346180014	0.102140159976	0.140812606829	-0.316205745124	-0.0504941568822	0.0666551946499	0.24436195889	-0.19814478368	-0.0876852689388	0.126617146323	-0.167089568605	0.0853271324209	0.0053612714706	0.101223984936	0.271436927972	0.12501589776	-0.120541826479	0.0701860154407	-0.0661386967811	-0.255903165768	0.0198876410785	0.0442309352065	-0.180065134179	-0.123713832551	-0.0802539356186	0.0200318220589	0.0575115947688	-0.000586609449047	-0.0127846365151	-0.11257672279	-0.161212021045	-0.0868946468627	-0.128507218215	-0.0937626062504	0.0744784150345	-0.140042461976	-0.284000226059	0.115812002429	-0.00465090849097	-0.196775121566	0.0531865241295	-0.208909281334	0.145944316291	-0.265312178235	-0.166571907523	-0.127894671283	-0.14908950557	-0.0905218360953	-0.283648693044	0.0440056337755	0.107872890586	0.0309562478662	-0.0818572241605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.251628973333	0.0353087246911	-0.107781076042	0.116946919354	-0.173155401593	0.38346180014	1.0	-0.0957491274749	-0.106690702698	0.0183805440034	-0.187580902834	-0.0656840511104	-0.0657891405992	-0.061981836006	0.0886174888131	-0.115615155142	0.0107276468113	-0.148904300838	-0.0491479738162	0.01815727663	0.051133161843	0.185739181196	-0.0704960509625	0.271211655475	-0.146930743809	-0.0131859937688	0.109480879722	-0.0877218860944	-0.0699892719488	0.130084691952	-0.073591177727	-0.0801734229482	-0.197990076462	0.0237804555755	-0.025539871714	-0.0645680219451	-0.0574312512103	0.19291658941	-0.259460754623	-0.00636158860949	-0.323948533901	-0.174545678429	-0.0748017080728	-0.0324594701183	-0.21229024158	-0.172136643014	0.160610642576	-0.0202379058372	-0.0175318390246	0.146157327403	-0.192023972349	-0.132210718714	0.0628565187937	0.201077634709	-0.0822775613161	0.0883243213595	0.0642562080716	0.0507066428441	-0.0383361036624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0767331355282	0.048932750713	-0.0566177068306	-0.0349075219602	0.155924310245	0.102140159976	-0.0957491274749	1.0	-0.169841003714	-0.213931783491	-0.00289168733744	-0.134098306796	-0.152469782482	0.158844728091	-0.00774392054053	0.029923063562	-0.00670137840176	-0.122943750106	-0.0618668586516	-0.236007388877	0.0824844109533	-0.0768012104587	0.181288086481	-0.123918113038	-0.0865952168402	-0.0394397568865	0.11009850453	0.0359605186829	-0.154246715119	-0.0997992839566	0.240886531516	-0.0378593172706	-0.217795410443	0.0208199875948	0.00991460960919	0.0633171333559	0.0915817130914	0.00019351317362	0.219090756815	-0.0347728172816	-0.0173959359351	-0.144552353499	-0.014017139224	-0.0971869202935	-0.0439209813115	0.046464804369	-0.102260684451	-0.194879061315	-0.178566902874	0.0903519859952	0.11380573483	-0.0916985146801	-0.000630097361152	0.210348850416	-0.228708995071	-0.039923140345	0.0927619667088	-0.122466701816	0.00464272820392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.169983088013	0.21096984042	-0.00868206334103	-0.0493911656783	-0.033069387626	0.140812606829	-0.106690702698	-0.169841003714	1.0	-0.210463034229	-0.14028919506	0.207119507349	0.0664042899524	-0.0964865066654	0.0336755258166	-0.041806933128	0.0271896208157	-0.194441017198	0.23637518422	-0.286616964026	-0.163394784573	0.0327438979901	-0.00163009330446	-0.137858124301	-0.286941236765	0.00456686459418	0.153168054097	-0.204282882923	-0.0867594305455	-0.13342358711	-0.0610823034965	-0.093597344403	0.0208144963537	-0.141162835243	0.0216623038633	0.0464763079489	-0.115130320202	0.046215613638	0.0323559766197	0.0227456298444	-0.106589438569	0.0515809767161	0.0250576421633	-0.0541910697366	-0.0671407542391	0.0383547661501	-0.0338110804609	-0.0190584595221	-0.00922834659686	0.080826384355	-0.0796403326049	-0.0663790138608	0.0480224678756	0.0854085712338	0.184482667551	-0.202123695671	0.0397045469561	0.0247491355944	0.116239099383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0164984604243	0.0593773282344	0.110654803745	-0.0720487497562	0.208607519553	-0.316205745124	0.0183805440034	-0.213931783491	-0.210463034229	1.0	-0.10749753004	0.116434112859	-0.0751964331077	0.0407478074219	-0.159837078571	-0.0753581992361	0.207004874939	0.11958401714	0.0382122112947	0.00227840800585	-0.025566641955	0.0170828425533	0.123709456605	0.0586562537644	0.0200325144555	0.0725933144516	-0.203045185379	-0.144530949188	0.112564345953	-0.210901660825	-0.0860508097445	-0.294190048479	-0.0441118533761	0.0647043277576	-0.192542971378	0.0635410857237	0.0217923586563	0.0929327339521	-0.052919443841	-0.0899487801913	-0.25836099816	-0.10594243115	0.0947038277278	0.105676397975	-0.172988948566	0.0411862740067	0.0775487375065	-0.125521009368	0.115687664935	0.0353710311811	-0.142235124065	-0.061793955824	-0.0427724021471	-0.0278066289639	-0.05121023294	0.157671310131	-0.180871814212	0.00222249509524	0.105923293003
