#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0860788281004	0.0876410170009	0.0621233858928	-0.0545405388774	-0.0703570709971	-0.0202180202429	0.0234921379974	0.00638096479238	0.0453014967475	0.030958186423	-0.0381055571733	0.0746011442676	0.0233981595893	0.0157360153591	0.0147255082883	-0.0943327101878	0.0107810137976	-0.0495627833453	0.0409099039116	0.0377069012775	0.0970644861503	-0.00531865521489	-0.176538906337	0.0323257322124	0.0705303311133	-0.0349773395748	-0.0457517753466	-0.0473171022464	-0.0382266464404	-0.100436831707	0.0686661732799	0.0247123307326	-0.104925572889	-0.000684659900589	-0.0841855458886	-0.0411938562017	0.0864742585742	0.0158974254408	0.117431567332	0.0131384475111	-0.0246312766569	0.0209001996746	-0.013820517567	0.0998686528664	-0.0966158172783	0.211111787332	-0.0877202309981	-0.0597533391758	0.00724349021749	0.0897943685384	-0.043432408498	-0.0567506684603	-0.0775831065266	-0.122303630067	-0.0533871180699	0.149809808973	-0.0732850366108	-0.0101915104156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0860788281004	1.0	-0.173558657832	-0.106374636697	0.0663111774634	-0.0459971822079	0.140834103919	-0.0534049640355	0.0441470717664	-0.0401451671065	-0.0617000299857	0.0173560765696	-0.0388149440109	-0.0892003061241	0.0228204904562	-0.132861052426	0.0536617904343	-0.148735966973	-0.112842001296	-0.0387224320082	0.0513247861515	-0.00493532477947	-0.135610279276	0.101076578485	-0.0214477629895	-0.00446499841316	0.110420801387	-0.0426743173815	0.0329774497941	-0.0602652231919	0.0271430048313	0.0838240020408	0.0041951792107	-0.0155660723387	-0.0232280218361	0.0863033841841	-0.0497994866235	0.113354154771	0.010476705424	-0.0584547725114	-0.0985597238166	-0.0372055045237	-0.122507427662	0.00294638785947	-0.158454578573	0.100092966068	0.0518236099178	0.029347529561	0.16230678617	-0.0287066826491	-0.0444613274707	0.00491145290524	0.00875037942981	0.114976520375	0.0367503443222	-0.023482278378	-0.0719484581241	-0.00686422051315	0.00435662307428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0876410170009	-0.173558657832	1.0	0.0100611545085	-0.0409974475213	-0.0422097238175	-0.154065090506	0.0576155982922	-0.0350721234762	-0.0178873269943	0.108988106351	0.00602915829138	0.0152102612637	-0.0933661446026	-0.0401465741575	0.0647745827704	0.0212190460908	0.14355735966	-0.0291291624552	0.0707773967001	-0.0701153928015	0.121430687921	-0.00262700338333	-0.00633727994039	0.0701982316235	0.069948540091	-0.0845449632909	-0.169320700722	0.11832703761	0.0623311108108	0.0190495814341	-0.170363714686	-0.0613403390525	-0.0209613444984	-0.0268975873282	-0.0383072505752	-0.0391332097171	-0.0406979665518	-0.0185541280924	-0.0523999414345	0.0530076507483	0.0948282730064	0.0881308228995	-0.0893057833771	0.0079676316716	-0.0673222605397	0.0981018183703	0.0654066429421	-0.0370243901984	-0.0782275644005	0.0478013070772	-0.0303503183578	-0.144663774096	-0.0335547389832	0.031662803361	0.202498976807	0.000533862858649	-0.062719720801	0.0327739119234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0621233858928	-0.106374636697	0.0100611545085	1.0	0.0446596128433	-0.0305787438065	0.160096598029	-0.101178232667	0.0145466318624	-0.00018510887293	0.0441565050149	0.0607279264142	0.0147300985465	0.122579829351	0.108088636159	-0.0836826859568	-0.0902599250294	0.0846459387313	-0.000798791142363	-0.101273175937	0.0140937952595	-0.0267330875444	-0.0700450635856	0.0337783994145	0.0278368509468	-0.00641042146325	-0.0183181085603	0.0478671222136	0.119385390548	0.0131360884115	0.0228678501578	0.0595955913725	-0.0505077063518	0.0272222371862	-0.0400051578819	-0.0651426386858	0.04266040478	-0.0548911790016	-0.0846791485844	0.0627110605229	0.00458992020376	0.057108689488	-0.0708430366359	-0.0654283531635	0.0273880363546	-0.12501647569	0.204054462718	-0.0721458756261	-0.0404101830461	0.0390456858728	-0.0317829357455	-0.183978960678	0.0296379492889	-0.0701069013675	0.0951627983695	0.0632322135026	-0.0224854206749	0.117624641525	-0.0646908834304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0545405388774	0.0663111774634	-0.0409974475213	0.0446596128433	1.0	-0.0786199428948	0.00600582146141	0.0435203868381	0.0254156522685	0.0149459337736	0.0640517637576	0.0309894203343	0.0181643501516	-0.00892694390906	-0.11191428678	-0.0570179105267	0.0422628902753	-0.0642288221162	0.0191011793302	-0.0380256544693	0.0348359515624	0.00965695320327	-0.0644867813505	0.0157762706377	0.0803055215706	-0.0170520875039	-0.116617122842	-0.031627202093	-0.0191947652357	-0.179437361806	-0.00970790423222	-0.0449919592533	-0.0343219464121	0.0327264174512	0.0681366352632	-0.0170503122431	0.0341647189521	0.00220097946875	-0.0545247236863	0.0450221200928	0.0153853228385	0.0398794879803	0.014052388431	0.0987890549522	-0.165702132498	0.0827413631244	0.0463747555122	0.03044803258	-0.0541287271196	-0.0721368761113	0.00224479239786	0.0497874681493	0.0456779503379	0.00549680696377	-0.027646140638	0.0321881794369	-0.0469095965855	-0.0264675158863	-0.0498013317393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0703570709971	-0.0459971822079	-0.0422097238175	-0.0305787438065	-0.0786199428948	1.0	0.103671758962	0.121150025336	-0.0139531813598	-0.0993999826576	0.0526756265145	-0.0687357138669	-0.0174955895717	-0.00265364999721	0.123459705374	-0.00920273950045	-0.0559658389542	-0.0521547853677	0.0189139695438	0.0431786146546	-0.0600389497352	0.0158567199468	0.0559557865212	-0.012281230665	0.0481222256835	0.0282814047655	0.0537907637802	-0.0518953188407	-0.0224795253853	-0.145584324807	-0.0901328925723	-0.0265657824444	-0.0300815931912	-0.153278366946	0.0059563621443	-0.0518224507341	0.0288697300376	-0.127322178412	0.0444500740513	-0.00544954420621	-0.0212241109388	0.0330194169578	0.00404685020039	-0.0523342764466	-0.0282849866614	-0.056647568631	0.0595550861698	0.100882033859	0.0461137780494	0.00508314076915	-0.0542246533582	0.0693267413257	-0.0207086090016	-0.0312328595289	-0.0433546805152	-0.0780074319274	0.0490845120317	0.0348700537628	0.0328954648601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0202180202429	0.140834103919	-0.154065090506	0.160096598029	0.00600582146141	0.103671758962	1.0	0.0210027881961	-0.00705557739323	-0.128824255276	0.0136629153189	-0.0361580967407	0.0316919226752	-0.0923234966761	0.0695132801454	-0.133879854618	-0.0651712730696	-0.0268707413566	-0.0126221537592	0.00996412275291	-0.0704044883265	0.0996849297523	0.0336044496733	0.00802688204965	0.0713862789794	-0.0207865079973	0.0835581602135	0.00751069502365	-0.0656434379832	0.0804752251947	-0.0458637868438	-0.0719199602554	0.0918950452867	-0.0353248769297	-0.0847649696697	0.00684209662616	0.174114510135	0.00935120252552	-0.024184677663	-0.0769702754919	-0.0244653631933	0.0254495655303	0.0664909349061	0.134867406859	-0.0842061058746	-0.110796919827	-0.121042204491	0.0490618494746	-0.0164943055049	-0.0750004450573	-0.0034826549629	-0.096275891863	-0.0470683755683	-0.0605190931016	-0.0282171133772	0.116123128197	0.101392019218	-0.101965336295	-0.0893181069932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0234921379974	-0.0534049640355	0.0576155982922	-0.101178232667	0.0435203868381	0.121150025336	0.0210027881961	1.0	-0.0521299150571	0.0475686843896	-0.0937701350243	0.200146722167	0.0771134822183	-0.0543199227896	0.138869738178	-0.0169767468616	-0.0397417860095	0.105857753602	0.0905066339832	-0.00341845947219	-0.0404226057107	0.0151825563911	-0.0496552425374	0.0606907433919	-0.102446248057	-0.0722792880204	0.0953155334939	-0.0218364729567	-0.0326990353741	0.0630093074355	-0.028534197232	0.0730319522579	0.0104763919175	-0.0638153930901	-0.0476809692164	-0.0598105480526	0.0253205672687	0.0809361376321	0.0600238539044	-0.0564812379413	0.00603237070881	-0.0965334762872	0.0461170729031	-0.108055257265	0.098603833798	-0.0988105794357	-0.115446351432	-0.0339010171926	-0.0264601027358	0.0495037609252	-0.0281204488217	-0.0240479588003	-0.0808777646393	-0.100703381176	-0.0827531856465	0.078995134933	0.000533795009754	-0.0480361214554	-0.0163442555954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00638096479238	0.0441470717664	-0.0350721234762	0.0145466318624	0.0254156522685	-0.0139531813598	-0.00705557739323	-0.0521299150571	1.0	-0.0346586162355	0.0501633499129	0.0146331085828	0.0223918980801	0.0468467741707	-0.0529090468832	-0.0606697453476	-0.0548563718024	0.0772632508844	-0.0242326364573	0.126293150534	0.0728268051806	-0.102161362556	0.0448726164282	-0.028281241799	-0.0621550002624	-0.0583534114142	0.0514879187714	0.0276638168946	-0.186118662822	-0.113042550705	0.0231110026757	-0.0590214822584	0.0644706950817	0.00799400555335	0.0172306304629	0.122460332259	-0.0219124239668	0.0279465433244	0.194320767144	-0.0760706980493	-0.0996130139201	0.0651905028144	-0.120486161842	-0.0373389896705	-0.00568737475501	-0.063862773382	0.0150483931328	-0.0589957231229	-0.0799409703289	-0.0782278793473	0.0849049629367	0.167318494952	-0.156163377754	0.0475303564265	0.00733992535582	0.0249223148103	0.0042269493344	-0.0075229644546	0.0223078058088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0453014967475	-0.0401451671065	-0.0178873269943	-0.00018510887293	0.0149459337736	-0.0993999826576	-0.128824255276	0.0475686843896	-0.0346586162355	1.0	-0.0379203906574	-0.136910444551	-0.0982615482198	0.124515455092	0.00489323551168	0.277645597706	0.0489180378961	-0.0260181674042	0.0646161607465	-0.0202077060282	0.147734906915	-0.0452992241173	-0.0366817770257	0.022932740527	-0.0957607931683	0.106194065399	-0.056404928953	-0.026670748471	-0.115862633674	0.146902146496	-0.00525161786796	-0.071285067511	0.0815328680378	0.0921091358651	0.0630133856922	-0.0294340647415	0.0517780329772	0.0104650936704	0.0264410021828	0.0904951211351	0.0788035723431	-0.00862624025422	-0.0183667713993	0.0529955155752	-0.00419690477117	-0.0140290160376	-0.0809750594293	-0.0268574606113	0.00227577953889	0.0517514235283	-0.210395298356	-0.0846493745198	-0.0348784228473	0.121907634229	0.0241727670932	-0.116884416546	-0.0835205344593	-0.0979433533761	-0.116498296355
