#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.130182716364	0.131905078217	0.155198881701	-0.0871596852797	-0.120297527433	0.0461541702754	-0.0885152899997	-0.0562036210061	0.141684372835	0.0636183030799	0.0565513172441	-0.293244357545	-0.0678647269891	0.0529415656679	-0.184966736361	-0.0264001201402	-0.053569835174	-0.180576212479	0.0892877468801	-0.0575906096874	-0.132357006149	-0.0705711902536	0.126155610406	0.116117234546	-0.0999052777127	0.0127188481453	0.01695664227	-0.163870083213	0.0538463105756	-0.0637060425492	-0.0484520405886	-0.073762116292	0.0522415778373	-0.158659155791	0.024965934967	0.0191823061375	0.146129608623	0.0491330723502	0.0577825318292	0.0196054569033	-0.0734001369306	-0.166844056947	0.0838128028968	0.00206961804096	0.107495378857	0.0539281060668	-0.0106080113868	0.11143245004	-0.0577865804792	-0.0430548272361	-0.0649487692613	-0.115223598377	-0.232589929238	0.0432869313002	-0.131139461604	0.0202007185425	-0.0362750169887	-0.0966191121188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.130182716364	1.0	-0.00683424166068	-0.00121140051086	-0.140019587169	0.0199948117107	-0.068670978669	0.0340865465104	-0.0840572984454	-0.12544767746	-0.123362844266	0.0397871654082	-0.1577830565	-0.0502442942889	-0.0448684480739	0.0864949241948	-0.0531714476546	0.217661218886	0.0877659977337	-0.120497847141	-0.0776749055741	-0.0550527341676	-0.0182309712769	0.141282938357	-0.0271852311484	-0.188983581266	-0.169146221022	-0.14065329548	0.0135695804103	0.00387566041259	-0.0303246078902	0.119339831978	-0.211468964427	0.0905396053956	0.181220252989	-0.0169281822324	-0.0349447169681	0.0476423281714	-0.192655450425	0.144559021217	-0.084213717281	-0.0449838459941	-0.127033940489	-0.022445176744	-0.0755615590045	0.0797176648989	-0.0160172152046	-0.0395797311362	-0.0105057423751	-0.0350004103951	-0.0327261023133	-0.076405239564	0.0875421663843	-0.0413482685267	0.061166705832	-0.0576926238817	-0.0880394429736	-0.124346568589	0.0298120512162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.131905078217	-0.00683424166068	1.0	-0.0378970072665	0.0884227703742	0.224692652209	-0.12172811607	0.122486622234	-0.121763822826	0.0254680328239	-0.103247855579	0.0480175352355	-0.246672666816	0.113083585647	-0.119466650578	-0.043661130131	-0.000483519292537	-0.102812505947	-0.169265262132	0.0154985129553	0.0328873739521	-0.118722399658	0.144364057036	0.145809452147	0.096068567654	-0.121503911229	0.0856600890496	-0.0618367097153	-0.0610280934651	-0.0304046006784	-0.00943242411583	0.059015215217	-0.0906424930621	0.0596523698012	0.0228446451491	-0.0248744295436	-0.185941096249	0.0899634746742	0.102133200504	0.239009562489	-0.165235196686	-0.0981364180441	-0.00211994402943	-0.126801599205	0.195280148132	-0.0873289056017	-0.00683173537745	-0.0286353516821	-0.0351778666112	-0.00233431281791	0.0148731818459	-0.0679754986911	-0.0654162731157	0.00843410453043	0.165929616995	-0.00914313683361	0.111992569731	0.00629368876891	-0.0581429505884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.155198881701	-0.00121140051086	-0.0378970072665	1.0	0.107553073825	-0.0555184845938	0.108383392097	-0.0507351003418	-0.046589796051	-0.0457239368861	0.0997083569377	-0.126966881465	-0.0872210957885	-0.0425538158396	0.0962248111747	0.0681573494733	-0.073149909328	-0.00071198053901	-0.0734663224844	0.194115986739	0.0283020783017	-0.034225826239	0.0450255262373	0.0805364545129	-0.0797763608229	-0.0506314186353	0.0340361426389	0.0340913143255	0.0445376840007	-0.0343125246779	0.060280852796	0.132610285765	-0.0614121214149	0.114714622179	-0.0340617516841	0.0670726276573	-0.00707132742528	0.0953293749311	-0.0634856073808	0.148426594685	-0.0516219705145	-0.0538161496545	-0.0958615423323	-0.0116597446139	-0.218381351891	-0.190386449036	0.0721152649973	-0.0710050834931	-0.121087033062	-0.0288152027983	0.111902498013	-0.109227194788	0.0368794345441	-0.1029862058	-0.129213282081	0.0539991319726	0.137963779607	-0.0704212689419	0.0856371721622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0871596852797	-0.140019587169	0.0884227703742	0.107553073825	1.0	0.113025470512	-0.128619266918	0.00737913545684	0.122941048284	-0.0211148127848	0.0347990229243	-0.0335443084824	-0.0477019956381	0.0168678261448	-0.0786074116591	-0.0775979394709	-0.0125299861428	-0.201552421275	-0.0690829649945	0.10437795927	-0.0998485684534	-0.0242348905847	0.046397144075	0.0340188594154	-0.00579337036319	0.174876753028	0.111899405932	-0.0265328559557	-0.144909767524	0.0611794246982	0.205703561817	-0.0474382206746	-0.00128542302775	0.0516682543623	-0.247266640034	-0.0828751885444	0.0686206834715	-0.0353902822765	-0.174202183235	0.0828454715215	0.109216059951	-0.0118369689476	0.177168340275	0.111068725647	0.0301158780503	0.0393916572997	0.00937441846379	-0.0382050382508	-0.0240876730602	-0.00869727898194	-0.0590363728679	-0.155129767183	-0.00895949047094	0.0805184733991	-0.0898089316993	0.0544131579493	-0.0430017206154	-0.115617283285	-0.0751278305273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.120297527433	0.0199948117107	0.224692652209	-0.0555184845938	0.113025470512	1.0	-0.0300733309236	0.0703697249143	0.113045033565	-0.00724456424704	-0.0523774602929	0.0378810826139	-0.0661356093417	-0.0184514039995	-0.179435674102	-0.0432427267901	0.0830156548317	-0.168387535535	-0.192986600534	-0.140984395467	-0.0650413194803	-0.0282719815271	-0.00196167754879	0.08282659251	-0.0269050819339	0.0750555797992	-0.0315874571984	0.0305157021051	-0.0327787718529	0.00519736213499	-0.088501424428	-0.0651734044605	0.0614513622595	0.0431105266729	-0.00891988989561	-0.0195918387173	-0.0373035828572	-0.0631823818727	-0.186854716438	-0.0350806953871	-0.108792279779	-0.210755878705	0.0435418752026	0.0282719991103	0.027965492421	-0.238925848706	0.226318717783	-0.0583528240041	0.0450327753275	-0.171351470225	-0.0428881746888	-0.0369528322563	-0.00392425563162	-0.0416100835029	-0.051603633345	-0.00555506897506	-0.016168932154	-0.0328968334281	0.0836083835607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0461541702754	-0.068670978669	-0.12172811607	0.108383392097	-0.128619266918	-0.0300733309236	1.0	0.0637950995775	-0.00684132089553	0.0655702882012	0.0695244039746	-0.00281989036761	-0.0887770745081	-0.0431373147753	-0.00793706228961	0.079542291284	0.127439290181	0.073073158878	-0.0566765949401	0.0162356863859	0.00571315873445	0.0207728724847	-0.00897690592622	0.025363830754	-0.0411352703828	-0.215463347894	-0.0267639424167	-0.0503120353882	-0.039089141129	-0.133037706507	0.123496170163	-0.0173681689309	0.00128033878391	0.140714534255	-0.12672098715	0.0275643372539	-0.0199393028219	0.0191557218602	0.0978848883269	-0.102330742895	-0.0431665631955	0.0284537408485	0.129610673129	-0.0170943545878	-0.0460570781243	-0.0126187360825	-0.0512437048206	0.0163388480142	-0.0823139311005	0.0766372274096	0.111331589208	0.0673041380844	-0.0295788206924	-0.0148327695189	-0.108814543456	-0.0647365707909	-0.0295714445018	0.0298310368638	0.112589441542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0885152899997	0.0340865465104	0.122486622234	-0.0507351003418	0.00737913545684	0.0703697249143	0.0637950995775	1.0	0.0494527408579	0.0405914699651	-0.0744341445642	-0.162479664678	-0.00359896284872	-0.064870170399	-0.00798460809878	0.0733070619571	0.0397943338512	0.097884623368	-0.059480354459	-0.0874486707551	-0.0160506263946	0.0412813775062	0.0273482497883	-0.0255494504504	0.222487684755	-0.17355145642	-0.0233705881995	0.0488175981191	-0.0558627547774	-0.000652796827077	-0.0348504103903	-0.00619368727094	0.0242900611854	-0.0307004519903	-0.0223106324071	-0.0821469470245	-0.0712226726344	-0.163776873722	0.025540042874	-0.0442895704883	0.0136462455309	0.0181211433939	0.0956935600319	-0.092583631289	0.132638027338	-0.0342997201453	-0.0830333535386	-0.039285831054	-0.037549545368	-0.0830173776243	-0.00599646890292	0.07619404674	-0.14398743989	-0.0296041895771	-0.0620114967835	-0.0789353288988	0.00222849427464	-0.274279446795	0.086863104288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0562036210061	-0.0840572984454	-0.121763822826	-0.046589796051	0.122941048284	0.113045033565	-0.00684132089553	0.0494527408579	1.0	-0.00369777590629	-0.083916377635	-0.133251776065	0.0656200397326	-0.102389278049	-0.160398040117	-0.156582937884	-0.0885572077295	-0.164267394813	0.0527085604898	0.0643286756608	-0.0207830592162	-0.146269410386	-0.0412982063054	-0.0446018030827	-0.141861405425	-0.0126534595868	0.0267201539174	0.055050247853	-0.0490479397968	0.219736451427	0.0621403248393	-0.124369529926	-0.186180847477	0.0255866380092	-0.0879584353598	-0.0532396497598	-0.0359046667633	0.0412766631907	-0.122319618577	-0.0623915701945	-0.0821662797028	-0.0485970368996	0.0245396382933	0.044006908734	-0.0301726153231	0.14864654364	0.132510161634	0.0565882594625	0.229827513131	-0.0552711314244	0.0497105076308	-0.0956546637208	-0.01270839285	0.0428206442227	0.0291918637504	-0.0424750127154	0.0203024951779	0.160688914897	-0.0684373931121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.141684372835	-0.12544767746	0.0254680328239	-0.0457239368861	-0.0211148127848	-0.00724456424704	0.0655702882012	0.0405914699651	-0.00369777590629	1.0	-0.124831711567	-0.0529472570567	-0.0964020360382	0.0565979398398	-0.127957722609	-0.00172297486098	-0.0229187478183	-0.122858236036	0.15005586743	0.0957643812806	0.0877152846503	-0.0934820643405	-0.0636093389132	-0.0804326197977	0.0703918135696	0.00611434144248	-0.0703900474413	-0.0127356950004	0.00306356203658	0.0248249488828	-0.145477182479	0.0872775381303	0.0133898771752	0.00960077129013	0.100737729804	0.152255546618	-0.122056269446	-0.183490170069	0.017503682693	0.145371657911	-0.0548682433021	0.0205394122511	-0.145380384152	-0.0613784080128	0.175588891739	-0.0611519534671	-0.00670567466085	-0.102144342309	-0.157379860037	0.00751577821108	-0.201471415945	-0.0167213894993	-0.271848040707	-0.157304258841	0.149674129427	0.0700820976212	-0.0703223248723	0.175182690465	0.113524590376
