#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0181074678459	-0.0170506768486	0.109187731563	-0.0872605413383	-0.0243051459146	-0.0806582854676	-0.0132152047102	-0.0081342886015	0.0220026595063	0.0935316258969	-0.0301045833145	0.00650104405231	0.00658943600322	-0.0302965054034	-0.0588546974729	-0.00210978835078	-0.0796151451463	-0.0965473734192	-0.0745840995691	-0.0548943338879	-0.161774325225	0.0748816302861	-0.115000347443	0.0149619346022	-0.0314241251084	0.0195872915366	-0.0345058695364	0.00710742071015	-0.0737247616535	-0.0824425114023	0.0338357643201	-0.0223664814645	0.0140086062703	-0.0433784876579	-0.0304286098695	-0.00559926014246	0.00977468276466	0.0658538531883	0.0336859657771	0.0160449233028	0.0271002670096	-0.0255333511692	0.0103712719703	-0.0191583954265	-0.0350720818747	0.0343313530713	-0.0211014566615	0.0363532280525	0.0736920241752	0.0354171552353	-0.0955922763347	-0.0269828007766	-0.0948616736902	-0.0565811008211	-0.0366814087389	-0.0757157599193	-0.030781153479	0.0353624581575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0181074678459	1.0	-0.0154344620012	0.0383615268686	-0.033074974204	0.0473790106794	-0.0147787712806	0.051671698764	-0.0219074089837	0.0113512272172	-0.0586597147065	-0.104238150763	-0.103110670232	-0.0686083499351	-0.0184577128576	0.00369433858897	-0.0386498505871	-0.000711291137441	-0.044774823487	-0.0347192065239	-0.00683243446923	-0.0427557628462	-0.108560605603	-0.0539199711105	-0.0289631335708	-0.0579537063495	-0.0190841531084	0.00336807894332	-0.0339870809066	0.0133670360632	0.0444744431321	0.0174796080907	0.027023480525	0.00942902718062	-0.0189286569182	0.0546507125037	-0.0533207235126	-0.0546444658424	-0.00675688786563	0.0326999297137	0.0154994145933	-0.00916385571468	0.0132845879718	-0.0276662500716	-0.0950120467547	-0.00988148956153	-0.110030864433	-0.0336190874825	0.0250749285534	-0.00173313785226	-0.0409914358791	0.0475430945828	-0.0497056517549	0.0195664782411	0.0140429297357	-0.0291057080043	-0.0223047106507	0.0354530852488	0.0188594933812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0170506768486	-0.0154344620012	1.0	0.0584056465951	0.00394241881344	0.0281423373025	-0.0125944044707	-0.00654840054803	0.0114569031096	-0.0287378455888	-0.0275395657245	-0.0119062502729	0.0130048570458	0.00512195967881	0.0242649191013	0.0219581385838	0.0388076125423	0.0145729172089	-0.00515848613167	-0.0101377504277	-0.0253574544946	-0.034215394443	-0.00432071115453	0.012909500748	0.0129516727924	0.018850169064	-0.100541351757	0.00149453139638	0.0591916166119	-0.0992489152608	0.0322493113607	0.0256265117702	-0.0107442780371	0.0113422916387	0.0513757459991	-0.00792996300531	0.00577632473455	-0.0494301909954	-0.124746275543	-0.0174991808587	-0.0701965595023	-0.119757192152	-0.100025299844	0.0602857868922	-0.0265641372674	-0.041792895148	-0.0575903774807	-0.0999130005555	0.0141179615812	-0.0261074424254	-0.0112459277322	-0.0179153008091	-0.0224582089557	-0.0225763215467	0.0115756012007	0.0452239251536	-0.019234406649	0.0135203578345	-0.00757636696212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.109187731563	0.0383615268686	0.0584056465951	1.0	-0.106710522796	0.0178600866794	0.05212335095	0.0442216641061	-0.0443610587851	-0.00402515725935	0.00717948575299	-0.012706800945	-0.0902429844913	0.0399886629466	0.0472215997326	-0.0149235012057	0.00534789934977	-0.00461019826601	-0.0317942151952	-0.00213760195644	-0.00874728744323	-0.0424383258108	0.0260869372659	0.0772544098995	-0.0265875595653	0.0489644346603	-0.00744913242307	-0.0304948001546	-0.0576903096998	0.0825906193822	-0.00410037776995	-0.000163991356844	0.0175128557795	-0.0586982245919	-0.0232826577238	-0.00832273030051	0.00244001312615	-0.0102991600581	0.0103538451418	-0.0708985950108	0.0156450420378	0.057856302597	-0.0749962694215	0.0209521954947	-0.00468269116003	0.00897455582676	-0.0260838285358	0.063170243041	0.00262251367976	-0.0587686363563	-0.121144489462	-0.0210944051436	-0.0947009388936	-0.0435149377675	-0.0563377060073	-0.0837125781775	0.037473434447	-0.0331199807774	-0.0420836221725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0872605413383	-0.033074974204	0.00394241881344	-0.106710522796	1.0	-0.0868020923061	-0.0177635380757	-0.0519241708193	0.0133853324757	-0.0345280883358	-0.0227142724268	-0.076821872094	-0.0283137651972	0.0274234811118	-0.0730065539724	-0.0144456813587	-0.0131574813547	0.0471814881828	-0.061736036042	-0.0114434013033	0.0332686873291	0.000616172895211	-0.00774711837863	0.00701955410526	0.0196545217004	0.0117658546354	0.0267913389229	-0.00941390041131	0.0341697478968	-0.053489754882	0.024629606973	-0.00807971795013	-0.0582120530668	0.00567441614759	-0.0430472976351	0.136010392687	0.0261515796952	0.0405400277207	-0.0735988458105	0.0319764078201	0.0287218591918	-0.00954779375766	-0.0316952379415	-0.0303822578766	0.0209255101846	-0.0133764280526	-0.0127677145627	0.0479488711625	-0.0503547471765	-0.00843765164604	-0.00296949366303	-0.00121920184079	-0.0574948183171	-0.0172313602583	0.0350626117522	0.0146001435866	-0.0733730359154	-0.0644855377033	-0.0638393183864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0243051459146	0.0473790106794	0.0281423373025	0.0178600866794	-0.0868020923061	1.0	-0.12359015558	0.029949837612	0.0204812733121	0.0165261778128	-0.026703594169	-0.0415700966832	0.0235210674205	-0.0425242638901	-0.0104685311565	0.04018856584	-0.0720357722768	-0.0755035904405	-0.0542354018656	0.0151059954331	0.00243799902761	-0.0281515520479	0.0282362134708	0.00389380432069	-0.0773076950973	-0.0305023205036	0.03152020035	0.0265723435167	-0.0410372169512	0.00334784741075	-0.00652862049296	0.0150946067865	-0.0139587735237	0.0052374097194	0.0314009342541	-0.0518917980364	-0.111108865519	-0.0290583849969	0.0347326544185	0.00456429244257	-0.00775253433256	0.0180060218891	-0.0156978625664	0.0389557146493	0.00864032422072	-0.0132444584591	-0.0764382224123	-0.0188545971813	0.0314206794166	-0.0664655138405	-0.101006467661	-0.0251210380139	-0.0327046268414	0.0350847456516	-0.0630713178224	-0.010208499427	-0.0053613759585	-0.00196061861009	-0.0423620305098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0806582854676	-0.0147787712806	-0.0125944044707	0.05212335095	-0.0177635380757	-0.12359015558	1.0	0.00370990748975	-0.0262313137913	0.0310168418927	-0.0430014334393	-1.15415255921e-05	-0.011793098237	0.00509972325937	0.0213463409879	0.0267491201843	0.00244931625143	0.0513921268129	0.0205353438828	0.0164193393612	0.036347047947	0.00779803287876	-0.0267088948595	0.0176276838672	-0.0767019590329	-0.00464766647978	0.0181330388201	0.0124874801454	0.0360669851635	-0.0789978697335	-0.0462969080221	-0.172726539386	0.0180072767492	-0.00358913474884	-0.0160253578178	-0.0383999767253	0.0970225944016	0.0673287693886	-0.0132376687717	-0.0147025664632	-0.0438538618106	0.0191519751337	-0.0285550082728	-0.0559021213634	0.0595449929818	-0.0208563800445	-0.0145213242974	-0.0595193422998	-0.0424379449751	0.00664556986423	-0.0797509724686	-0.0445615669686	-0.0376845379703	-0.0838349525651	-0.00114459713001	0.0911341205	0.0750687000833	-0.0210085930998	0.0435948788042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0132152047102	0.051671698764	-0.00654840054803	0.0442216641061	-0.0519241708194	0.029949837612	0.00370990748975	1.0	-0.0505510716628	0.0507241233963	-0.0249544354866	-0.0378778473457	-0.0865565101008	0.000252298581078	-0.0762469637106	0.0279824675198	-0.0730867017754	0.00332158796747	0.027046151873	0.0033724742381	-0.106421777436	0.0783073259468	-0.0417857070148	-0.0111193054392	-0.0490830947114	-0.0354941315621	0.00582854081714	0.00295966943899	-0.0221036475585	0.0544357353941	-0.089773498415	-0.00368216404247	-0.034954389889	0.0171805914198	-0.0134718523174	0.0394846995122	-0.0352841967816	-0.0535763408661	-0.06221941911	0.0263897058533	-0.014526179824	-0.0295894262086	0.0179133796068	-0.0363411926764	0.0405684944724	-0.0621636821292	0.019672543269	-0.0329670139128	0.0856252618164	-0.0342690246298	-0.061937108449	-0.00696915601437	-0.0215325819761	0.0206733852902	-0.0168629659358	-0.0140199841921	-0.0150400200046	0.00396427042198	-0.0691024386102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0081342886015	-0.0219074089837	0.0114569031096	-0.0443610587851	0.0133853324757	0.0204812733121	-0.0262313137913	-0.0505510716628	1.0	-0.00489216147345	-0.0338501500573	-0.0561672562914	-0.0264314122152	0.0343112258821	-0.000577774497445	-0.0363836492427	-0.0383333283337	0.076062304952	-0.0329780566792	0.0124810886198	-0.0794954552803	0.00990807066703	-0.0355624166693	0.000502756697364	-0.0578346909974	-0.00633374360112	-0.00929017068116	-0.0122223978343	0.0140102998078	0.0387182335305	-0.0323874140217	0.0334189893325	-0.0420596993535	0.0363934424435	-0.0374539897798	-0.0962379601154	0.00528751851245	0.00881551685317	-0.0607544262571	-0.0473207134537	-0.0502591919038	-0.0497075320043	-0.0164771392107	-0.0751579960144	-0.0416347688026	-0.0300148024612	-0.0264787968971	0.00732124765898	-0.0523805537186	-0.0382716587075	-0.0118448264797	-0.0582537933021	0.0234680491777	-0.00791419971432	0.0252847160866	-0.0109772649748	-0.0642442944515	-0.0339052829626	-0.0460557271785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0220026595063	0.0113512272172	-0.0287378455888	-0.00402515725935	-0.0345280883358	0.0165261778128	0.0310168418927	0.0507241233963	-0.00489216147345	1.0	0.0658696040535	-0.0882431025613	-0.0155110937936	-0.0621063012501	-0.0112880220469	0.00712828055257	-0.0264685322127	0.0379027453233	-0.0280142445201	0.00441023558302	-0.0548008060592	-0.0418404175959	0.0409220712903	-0.0125047622588	-0.0170180322994	-0.0377240676725	-0.0141973779198	0.0248785373001	0.0198544288563	-0.0207500266271	0.0443984378392	0.0242880075313	-0.106079399975	0.056957257309	-0.00462456925269	0.0534758431349	-0.0360304964008	-0.0314567223447	-0.0724710500372	-0.0629137991026	-0.0205057319434	0.0215570683532	-0.00276326440763	0.00987824432203	0.0206012510552	-0.0425824412362	0.0131523652656	0.0245899865584	0.0190914255413	0.0531352750397	-0.0381516821968	-0.0646730427514	0.116653252673	-0.0353983150098	-0.0258780734579	-0.0521798979702	-0.00886024877517	0.0176818149221	-0.0586231289657
