#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0144038054845	-0.0330111249361	-0.0556103420456	-0.0297115207457	-0.05085561315	0.0580775060237	-0.0326005563735	-0.016136151349	0.0174257482498	0.048657347555	-0.0199526833028	-0.00236270921245	-0.0205797621738	-0.0186858580845	-0.034864751225	-0.00162367746791	-0.0548914946005	-0.00449701039539	-0.00870011940244	-0.0154694305756	-0.00296609803747	0.0504847774	0.0254271203351	-0.0165965267938	0.00374659047928	-0.0179315839835	0.0285351057933	0.0235755598027	0.0464114375996	-0.0822625592875	0.0315355143776	0.0148421270939	-0.0121257207473	-0.00650344086745	-0.06472748789	0.015528738747	0.0196946901523	-0.0918998300415	-0.0220843225678	-0.0596521808238	0.0116359433158	0.0095059764852	-0.0561762928449	-0.0394250532011	0.0588292462004	-0.0126550226151	-0.0325211675911	-0.0771172447327	-0.0386067305704	0.034649893298	0.0473163559253	0.0961103485654	-0.015701425863	-0.00883341983753	-0.08088294881	-0.0360886569734	-0.00826744848316	0.00912158774341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0144038054845	1.0	-0.028176987938	0.00526312402114	-0.0540107385883	0.0311571757093	-0.0196587181388	0.0298539894031	-0.0566297842275	-0.057224263225	-0.0864482873381	-0.0288868441023	-0.014155177679	-0.0597158121549	-0.0496068076944	-0.109065756802	-0.025255788805	0.0232731754642	0.0193498670292	-0.0193170653044	-0.0265069328398	-0.0408907654702	0.0184068762703	0.0291973493304	-0.0452513723711	0.0316055833636	-0.0262858656449	-0.0501898213959	0.0164131493642	-0.0146920765353	-0.0152583687929	0.050060132251	0.000251870491942	0.00392026977613	-0.0222572978608	-0.0442705042864	0.0484103522265	0.0381132972239	-0.00600639985222	-0.0721745395637	0.0687608052418	0.00703142668527	0.0173289375614	-0.0431172401467	-0.0166435813858	-0.0069751640141	-0.0311681170398	-0.0663899603057	-0.00296381813587	-0.0440386078535	-0.0605076313195	-0.0262606502954	0.00906015814038	0.0900975655876	0.0365894632268	0.0122854312754	-0.0276212517885	0.0146148759088	-0.0263491100408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0330111249361	-0.028176987938	1.0	-0.0415674196581	0.0408687177808	0.0114688181246	-0.0360109203778	0.0119291887584	-0.0421172417463	0.0402143824363	-0.0396318331141	-0.0829736619704	-0.0862579892062	-0.0421661410975	-0.0212292797334	0.0323303729322	-0.0221857904604	-0.0344744721373	0.0392764743184	0.0211075775862	0.0514901768931	-0.0294943433227	-0.0471071286056	-0.0347245394496	0.0238436253855	-0.021548322254	-0.0754665499732	0.0997239303805	-0.0498245112682	-0.0402384746127	0.020004369386	-0.00971852393162	-0.0486264044391	-0.0344748846261	-0.0467696653888	0.0644929746618	-0.0111198131031	0.00978536662549	0.0439103018814	0.00512965970791	-0.0218888719269	-0.0522570478868	0.0724978339976	0.0170014934567	-0.0528967137542	-0.0618575895459	-0.0188345512274	0.00838179689783	0.0513644035907	0.0356838155994	0.043049436181	-0.0430571748732	0.0194903049404	0.0196885057134	0.0210595689007	-0.00590794937136	-0.0537127102722	-0.0386428723116	-0.0214852370274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0556103420456	0.00526312402114	-0.0415674196581	1.0	-0.0521452228525	0.0267455107274	0.0267042598844	-0.0167912662788	0.0527231568298	-0.00158626047584	0.0243251296584	0.0190462859684	0.0158695683891	-0.0281384356736	-0.109306576301	0.0223057524955	-0.0176731789667	0.00587888786992	-0.032556542009	0.031214895086	-0.0402301764201	0.00449720961874	0.00949756142997	-0.0498327632503	0.0491806210622	0.00380399653847	-0.0011604154267	0.0313549299513	0.0569850378934	-0.0435713158676	0.00693388432857	0.0337633383901	-0.0566086543214	0.0325577622978	-0.0697413139183	0.00388326642006	-0.0603304808143	0.00818725953685	0.0772252779024	-0.0230414143162	-0.00310965445149	-0.0288235707477	0.00933411421631	-0.0898902166715	-0.0416185750215	-0.0588189373074	0.0268854177976	-0.00145312092459	0.021955491966	-0.00970262629714	-0.0714267477955	-0.0798594066892	0.0186207155635	-0.0281927008724	-0.0708708886243	0.00534350788476	-0.0530975291027	-0.0836150515645	-0.00709122410988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0297115207457	-0.0540107385883	0.0408687177808	-0.0521452228525	1.0	-0.0609464869512	-0.0498774355174	-0.0336683112143	-0.0472384295029	-0.0674306906882	-0.0918892851877	0.0297195745473	-0.0699868773667	0.0317336644561	0.0220712950603	-0.0290299041055	-0.0691627549915	-0.00766162282	-0.0221675844279	0.0544831992539	0.00293006942845	-0.0425917111455	-0.0305674125382	0.0687388775532	0.0154551588036	-0.0966012437313	-0.027599872656	-0.0133380035249	-0.0328934810789	0.0360502807858	0.00422434630988	-0.0853915465403	0.014263445012	0.00165291158738	-0.0480700143086	-0.0265097720563	0.0377658366897	-0.00533608371909	0.0668686923175	0.0435925076972	0.0978411487783	-0.0443517280263	-0.0650293821681	-0.0160233498436	-0.0110068474629	0.0188144999307	0.0327208747645	0.104632680149	0.0430261863185	-0.0245335243299	-0.0585682365069	0.0164662645114	-0.103173265957	-0.0873777185244	-0.12141344289	-0.0515131992194	-0.0151454766714	0.0565890293898	-0.10052530626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.05085561315	0.0311571757093	0.0114688181246	0.0267455107274	-0.0609464869512	1.0	-0.0104818329688	-0.0206334987048	-0.00032063061143	-0.0106493954501	-0.0973922670981	-0.0394314420932	0.0320268966269	0.0232938269734	-0.10120611143	0.0277252503793	-0.0363829664452	0.0210675465246	-0.0991343605723	-0.0413522205306	-0.0495030130995	-0.0498749047186	0.0370478586991	-0.0110259811398	-0.00433204365432	0.0701715552561	0.0344914656971	0.0512458314171	0.0633280144896	-0.118470080604	-0.026330611871	0.0163503136569	-0.0083846714393	-0.0686245927845	-0.0776251654926	-0.00396037558505	-0.0693825147923	-0.0301195865865	0.00910712221901	-0.068678793933	0.0103268421052	0.0762642115874	0.0176514931479	-0.0130598741931	-0.0847556444075	-0.0420853144399	0.045166652217	-0.0861401086631	0.00958072863424	0.000382316866648	0.029699577003	0.0568891780013	-0.052645464961	0.0522167566299	0.0499048332483	-0.0216191743537	0.00740539977097	-0.0107731385262	-0.0179140542486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0580775060237	-0.0196587181388	-0.0360109203778	0.0267042598844	-0.0498774355174	-0.0104818329688	1.0	-0.0282898660526	0.0234132950971	-0.0139575777502	0.0249561697608	0.00695724639539	-0.0054082821441	0.0074205402089	0.00391627346111	0.0351487788361	0.0443952041708	-0.0463501451323	-0.0255249902392	-0.0378595842874	-0.108562996235	0.043596322992	0.0148941016718	-0.0549257534531	0.0373133381921	0.013858435601	-0.0333365583245	0.025351112128	-0.0128029416035	-0.0326351092165	-0.0666078248479	-0.0875872308868	-0.077491873573	0.0349912885633	-0.0265486135037	-0.0877900739614	-0.079475906676	0.0113822177529	0.00309061227901	0.0353343977158	-0.0194916994067	-0.0241221546202	-0.042811069201	-0.0322835657307	-0.00941909692151	0.0488389692205	-0.0305378873904	-0.047855948795	0.0109588814696	0.0743315816447	0.0644585333053	0.00835950537758	-0.0894247420138	-0.00162176531802	0.0491103263101	-0.000489549235477	0.00951159265548	-0.00353519540149	-0.099809071774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0326005563735	0.0298539894031	0.0119291887584	-0.0167912662788	-0.0336683112143	-0.0206334987048	-0.0282898660526	1.0	-0.0312570694086	0.0446589593669	0.0160916710973	0.0599954898417	-0.0467190767491	0.0123745294423	-0.0723795848886	-0.0195890060843	-0.0337500013313	0.101708504751	0.0273632429105	0.0680841937261	-0.118285630979	0.0230331262644	-0.0111381950536	-0.0699612788069	0.00330166839214	-0.0410024601477	0.0243211131357	-0.0211705455835	-0.0597327536453	0.0549194730142	0.0126660299319	-0.0112182000924	-0.0105932906373	-0.0150637066422	0.0148840785744	0.012680952621	0.0121320274258	-0.0333284739311	0.027650917874	-0.0566196706404	-0.0219930844084	-0.0433731112628	0.0343962907334	-0.0876327001847	-0.0695606848804	0.0446537859143	0.0353199712348	0.0110608297977	-0.105965355706	0.02283957415	-0.0101242509225	-0.00531458878588	-0.000881884994033	-0.0412584903405	0.0693995261408	-0.0553964144465	-0.0197701436796	-0.0538998747541	-0.0506337307423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.016136151349	-0.0566297842275	-0.0421172417463	0.0527231568298	-0.0472384295029	-0.00032063061143	0.0234132950971	-0.0312570694086	1.0	-0.0445884651939	0.0217406764267	-0.0499076398034	-0.0489277269778	-0.033873672767	-0.00293217630716	-0.0155163579819	-0.0192109551707	-0.0670504586533	-0.00314228159557	0.0755639381259	-0.0234667680404	-0.0517916789369	-0.0199370700945	0.0328200294045	-0.00861573618042	-0.114564955842	0.00406816757427	-0.0244452566038	0.0922915477248	0.0815974118658	0.0139175199531	-0.0506502634046	0.0392897543209	0.0255071807116	0.027396817296	-0.0305559554493	-0.0198276990921	-0.0173703613533	0.0962976114943	-0.0375452058373	-0.0128003066942	0.0212800974855	-0.0184192473936	0.0718916838355	-0.035819291149	0.0033358299784	0.0581104050595	-0.0300524282602	0.0141635800827	-0.051601039534	0.00801132388007	-0.000521881606789	0.0386040261938	-0.00131523626666	-0.0620217130879	-0.0689099056371	-0.0382849332686	0.0134104239035	-0.0560501318277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0174257482498	-0.057224263225	0.0402143824363	-0.00158626047584	-0.0674306906882	-0.0106493954501	-0.0139575777502	0.0446589593669	-0.0445884651939	1.0	0.041398078069	-0.102548681075	-0.0344086494704	-0.0454602364868	-0.0277782292745	-0.0269264753883	-0.0122087915054	-0.0411261780823	0.00414018226492	0.00648206534581	0.0141496131756	-0.0930953024915	-0.0465117939108	0.0437194002106	-0.0896727837907	0.0390661322599	-0.0450779904004	-0.030747466016	-0.0939280484425	-0.0496712783171	-0.0543339731785	-0.0104252572089	0.0134513736885	0.0204333786221	-0.0137953833084	-0.0204156675368	-0.0190360406863	-0.0051807719776	-0.0207900527739	0.0198142091869	-0.0575218024094	0.0710847572822	-0.0344869973205	0.0740899056577	-0.012011886197	0.00853483575487	0.0726460981876	0.0273135287065	0.0491388769191	0.0932044415511	-0.0255786318319	0.0368464934613	-0.0155923247087	0.0178666851363	-0.0930967680779	0.0241467718886	0.0292513539145	0.0497248732944	-0.0746352330345
