#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0407109251688	-0.0270338491134	0.00285584229656	-0.015265531911	-0.00775860585512	-0.0148668641148	-0.0315671998332	-0.00295590568167	-0.0252732717325	-0.0214069053895	-0.0657520281328	-0.0566450131954	-0.0115952152799	0.00535889924688	-0.0157370865654	0.0414684805184	-0.0224854718039	-0.0173308670694	-0.0578004654352	0.0635301033071	0.0178907466077	0.010737382636	-0.00770328361638	0.0515010172286	-0.0374799683769	0.0373054971472	0.00289181899089	-0.105118928061	0.0443758256749	-0.018954938436	-0.0973119532074	-0.027407353068	-0.0632543059059	-0.0605713515162	-0.0595649016804	-0.0191176657745	0.0367090533854	-0.036387332824	0.0142131080805	0.0133357780886	0.029654033522	-0.0283634248401	0.0448752816142	-0.031982353866	-0.0038265556657	-0.0484958084235	0.00251709135799	-0.0744605151039	0.0256971830613	0.0202827557234	-0.0612082801051	-0.017694143334	0.0311529168132	-0.0135789411415	0.117570236085	-0.00794760006449	0.0387420177925	0.0054677313513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0407109251688	1.0	-0.0551906397068	0.00164818172704	-0.0482495266818	0.000317356789043	-0.0156538606124	-0.0329819738873	0.0303338194386	-0.0478375325899	-0.0202518266926	-0.0167406579436	-0.0270217439818	0.0210016286574	0.0632884298042	-0.00354024477609	0.104479341162	0.000655121706311	-0.0435750971704	-0.0617881452227	0.0502531432937	0.0405806878221	0.034597651956	0.0323835124559	-0.0368861711234	0.0105748264941	-0.0344616428451	-0.0443713942637	0.0065166161541	0.0374471682976	-0.0260855830196	-0.0525483473155	-0.0516868253973	0.0647929191779	0.0254490903649	-0.0039317798002	0.0480313602234	0.0434823004697	-0.0756477654408	0.0756434704433	-0.0289828065915	0.0440967355743	-0.0313342558003	-0.0064628841959	-0.0104465807015	-0.00409527743009	0.015157466017	-0.00550639229249	0.0320172783819	-0.0888169745528	-0.0539489552735	-0.00762547916495	-0.0202167988605	0.0433661974053	0.00908119286484	-0.025042807621	-0.00789078870797	-0.0519215285534	-0.0515637520587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0270338491134	-0.0551906397068	1.0	-0.0895459707597	-0.0221818393953	0.00914728984766	-0.0341601955463	-0.0224740678181	-0.0250246149547	-0.0379426650615	-0.077355486264	-0.0626942111597	-0.0591471167143	0.0107901846957	0.0671635342889	0.0340927767351	-0.0534168981675	-0.013269791523	0.0250250735731	0.00669112799567	-0.106320372663	-0.0669209718393	0.0388239267544	-0.0161351307125	-0.062095387737	-0.0901755438099	-0.037806847912	0.0191951885027	0.0205361420462	-0.00415110828711	-0.00338692403312	0.00321950696254	0.0255553560355	-0.00505863925969	0.0251091457356	0.0151372536087	-0.0021918174854	-0.0680121961808	-0.0369484781911	-0.0127848834374	0.0283261707419	0.0272416777768	0.0050684959794	-0.0105282146685	-0.0175435072518	0.0118116249885	-0.00859937572278	0.0122674304414	-0.0353498787623	-0.0249235823704	-0.018888500716	-0.0266159968019	0.0313213629216	-0.0502195382607	-0.0591342387213	0.039546782671	-0.0757916331905	-0.0565341523782	-0.0444493713381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.00285584229656	0.00164818172704	-0.0895459707597	1.0	-0.0299417948794	0.0295165646661	-0.0109610715594	-0.0633997209127	-0.020011712389	-0.0936237730345	-0.00174946344708	-0.0895305461965	0.021832735527	-0.0184426295781	0.0401356732091	-0.0166458236863	-0.0753653595252	0.0610798425557	-0.0389654662889	-0.0030075506835	-0.00297268917932	-0.0765398244333	0.00411030201216	0.0921539710991	-0.00383502241288	0.0248672797227	-0.0553574514928	-0.0135763984841	-0.0107633441111	0.0186638210184	0.0472778182884	-0.06952008715	0.0202246781251	-0.0361800693181	0.0570087847936	0.0821776095675	0.0162067353362	0.049708038855	0.0166768452009	0.084302757981	-0.0145422247014	-0.0937287224823	-0.0553766123446	0.0328646712389	-0.0352710086919	-0.0746978416969	0.0264337278044	-0.0478534720079	0.0399820215956	-0.0307744741388	-0.0562937314904	0.00812140320117	0.0554824448128	-0.0917248524639	0.0125059661796	0.0120982449897	-0.0352103077813	-0.0223993051286	-0.0229342610846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.015265531911	-0.0482495266818	-0.0221818393953	-0.0299417948794	1.0	-0.0481875577549	-0.095690574509	0.0614736126967	0.0466312791438	-0.0128496910972	-0.0126166960224	-0.0496482047847	0.0017571820885	-0.0508339773579	-0.00940569761068	0.0394652221363	-0.00382021615804	-0.0666546166089	-0.0332532188103	0.00238408320632	0.0322589553783	-0.0354369338408	-0.119754088245	-0.00811593313396	-0.123218487873	-0.0181277025216	0.0019639141942	-0.0158552529422	-0.0928978445064	-0.0540048590464	0.0126509368925	-0.0138327355139	0.0013264292654	-0.0161380774674	-0.0127249976104	-0.0730125986239	-0.100236917382	-0.00521245103362	0.0407981109252	0.0516525333839	0.0374533063577	-0.0411121782163	0.0352597002092	-0.0285482943384	-0.0144399450196	0.00860810753553	0.00825174717928	0.0459927686438	0.0869687243896	0.0339796213549	-0.0523829388099	-0.00905110046243	0.0155898197879	-0.0383579001556	-0.0694185433024	0.0207604363214	0.0775977258039	-0.0422804696925	0.091943010341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00775860585512	0.000317356789043	0.00914728984766	0.0295165646661	-0.0481875577549	1.0	-0.000524769078628	-0.055827383572	-0.0488457110307	-0.0190150059375	0.0178569139239	-0.0604091701802	0.0879953483939	-0.0438952500713	-0.000462510921647	-0.0377079540277	-0.0170096489071	-0.0544768260998	-0.0472475027962	-0.00509076312748	0.0356905484583	0.0418796374002	0.0461388538781	-0.063805686092	-0.116851488574	0.0302773452948	-0.0611442245739	0.0463122119487	-0.0191917192117	0.0508503972899	-0.098724606845	0.0268471368672	0.0606433754684	0.0418548642001	-0.0227301008353	-0.0336565849466	0.00867102825302	0.0208316826294	-0.0177382284538	-0.0435239025363	0.00333386933995	-0.0630076284239	0.0191584777368	-0.0186018086581	-0.0340885716105	-0.076852732711	-0.117446212923	0.0509477790824	-0.0315569128994	0.0450883093903	-0.0735822341964	0.0549658254257	-0.00614521911168	-0.00196290080388	-0.0217717862519	-0.0474284939449	-0.0434349253611	0.0379625222326	0.0169273882093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0148668641148	-0.0156538606124	-0.0341601955463	-0.0109610715594	-0.095690574509	-0.000524769078628	1.0	0.0109038180737	-0.00208614347772	0.0359835407787	0.0527550153749	0.0498900780371	0.0844168688065	0.0481208190102	0.0135031183544	0.0406894239841	0.0368281593436	0.00486489355968	0.000419168055608	0.0434898549461	-0.00436162996396	-0.0562619743647	0.0468160937463	0.0427734572429	0.0137363875323	-0.0854115778312	-0.0442913303078	0.0135756270579	-0.0264225543132	-0.0487390954572	0.0422268940987	-0.0603834142945	-0.0870958367219	-0.056237832154	-0.0802526738834	0.0658282657232	-0.0149147862247	-0.0459254356911	-0.00405737210333	0.0175097048354	-0.0685915415313	-0.0508565964472	-0.0358956721674	-0.01638415571	0.0354946565568	-0.0355034422529	0.000496269183206	0.0152350607432	0.0057242179693	-0.0368343962493	-0.0652826756956	-0.0308955042182	-0.00924436841899	0.0277578340875	-0.0230756078794	-0.047961813792	-0.0272615536445	0.0377558171078	-0.0660842323715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0315671998332	-0.0329819738873	-0.0224740678181	-0.0633997209127	0.0614736126967	-0.055827383572	0.0109038180737	1.0	0.047967366931	0.0503953195212	-0.0342137291604	0.0322986242834	0.0342948483174	0.02095021799	-0.0240971666015	0.0551262789303	-0.166054230719	-0.0567301789379	0.012960377202	0.037286695494	0.00440681887274	-0.00925262974441	-0.103366593797	-0.0322304780983	0.00650827813696	-0.0762696897411	-0.0550643112521	-0.0132255564683	-0.053277666386	-0.0218511206544	-0.0619419646392	0.0368820049158	-0.0500783978007	0.037598814119	0.00905486877229	0.041958521302	0.0397927467735	-0.00169986504422	-0.0850204913674	0.0109807660681	0.0395952029496	-0.0959254280871	0.0328705209947	0.00987969058152	0.0620970585378	-0.00350222526196	-0.0307132103958	0.0659466537254	0.0596857929189	-0.0405993803018	-0.0661539775175	-0.074987884041	-0.0644093697043	0.00585303683931	-0.0153594899397	0.0140780362323	0.0468026626747	-0.0705647546461	-0.104364067591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.00295590568167	0.0303338194386	-0.0250246149547	-0.020011712389	0.0466312791438	-0.0488457110307	-0.00208614347772	0.047967366931	1.0	-0.0299163512399	-0.0336896296672	0.0255498537664	-0.0359553836015	-0.015722651996	-0.0259544773004	-0.00659014958536	-0.0221912617939	0.0370415160442	0.0201659202907	-0.00344274114058	0.0830451323097	-0.0289835506648	-0.0198480768516	0.0189125925437	-0.0467668315908	0.0332602014688	0.00380991827343	-0.0609187008307	-0.0422547337451	-0.0280943748969	-0.0566455491924	0.0327041632875	-0.0793738693723	0.0757998402714	0.0356975842938	-0.0310307462192	-0.0394853083945	0.00209727031036	-0.0303750825861	-0.0596333320453	-0.0258715178833	-0.0327952798552	-0.0227821462233	-0.0337217180534	0.0398996410573	0.012142886493	-0.0187740163224	0.0418667650373	0.00181261399035	-0.0114589860137	-0.119727208521	-0.0607013028993	0.0115562790716	-0.0652119963336	0.0261429002954	-0.0707362544302	-0.103129178842	-0.028843700938	0.0258257985695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0252732717325	-0.0478375325899	-0.0379426650615	-0.0936237730345	-0.0128496910972	-0.0190150059375	0.0359835407787	0.0503953195212	-0.0299163512399	1.0	-0.0253930437017	-0.0630371889789	0.0182066153404	0.0696031129534	-0.00850855807217	0.00863919955279	-0.063075768299	-0.079128919866	-0.0282136269735	-0.00728080179969	-0.0819771109756	0.0159927154036	-0.0168774101633	0.0526640257599	-0.0529759307265	-0.0382293957293	0.00531369777165	-0.0169681987004	0.0399324317452	0.0207615909338	0.0512140651604	-0.0956698503952	-0.021241809197	0.00373097427157	-0.0355670137111	0.0517679889276	-0.016802872618	0.030793860129	-0.0252442175818	-0.0535405442123	0.00618173770225	-0.0128028569569	0.0600030902303	-0.031460776225	-0.0234123885525	0.00745296815395	-0.00184116345148	-0.00382426159506	-0.064615375179	0.0342056508101	-0.0118259508028	-0.0375440022274	-0.0564670952406	-0.00843200090372	0.0416915427095	-0.0376526865732	-0.0700489378322	-0.0650678621747	0.0205937047444
